,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,0.7602606590951405,0.7535994328252391,0.7603937785910339,0.7637581653926337,0.7342523449319213,0.7642339147002783,0.7666368857689854,0.7663457113732343,0.7386576934842459,0.7647751937984496,518962.0,-1,116.83600021362304,0,0,29,415555.0,0,50.26962131999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,518962.0,518962.0,518962.0,831754.0,1534331.0,648788,648788,648788,1039828,1918164,25.600169839999985,25.600169839999985,25.600169839999985,30.02816248000001,33.60829168000001,0.0,10.0013,0.001,5.371,5.642,5.465,5.756,6.61,6.823,6.268,6.867,6.538,6.063,300.01,290.01,1572383856.741,1572383856.623,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment30_476000_av.ts,25.600169839999985
32,-0.008,0.7515644367216912,0.7647751937984496,0.7602606590951405,0.7603937785910339,0.7637581653926337,0.7342523449319213,0.7642339147002783,0.7666368857689854,0.7663457113732343,0.7386576934842459,357801.0,-1,119.79900003433227,0,0,30,408336.0,0,42.173083720000015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,357801.0,357801.0,357801.0,569564.0,1098972.0,447252,447252,447252,711956,1373716,61.49400359999995,61.49400359999995,61.49400359999995,74.09895515999997,85.26971444000002,0.0,10.0,0.001,6.906000000000001,6.063,5.371,5.465,5.756,6.61,6.823,6.268,6.867,6.538,310.01,300.01,1572383863.671,1572383863.66,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment31_476000_av.ts,61.49400359999995
33,-0.008,0.717900481540931,0.7386576934842459,0.7515644367216912,0.7602606590951405,0.7603937785910339,0.7637581653926337,0.7342523449319213,0.7642339147002783,0.7666368857689854,0.7663457113732343,480528.0,-1,124.78800011634826,0,0,31,518962.0,0,25.600169839999985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,480528.0,480528.0,480528.0,769296.0,1435868.0,600660,600660,600660,961620,1794836,62.35194640000002,62.35194640000002,62.35194640000002,75.95527412000004,88.39304627999996,0.0,10.0,0.001,4.984,6.538,6.906000000000001,5.371,5.465,5.756,6.61,6.823,6.268,6.867,320.01,310.01,1572383868.683,1572383868.671,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment32_476000_av.ts,62.35194640000002
34,-0.008,0.7561416207710463,0.7663457113732343,0.717900481540931,0.7515644367216912,0.7602606590951405,0.7603937785910339,0.7637581653926337,0.7342523449319213,0.7642339147002783,0.7666368857689854,451584.0,-1,128.4070000743866,0,0,32,357801.0,0,61.49400359999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,451584.0,451584.0,451584.0,711437.0,1286481.0,564564,564564,564564,889428,1608340,55.26191032000001,55.26191032000001,55.26191032000001,70.76246795999992,86.52469679999999,0.0,10.001478,0.001,6.355,6.867,4.984,6.906000000000001,5.371,5.465,5.756,6.61,6.823,6.268,330.01,320.01,1572383875.066,1572383875.052,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment33_476000_av.ts,55.26191032000001
35,-0.008,0.7561416207710463,0.7663457113732343,0.717900481540931,0.7515644367216912,0.7602606590951405,0.7603937785910339,0.7637581653926337,0.7342523449319213,0.7642339147002783,0.7666368857689854,345769.0,-1,132.40800000190734,0,0,33,480528.0,0,62.35194640000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,345769.0,345769.0,345769.0,516624.0,937744.0,432212,432212,432212,645780,1172180,60.52558384000001,60.52558384000001,60.52558384000001,73.87031739999995,86.60755492000006,0.0,10.0,0.001,6.355,6.867,4.984,6.906000000000001,5.371,5.465,5.756,6.61,6.823,6.268,340.01,330.01,1572383881.062,1572383881.051,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment34_476000_av.ts,60.52558384000001
36,-0.008,0.7622786596119928,0.7642339147002783,0.7560281218613993,0.7561416207710463,0.717900481540931,0.7515644367216912,0.7602606590951405,0.7603937785910339,0.7637581653926337,0.7342523449319213,309673.0,-1,137.84700013160705,0,0,34,451584.0,0,55.26191032000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,309673.0,309673.0,309673.0,449244.0,822236.0,387092,387092,387092,561556,1027796,62.58378436,62.58378436,62.58378436,74.33476316000008,85.65478479999999,0.0,10.0,0.001,4.5360000000000005,6.823,5.974,6.355,4.984,6.906000000000001,5.371,5.465,5.756,6.61,350.01,340.01,1572383885.624,1572383885.612,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment35_476000_av.ts,62.58378436
37,-0.008,0.7722533665835412,0.7342523449319213,0.7622786596119928,0.7560281218613993,0.7561416207710463,0.717900481540931,0.7515644367216912,0.7602606590951405,0.7603937785910339,0.7637581653926337,360147.0,-1,143.8110001182556,0,0,35,345769.0,0,60.52558384000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,360147.0,360147.0,360147.0,545409.0,1043451.0,450260,450260,450260,681876,1304532,64.23406715999995,64.23406715999995,64.23406715999995,76.05908552000005,86.86728620000001,0.0,10.001667,0.001,4.01,6.61,4.5360000000000005,5.974,6.355,4.984,6.906000000000001,5.371,5.465,5.756,360.01,350.01,1572383889.662,1572383889.648,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment36_476000_av.ts,64.23406715999995
38,-0.008,0.7708281617804408,0.7637581653926337,0.7722533665835412,0.7622786596119928,0.7560281218613993,0.7561416207710463,0.717900481540931,0.7515644367216912,0.7602606590951405,0.7603937785910339,442025.0,-1,149.10300017356872,0,0,36,309673.0,0,62.58378436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,442025.0,442025.0,442025.0,697104.0,1346832.0,552532,552532,552532,871380,1683540,65.39684464,65.39684464,65.39684464,77.32113843999998,88.11864820000004,0.0,10.0,0.001,4.673,5.756,4.01,4.5360000000000005,5.974,6.355,4.984,6.906000000000001,5.371,5.465,370.01,360.01,1572383894.369,1572383894.356,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment37_476000_av.ts,65.39684464
39,-0.008,0.7706164574616459,0.7603937785910339,0.7708281617804408,0.7722533665835412,0.7622786596119928,0.7560281218613993,0.7561416207710463,0.717900481540931,0.7515644367216912,0.7602606590951405,398710.0,-1,153.33000017166137,0,0,37,360147.0,0,64.23406715999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,398710.0,398710.0,398710.0,629724.0,1269827.0,498388,498388,498388,787156,1587284,60.92733032000001,60.92733032000001,60.92733032000001,73.56610912,85.28184508,0.0,10.0,0.001,5.736,5.465,4.673,4.01,4.5360000000000005,5.974,6.355,4.984,6.906000000000001,5.371,380.01,370.01,1572383900.141,1572383900.129,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment38_476000_av.ts,60.92733032000001
40,-0.008,0.7703060278207109,0.7602606590951405,0.7706164574616459,0.7708281617804408,0.7722533665835412,0.7622786596119928,0.7560281218613993,0.7561416207710463,0.717900481540931,0.7515644367216912,393824.0,-1,158.12200022697448,0,0,38,442025.0,0,65.39684464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,393824.0,393824.0,393824.0,603143.0,1130047.0,492372,492372,492372,754068,1412820,63.011914119999965,63.011914119999965,63.011914119999965,74.54518976,85.24795611999998,0.0,10.001845,0.001,5.176,5.371,5.736,4.673,4.01,4.5360000000000005,5.974,6.355,4.984,6.906000000000001,390.01,380.01,1572383905.35,1572383905.337,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment39_476000_av.ts,63.011914119999965
41,-0.008,0.7703060278207109,0.7602606590951405,0.7706164574616459,0.7708281617804408,0.7722533665835412,0.7622786596119928,0.7560281218613993,0.7561416207710463,0.717900481540931,0.7515644367216912,492560.0,-1,162.93900013923644,0,0,39,398710.0,0,60.92733032000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,492560.0,492560.0,492560.0,771702.0,1455120.0,615700,615700,615700,964628,1818900,64.51002284,64.51002284,64.51002284,75.46932279999999,85.58205124000007,0.0,10.0,0.001,5.176,5.371,5.736,4.673,4.01,4.5360000000000005,5.974,6.355,4.984,6.906000000000001,400.01,390.01,1572383910.53,1572383910.52,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment40_476000_av.ts,64.51002284
42,-0.008,0.7661533675532742,0.717900481540931,0.7638115183246073,0.7703060278207109,0.7706164574616459,0.7708281617804408,0.7722533665835412,0.7622786596119928,0.7560281218613993,0.7561416207710463,417961.0,-1,166.48000002861022,0,0,40,393824.0,0,63.011914119999965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417961.0,417961.0,417961.0,665820.0,1180790.0,522452,522452,522452,832276,1475988,63.22538896000004,63.22538896000004,63.22538896000004,74.22939072000003,84.49679008000005,0.0,10.0,0.001,6.429,4.984,5.157,5.176,5.736,4.673,4.01,4.5360000000000005,5.974,6.355,410.01,400.01,1572383916.9910002,1572383916.979,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment41_476000_av.ts,63.22538896000004
43,-0.008,0.7559442937240007,0.7561416207710463,0.7661533675532742,0.7638115183246073,0.7703060278207109,0.7706164574616459,0.7708281617804408,0.7722533665835412,0.7622786596119928,0.7560281218613993,444342.0,-1,170.92400003433227,0,0,41,492560.0,0,64.51002284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,444342.0,444342.0,444342.0,728239.0,1305659.0,555540,555540,555540,910484,1632404,64.08268580000005,64.08268580000005,64.08268580000005,75.11364743999997,85.00380487999995,0.0,10.002023,0.001,5.529,6.355,6.429,5.157,5.176,5.736,4.673,4.01,4.5360000000000005,5.974,420.01,410.01,1572383922.549,1572383922.535,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment42_476000_av.ts,64.08268580000005
44,-0.008,0.7621883038929856,0.7560281218613993,0.7559442937240007,0.7661533675532742,0.7638115183246073,0.7703060278207109,0.7706164574616459,0.7708281617804408,0.7722533665835412,0.7622786596119928,480528.0,-1,175.05400014877318,0,0,42,417961.0,0,63.22538896000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,480528.0,480528.0,480528.0,762076.0,1387740.0,600660,600660,600660,952596,1734676,62.60891955999999,62.60891955999999,62.60891955999999,74.0981348,84.77425375999994,0.0,10.0,0.001,5.831,5.974,5.529,6.429,5.157,5.176,5.736,4.673,4.01,4.5360000000000005,430.01,420.01,1572383928.417,1572383928.405,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment43_476000_av.ts,62.60891955999999
45,-0.008,0.7621883038929856,0.7560281218613993,0.7559442937240007,0.7661533675532742,0.7638115183246073,0.7703060278207109,0.7706164574616459,0.7708281617804408,0.7722533665835412,0.7622786596119928,444432.0,-1,178.78600002288817,0,0,43,444342.0,0,64.08268580000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,444432.0,444432.0,444432.0,721168.0,1286672.0,555540,555540,555540,901460,1608340,61.861090079999954,61.861090079999954,61.861090079999954,73.46877231999999,84.16585448000006,0.0,10.0,0.001,5.831,5.974,5.529,6.429,5.157,5.176,5.736,4.673,4.01,4.5360000000000005,440.01,430.01,1572383934.6890001,1572383934.673,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment44_476000_av.ts,61.861090079999954
46,-0.008,0.7702003526206123,0.7622786596119928,0.7621883038929856,0.7559442937240007,0.7661533675532742,0.7638115183246073,0.7703060278207109,0.7706164574616459,0.7708281617804408,0.7722533665835412,511697.0,-1,182.9860000705719,0,0,44,480528.0,0,62.60891955999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511697.0,511697.0,511697.0,805213.0,1481261.0,639764,639764,639764,1006740,1851988,64.12142880000003,64.12142880000003,64.12142880000003,77.60497432000003,89.11098643999998,0.0,10.002222999999999,0.001,6.239,4.5360000000000005,5.831,5.529,6.429,5.157,5.176,5.736,4.673,4.01,450.01,440.01,1572383940.484,1572383940.473,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment45_476000_av.ts,64.12142880000003
47,-0.008,0.770513176144244,0.7722533665835412,0.7702003526206123,0.7621883038929856,0.7559442937240007,0.7661533675532742,0.7638115183246073,0.7703060278207109,0.7706164574616459,0.7708281617804408,446838.0,-1,186.34300018310546,0,0,45,444432.0,0,61.861090079999954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,446838.0,446838.0,446838.0,685072.0,1252982.0,558548,558548,558548,856340,1566228,59.71478896,59.71478896,59.71478896,74.61144808,88.17032919999994,0.0,10.0,0.001,5.768,4.01,6.239,5.831,5.529,6.429,5.157,5.176,5.736,4.673,460.02,450.02,1572383947.1269999,1572383947.116,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment46_476000_av.ts,59.71478896
48,-0.008,0.7601878189860496,0.7706164574616459,0.7731287009063444,0.770513176144244,0.7702003526206123,0.7621883038929856,0.7559442937240007,0.7661533675532742,0.7638115183246073,0.7703060278207109,379459.0,-1,190.45000006675718,0,0,46,511697.0,0,64.12142880000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,379459.0,379459.0,379459.0,579190.0,1062876.0,474324,474324,474324,723988,1328596,62.91916719999996,62.91916719999996,62.91916719999996,76.79459892000001,89.17374916000004,0.0,10.0,0.001,5.878,5.736,6.62,5.768,6.239,5.831,5.529,6.429,5.157,5.176,470.02,460.02,1572383953.029,1572383953.019,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment47_476000_av.ts,62.91916719999996
