,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
36,1572383900.106,435303.0,442025.0,65.39684464,153.21444799999998,-0.0,552532.0,10.0,5.736000000000001,0.0,210.71902000000003,216.78603999999999,
37,1572383905.3170002,435303.0,398710.0,60.92733032000001,158.12217599999994,-0.0,498388.0,10.0,5.176,0.0,216.62738599999997,221.87831200000002,
38,1572383910.5070002,435303.0,393824.0,63.01191411999997,162.93724599999996,-0.0,492372.0,10.0,5.157,0.0,221.72110800000002,227.063242,
39,1572383916.96,435303.0,492560.0,64.51002284,166.41559299999994,-0.0,615700.0,10.0,6.428999999999999,0.0,226.899869,233.58489500000002,
40,1572383922.521,435303.0,417961.0,63.22538896000004,170.80464499999994,-0.0,522452.0,10.0,5.529,0.0,233.418238,239.19584300000002,
41,1572383928.38,435303.0,444342.0,64.08268580000005,174.96504899999994,-0.0,555540.0,10.0,5.831,0.0,239.0361,245.03543900000003,
42,1572383934.6560001,435303.0,480528.0,62.60891955999999,178.72678399999995,-0.0,600660.0,10.0,6.239,0.0,244.871891,251.273704,
43,1572383940.457,435303.0,444432.0,61.861090079999954,173.01833399999998,-0.0,555540.0,10.0,5.768,0.0,251.110948,256.982154,
44,1572383947.1039999,435303.0,511697.0,64.12142880000003,186.25879399999997,-0.0,639764.0,10.0,6.62,0.0,256.797273,263.741694,
45,1572383953.006,435303.0,446838.0,59.71478896,190.36720299999996,-0.0,558548.0,10.0,5.877999999999999,0.0,263.573941,269.633285,
46,1572383957.975,435303.0,379459.0,62.91916719999996,195.34465899999998,-0.0,474324.0,10.0,4.945,0.0,269.45822799999996,274.655829,
