,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
24,-0.008,3.202502753910553,3.217256435320951,3.2140369003690035,3.1285571616294345,3.1270445229681973,3.0749825528007344,3.0747340099126736,3.2892607049228073,3.290444654683065,3.1842351952960937,1547570.0,-1,29.894000072479265,0,0,24,1389598.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,896839.0,533085.0,1547570.0,1547570.0,1547570.0,1122172,667024,1936400,1936400,1936400,80.67900976588626,18.574200200668887,100.0,100.0,100.0,0.0,10.010011,0.001,4.539,3.069,4.336,3.805,4.245,4.356,4.237,3.4330000000000003,2.114,2.3810000000000002,250.31,240.3,1572189597.066,1572189597.064,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba24.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0
25,-0.008,3.0773142630115218,3.1842351952960937,3.202502753910553,3.2140369003690035,3.1285571616294345,3.1270445229681973,3.0749825528007344,3.0747340099126736,3.2892607049228073,3.290444654683065,1668974.0,-1,29.90500000000001,0,0,25,1452162.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,981882.0,582518.0,1668974.0,1668974.0,1668974.0,1228580,728876,2088304,2088304,2088304,80.12711520134229,20.571246120401327,100.0,100.0,100.0,0.0,10.01,0.001,5.034,2.3810000000000002,4.539,4.336,3.805,4.245,4.356,4.237,3.4330000000000003,2.114,260.32,250.31,1572189607.067,1572189607.063,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba25.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0
26,-0.008,3.0817989300866997,3.290444654683065,3.0773142630115218,3.202502753910553,3.2140369003690035,3.1285571616294345,3.1270445229681973,3.0749825528007344,3.0747340099126736,3.2892607049228073,1706084.0,-1,29.915,0,0,26,1547570.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,962048.0,556569.0,1706084.0,1706084.0,1706084.0,1203764,697104,2134740,2134740,2134740,80.27855996655515,33.74818963087246,100.0,100.0,100.0,0.0,10.010011,0.001,5.421,2.114,5.034,4.539,4.336,3.805,4.245,4.356,4.237,3.4330000000000003,270.33,260.32,1572189617.065,1572189617.063,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba26.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0
27,-0.008,3.1993106032221803,3.2892607049228073,3.0817989300866997,3.0773142630115218,3.202502753910553,3.2140369003690035,3.1285571616294345,3.1270445229681973,3.0749825528007344,3.0747340099126736,1627052.0,-1,29.92499999999999,0,0,27,1668974.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,938458.0,549913.0,1627052.0,1627052.0,1627052.0,1174248,688080,2035852,2035852,2035852,81.20430590604026,24.21346401337793,100.0,100.0,100.0,0.0,10.010011,0.001,5.338,3.4330000000000003,5.421,5.034,4.539,4.336,3.805,4.245,4.356,4.237,280.34,270.33,1572189627.065,1572189627.063,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba27.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0
28,-0.008,3.199138872520133,3.0747340099126736,3.1993106032221803,3.0817989300866997,3.0773142630115218,3.202502753910553,3.2140369003690035,3.1285571616294345,3.1270445229681973,3.0749825528007344,1748081.0,-1,29.93400007247923,0,0,28,1706084.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1052212.0,632701.0,1748081.0,1748081.0,1748081.0,1317316,791668,2188508,2188508,2188508,80.26213698996659,22.5001553691275,100.0,100.0,100.0,0.0,10.015589,0.001,5.091,4.237,5.338,5.421,5.034,4.539,4.336,3.805,4.245,4.356,290.36,280.34,1572189637.066,1572189637.064,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba28.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0
29,-0.008,3.20132821356738,3.0749825528007344,3.199138872520133,3.1993106032221803,3.0817989300866997,3.0773142630115218,3.202502753910553,3.2140369003690035,3.1285571616294345,3.1270445229681973,1586485.0,-1,29.952999906539937,0,0,29,1627052.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,864986.0,500331.0,1586485.0,1586485.0,1586485.0,1082316,626040,1985092,1985092,1985092,79.74066768456377,23.962459331103677,100.0,100.0,100.0,0.0,10.010011,0.001,5.469,4.356,5.091,5.338,5.421,5.034,4.539,4.336,3.805,4.245,300.36,290.35,1572189647.0670002,1572189647.065,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba29.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0
30,-0.008,3.2024069368824355,3.1270445229681973,3.20132821356738,3.199138872520133,3.1993106032221803,3.0817989300866997,3.0773142630115218,3.202502753910553,3.2140369003690035,3.1285571616294345,1736284.0,-1,29.85300000190737,0,0,30,1748081.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,964001.0,560130.0,1736284.0,1736284.0,1736284.0,1206208,700864,2172528,2172528,2172528,78.5941739464882,18.394397953020135,100.0,100.0,100.0,0.0,10.010011,0.001,4.9590000000000005,4.245,5.469,5.091,5.338,5.421,5.034,4.539,4.336,3.805,310.37,300.36,1572189657.17,1572189657.165,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba30.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0
31,-0.008,3.2173683820807106,3.1285571616294345,3.2024069368824355,3.20132821356738,3.199138872520133,3.1993106032221803,3.0817989300866997,3.0773142630115218,3.202502753910553,3.2140369003690035,1667169.0,-1,29.864999856948863,0,0,31,1586485.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,936655.0,538795.0,1667169.0,1667169.0,1667169.0,1171992,674168,2086048,2086048,2086048,78.93162922818793,27.925596521739106,100.0,100.0,100.0,0.0,10.010011,0.001,5.402,3.805,4.9590000000000005,5.469,5.091,5.338,5.421,5.034,4.539,4.336,320.38,310.37,1572189667.1680002,1572189667.163,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba31.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0
32,-0.008,3.21920987654321,3.2140369003690035,3.2173683820807106,3.2024069368824355,3.20132821356738,3.199138872520133,3.1993106032221803,3.0817989300866997,3.0773142630115218,3.202502753910553,1287638.0,-1,29.873999929428102,0,0,32,1736284.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,750797.0,446992.0,1287638.0,1287638.0,1287638.0,939436,559300,1611160,1611160,1611160,78.9256586287626,33.92891728187918,100.0,100.0,100.0,0.0,10.010011,0.001,5.184,4.336,5.402,4.9590000000000005,5.469,5.091,5.338,5.421,5.034,4.539,330.39,320.38,1572189677.1690001,1572189677.164,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba32.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0
33,-0.008,3.219905071196602,3.202502753910553,3.21920987654321,3.2173683820807106,3.2024069368824355,3.20132821356738,3.199138872520133,3.1993106032221803,3.0817989300866997,3.0773142630115218,1270510.0,-1,29.884999856948845,0,0,33,1667169.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,787758.0,487109.0,1270510.0,1270510.0,1270510.0,985684,609496,1589728,1589728,1589728,79.52100536912751,26.023318929765875,100.0,100.0,100.0,0.0,10.010011,0.001,4.003,4.539,5.184,5.402,4.9590000000000005,5.469,5.091,5.338,5.421,5.034,340.4,330.39,1572189687.167,1572189687.163,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba33.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0
34,-0.008,2.424751954242135,3.0773142630115218,3.219905071196602,3.21920987654321,3.2173683820807106,3.2024069368824355,3.20132821356738,3.199138872520133,3.1993106032221803,3.0817989300866997,1604665.0,-1,29.893000001907332,0,0,34,1287638.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,952732.0,574704.0,1604665.0,1604665.0,1604665.0,1192108,719100,2007840,2007840,2007840,79.49888645484953,29.968094966442948,100.0,100.0,100.0,0.0,10.010011,0.001,5.245,5.034,4.003,5.184,5.402,4.9590000000000005,5.469,5.091,5.338,5.421,350.41,340.4,1572189697.167,1572189697.165,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba34.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0
35,-0.008,2.42969596127666,3.0817989300866997,2.424751954242135,3.219905071196602,3.21920987654321,3.2173683820807106,3.2024069368824355,3.20132821356738,3.199138872520133,3.1993106032221803,1840061.0,-1,29.90399992942813,0,0,35,1270510.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1056951.0,632551.0,1840061.0,1840061.0,1840061.0,1324272,791480,2305444,2305444,2305444,80.08440332214765,14.189341036789301,100.0,100.0,100.0,0.0,10.023333000000001,0.001,6.611,5.421,5.245,4.003,5.184,5.402,4.9590000000000005,5.469,5.091,5.338,360.43,350.41,1572189707.1690001,1572189707.164,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba35.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0
36,-0.008,3.101841910528086,3.1993106032221803,2.42969596127666,2.424751954242135,3.219905071196602,3.21920987654321,3.2173683820807106,3.2024069368824355,3.20132821356738,3.199138872520133,1961658.0,-1,29.923999929428113,0,0,36,1604665.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1119359.0,669512.0,1961658.0,1961658.0,1961658.0,1400600,837728,2454528,2454528,2454528,78.18357451505013,9.014714899328855,100.0,100.0,100.0,0.0,10.010011,0.001,5.946,5.338,6.611,5.245,4.003,5.184,5.402,4.9590000000000005,5.469,5.091,370.45,360.44,1572189717.1660001,1572189717.164,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba36.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0
37,-0.008,3.102089099526066,3.199138872520133,3.101841910528086,2.42969596127666,2.424751954242135,3.219905071196602,3.21920987654321,3.2173683820807106,3.2024069368824355,3.20132821356738,1871495.0,-1,29.943000001907343,0,0,37,1840061.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1039252.0,628193.0,1871495.0,1871495.0,1871495.0,1301524,786028,2343796,2343796,2343796,79.33543057046981,10.868656321070237,100.0,100.0,100.0,0.0,10.018922,0.001,6.33,5.091,5.946,6.611,5.245,4.003,5.184,5.402,4.9590000000000005,5.469,380.47,370.45,1572189727.194,1572189727.165,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba37.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,100.0
38,-0.008,1.4386839561114093,3.20132821356738,3.102089099526066,3.101841910528086,2.42969596127666,2.424751954242135,3.219905071196602,3.21920987654321,3.2173683820807106,3.2024069368824355,928542.0,-1,26.851000013351474,0,0,38,1961658.0,3,100.0,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,928542.0,553819.0,1552979.0,1552979.0,1552979.0,1161840,692968,1943168,1943168,1943168,79.34900080267558,13.06127197986578,100.0,100.0,100.0,0.0,10.010011,0.001,13.033,5.469,6.33,5.946,6.611,5.245,4.003,5.184,5.402,4.9590000000000005,390.48,380.47,1572189740.325,1572189740.277,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe38.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,79.34900080267558
39,-0.008,0.8909815950920245,3.2024069368824355,1.4386839561114093,3.102089099526066,3.101841910528086,2.42969596127666,2.424751954242135,3.219905071196602,3.21920987654321,3.2173683820807106,577409.0,-1,26.348999929428125,0,0,39,1871495.0,3,100.0,1,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2,975420.0,577409.0,1627052.0,1627052.0,1627052.0,1220496,722484,2035852,2035852,2035852,78.46273208053691,11.457169899665551,100.0,100.0,100.0,0.0,10.010011,0.001,10.432,4.9590000000000005,13.033,6.33,5.946,6.611,5.245,4.003,5.184,5.402,400.49,390.48,1572189750.7910001,1572189750.789,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec339.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,11.457169899665551
40,-0.008,3.227175879396985,3.2173683820807106,0.8909815950920245,1.4386839561114093,3.102089099526066,3.101841910528086,2.42969596127666,2.424751954242135,3.219905071196602,3.21920987654321,909160.0,-1,29.8849999523163,0,0,40,928542.0,2,79.34900080267558,2,1.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,534766.0,208846.0,909160.0,1531794.0,1531794.0,669280,261320,1137588,1916660,1916660,9.476908758389266,4.1181400335570455,80.49898230769243,100.0,100.0,0.0,10.010011,0.001,1.7910000000000001,5.402,10.432,13.033,6.33,5.946,6.611,5.245,4.003,5.184,410.5,400.49,1572189757.266,1572189757.263,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe40.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,80.49898230769243
41,-0.008,3.2272000000000003,3.21920987654321,3.227175879396985,0.8909815950920245,1.4386839561114093,3.102089099526066,3.101841910528086,2.42969596127666,2.424751954242135,3.219905071196602,1032064.0,-1,29.89499995231629,0,0,41,577409.0,1,11.457169899665551,2,2.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,226125.0,226125.0,597839.0,1032064.0,1748304.0,282940,282940,748052,1291372,2187568,8.982156020066885,8.982156020066885,16.959941739130436,80.13562030201344,100.0,0.0,10.010011,0.001,2.82,5.184,1.7910000000000001,10.432,13.033,6.33,5.946,6.611,5.245,4.003,420.51,410.5,1572189767.267,1572189767.263,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe41.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,80.13562030201344
42,-0.008,3.2672283364958887,3.219905071196602,3.2272000000000003,3.227175879396985,0.8909815950920245,1.4386839561114093,3.102089099526066,3.101841910528086,2.42969596127666,2.424751954242135,1005169.0,-1,29.90499995231628,0,0,42,909160.0,2,80.49898230769243,2,2.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0,577859.0,221467.0,1005169.0,1753412.0,1753412.0,723048,277112,1257720,2193960,2193960,9.714045771812074,3.852740939597316,79.17903117056854,100.0,100.0,0.0,10.010011,0.001,3.162,4.003,2.82,1.7910000000000001,10.432,13.033,6.33,5.946,6.611,5.245,430.52,420.51,1572189777.285,1572189777.263,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe42.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,79.17903117056854
43,-0.008,1.9002379603399433,2.424751954242135,3.2672283364958887,3.2272000000000003,3.227175879396985,0.8909815950920245,1.4386839561114093,3.102089099526066,3.101841910528086,2.42969596127666,981129.0,-1,29.914999952316272,0,0,43,1032064.0,2,80.13562030201344,2,2.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,0,577709.0,230933.0,981129.0,1668972.0,1668972.0,722860,288956,1227640,2088304,2088304,10.77473996655519,4.495335585284282,79.7369979194631,100.0,100.0,0.0,10.010011,0.001,5.295,5.245,3.162,2.82,1.7910000000000001,10.432,13.033,6.33,5.946,6.611,440.53,430.52,1572189787.302,1572189787.263,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe43.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,79.7369979194631
44,-0.008,0.9985887137773256,2.42969596127666,1.9002379603399433,3.2672283364958887,3.2272000000000003,3.227175879396985,0.8909815950920245,1.4386839561114093,3.102089099526066,3.101841910528086,527075.0,-1,29.924999952316263,0,0,44,1005169.0,2,79.17903117056854,1,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,1,527075.0,212903.0,874753.0,1463430.0,1463430.0,659504,266396,1094536,1831120,1831120,13.170629798657712,5.866431476510067,79.29631214046826,100.0,100.0,0.0,10.010011,0.001,9.835,6.611,5.295,3.162,2.82,1.7910000000000001,10.432,13.033,6.33,5.946,450.54,440.53,1572189797.292,1572189797.263,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec344.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,13.170629798657712
45,-0.008,1.592043452021726,3.101841910528086,0.9985887137773256,1.9002379603399433,3.2672283364958887,3.2272000000000003,3.227175879396985,0.8909815950920245,1.4386839561114093,3.102089099526066,529766.0,-1,29.932999858856228,0,0,45,981129.0,2,79.7369979194631,1,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,1,529766.0,217261.0,890229.0,1504751.0,1504751.0,663828,271848,1113900,1882820,1882820,17.499254715719058,7.221150200668892,78.71631681208056,100.0,100.0,0.0,10.01,0.001,3.314,5.946,9.835,5.295,3.162,2.82,1.7910000000000001,10.432,13.033,6.33,460.55,450.54,1572189807.273,1572189807.265,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec345.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,17.499254715719058
46,-0.008,3.1953212996389886,3.102089099526066,1.592043452021726,0.9985887137773256,1.9002379603399433,3.2672283364958887,3.2272000000000003,3.227175879396985,0.8909815950920245,1.4386839561114093,897140.0,-1,29.9449999523163,0,0,46,527075.0,1,13.170629798657712,2,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,-1,211551.0,211551.0,531282.0,897140.0,1523530.0,264704,264704,664768,1122548,1906320,7.516550335570463,7.516550335570463,18.10242278523491,78.33758043478261,100.0,0.0,10.010011,0.001,1.6620000000000001,6.33,3.314,9.835,5.295,3.162,2.82,1.7910000000000001,10.432,13.033,470.56,460.55,1572189817.265,1572189817.263,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe46.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,78.33758043478261
47,-0.008,3.306474226804123,1.4386839561114093,3.1953212996389886,1.592043452021726,0.9985887137773256,1.9002379603399433,3.2672283364958887,3.2272000000000003,3.227175879396985,0.8909815950920245,914418.0,-1,29.95400002479554,0,0,47,529766.0,1,17.499254715719058,2,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,-1,207945.0,207945.0,529479.0,914418.0,1597153.0,260192,260192,662512,1144168,1998440,2.2994310367892967,2.2994310367892967,7.779910066889638,80.83846630872479,100.0,0.0,10.010011,0.001,2.716,13.033,1.6620000000000001,3.314,9.835,5.295,3.162,2.82,1.7910000000000001,10.432,480.57,470.56,1572189827.267,1572189827.264,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe47.ts?uH0RlNcSfCgWSd3kQGnuYkkTxZmhIydnbSV_kl-4tghzE8i_xAOV-MWeZ2_XIaNHet7hkhJhPhwgOHyjKL_G6igXL8z_ENX2B0_CnVjQFdGzSq766TASot8eiWaD2kSfQudtrBV__th4JrQ2-_i4fofk1A,80.83846630872479
