,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
22,1572172299.6379998,533850.1764705882,647125.0,28.10765874999999,35.525859,-0.0,809716.0,10.01000000000002,4.164,1.0,190.18062,194.727584,
23,1572172309.559,533850.1764705882,606107.0,31.22856599999999,35.60695099999998,-0.0,758392.0,10.009999999999991,3.978,1.0,200.231911,204.65650300000001,
24,1572172319.329,533850.1764705882,588378.0,33.498842800000034,35.878535,-0.0,736208.0,10.009999999999991,3.813,1.0,210.272647,214.39493,
25,1572172329.635,533850.1764705882,626678.0,31.60757171666667,35.662570999999986,-0.0,785088.0,10.01000000000002,4.129,1.0,220.251086,224.620917,
26,1572172339.246,533850.1764705882,570948.0,34.27116216666663,36.00131999999999,-0.0,714400.0,10.009999999999991,3.771,1.0,230.187474,234.292179,
27,1572172349.3339999,533850.1764705882,576657.0,40.47221849999999,35.96052500000002,-0.0,721544.0,10.009999999999991,3.764,1.0,240.225394,244.342985,
28,1572172358.179,533850.1764705882,414238.0,34.151455016666695,37.11131399999999,-0.0,518316.0,10.009999999999991,2.6590000000000003,1.0,250.32339700000003,253.202207,
29,1572172368.952,533850.1764705882,518210.0,20.87849871666666,36.33930400000003,-0.0,648412.0,10.009999999999991,3.386,1.0,260.217964,263.984228,
30,1572172379.245,533850.1764705882,575606.0,20.94569786666669,36.10648200000003,-0.0,720228.0,10.010000000000048,3.676,1.0,270.313846,274.227039,
31,1572172391.505,533850.1764705882,585974.0,15.67121642737897,33.754008999999996,-0.0,733200.0,10.029999999999973,4.067,1.0,280.414593,286.589523,
32,1572172399.4120002,533850.1764705882,573954.0,27.928511383333372,35.930271000000005,-0.0,718160.0,10.009999999999991,3.728,1.0,290.321724,294.423272,
33,1572172409.3860002,533850.1764705882,579513.0,26.839815133333353,35.98528900000002,-0.0,725116.0,10.009999999999991,3.766,1.0,300.421135,304.378265,
34,1572172418.9589999,533850.1764705882,504356.0,32.76957806666666,36.37333899999999,-0.0,632056.0,10.010000000000048,3.2880000000000003,1.0,310.301376,314.000226,
35,1572172429.051,533850.1764705882,526775.0,31.30207305,36.31588199999999,-0.0,659128.0,10.019999999999982,3.4360000000000004,1.0,320.304047,324.067706,
36,1572172438.803,533850.1764705882,488311.0,26.674494133333372,26.614756999999997,-0.0,611000.0,10.009999999999991,3.1660000000000004,1.0,330.22038599999996,333.768831,
37,1572172452.46,533850.1764705882,510698.0,21.676647666666685,32.939044000000024,-0.0,639012.0,10.009999999999991,6.6389999999999985,1.0,340.344403,347.464566,
38,1572172463.831,533850.1764705882,566440.0,14.310731133333334,21.612668000000042,-0.0,708760.0,10.010000000000048,8.009,1.0,350.363791,358.790942,
39,1572172469.074,226808.17647058822,242953.0,0.9210313166666668,36.264634,-0.0,303996.0,10.009999999999991,3.233,0.0,360.388987,364.158998,
40,1572172479.414,226808.17647058822,242202.0,0.8169683500000006,26.057563000000016,-0.0,303056.0,10.009999999999991,3.5820000000000003,0.0,370.302998,374.366069,
41,1572172489.5549998,226808.17647058822,248813.0,4.344011499999999,35.76881500000002,-0.0,311328.0,10.009999999999991,3.628,0.0,380.38891,384.674817,
42,1572172497.189,226808.17647058822,228079.0,5.6190811666666685,38.189293999999904,-0.0,285384.0,10.009999999999991,1.327,0.0,390.490625,392.26434900000004,
43,1572172507.133,226808.17647058822,231384.0,1.7912967333333327,38.255156,-0.0,289520.0,10.009999999999991,1.41,0.0,400.520534,402.208498,
44,1572172519.526,533850.1764705882,582067.0,43.96438726666666,35.89693300000005,-0.0,728312.0,10.009999999999991,3.787,1.0,410.419511,414.576732,
45,1572172529.86,533850.1764705882,621432.0,45.35886298333335,35.55645199999992,-0.0,777568.0,10.010000000000048,4.1770000000000005,1.0,420.381074,424.92723600000005,
46,1572172538.805,533850.1764705882,475239.0,41.174312600000064,26.72026299999999,-0.0,594644.0,10.009999999999991,3.074,1.0,430.37585,433.763425,
47,1572172550.719,533850.1764705882,469079.0,38.01553798333335,34.72762699999993,-0.0,586936.0,10.009999999999991,4.751,1.0,440.489799,445.776083,
48,1572172561.8660002,533850.1764705882,427760.0,41.171367833333264,33.65885199999991,-0.0,535236.0,10.009999999999991,5.238,1.0,450.44555,456.85486900000006,
49,1572172571.8839998,533850.1764705882,367660.0,47.39495403333333,33.61902500000002,-0.0,460036.0,10.009999999999991,4.234,1.0,460.33657800000003,466.90470700000003,
50,1572172579.012,226808.17647058822,172460.0,34.130745000000005,36.363684999999975,-0.0,215072.0,9.980000000000018,2.027,0.0,470.416143,474.034137,
