,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
11,1.5815984990619134,505289.0,632244,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.01,3.198,120.15,110.14,1572172189.072,1572172185.283,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d11.ts,53.10056130000001,533850.1764705882
12,1.5820783106027274,359247.0,449508,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.01,2.273,130.16,120.15,1572172200.091,1572172195.283,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d12.ts,44.81466805000003,533850.1764705882
13,1.552661774516344,465022.0,581860,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.01,2.998,140.17,130.16,1572172208.615,1572172205.283,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d13.ts,30.54580015000002,533850.1764705882
14,1.5221824817518248,666658.0,834156,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.01,4.384,150.18,140.17,1572172219.798,1572172215.283,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d14.ts,36.3027575,533850.1764705882
15,1.5649832742017231,616925.0,771928,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.01,3.946,160.19,150.18,1572172230.226,1572172225.283,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d15.ts,39.863498249999964,533850.1764705882
16,1.5313193116634798,640063.0,800880,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.018877999999999,4.184,170.21,160.19,1572172239.6820002,1572172235.284,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d16.ts,28.08142824999999,533850.1764705882
17,1.5250981963927854,608210.0,761024,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.992,180.22,170.21,1572172249.49,1572172245.282,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d17.ts,23.15146943333335,533850.1764705882
18,1.541366459627329,619779.0,775500,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.025,190.23,180.22,1572172259.53,1572172255.283,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d18.ts,14.813783499999996,533850.1764705882
19,1.5220508881421029,633310.0,792608,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.166,200.24,190.23,1572172269.63,1572172265.283,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d19.ts,27.491508833333373,533850.1764705882
20,1.5431084695393755,622484.0,778884,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.010045,4.038,210.25,200.24,1572172279.4420002,1572172275.283,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d20.ts,31.476139065108512,533850.1764705882
21,1.5298067120868029,605656.0,757828,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.01,3.963,220.26,210.25,1572172289.4699998,1572172285.383,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d21.ts,18.274061066666672,533850.1764705882
22,1.5556503362151783,647125.0,809716,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.01,4.164,230.27,220.26,1572172299.6379998,1572172295.383,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d22.ts,28.10765874999999,533850.1764705882
23,1.5251724484665659,606107.0,758392,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.01,3.978,240.28,230.27,1572172309.559,1572172305.3820002,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d23.ts,31.22856599999999,533850.1764705882
24,1.5446273275635982,588378.0,736208,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.01,3.813,250.29,240.28,1572172319.329,1572172315.383,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d24.ts,33.498842800000034,533850.1764705882
25,1.5211198837490916,626678.0,785088,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.01,4.129,260.3,250.29,1572172329.635,1572172325.383,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d25.ts,31.60757171666667,533850.1764705882
26,1.5155661628215331,570948.0,714400,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.771,270.31,260.3,1572172339.246,1572172335.3820002,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d26.ts,34.27116216666663,533850.1764705882
27,1.533568544102019,576657.0,721544,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.764,280.32,270.31,1572172349.3339999,1572172345.3820002,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d27.ts,40.47221849999999,533850.1764705882
28,1.5594313651748777,414238.0,518316,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.010011,2.6590000000000003,290.33,280.32,1572172358.179,1572172355.3820002,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d28.ts,34.151455016666695,533850.1764705882
29,1.5319834613112815,518210.0,648412,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.386,300.34,290.33,1572172368.952,1572172365.383,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d29.ts,20.87849871666666,533850.1764705882
30,1.56741675734494,575606.0,720228,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.01,3.676,310.35,300.34,1572172379.245,1572172375.3839998,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d30.ts,20.94569786666669,533850.1764705882
31,1.4422424391443325,585974.0,733200,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.032178,4.067,320.38,310.35,1572172391.505,1572172385.484,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d31.ts,15.67121642737897,533850.1764705882
32,1.5411158798283262,573954.0,718160,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.01,3.728,330.39,320.38,1572172399.4120002,1572172395.4829998,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d32.ts,27.928511383333372,533850.1764705882
33,1.5403420074349443,579513.0,725116,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.01,3.766,340.4,330.39,1572172409.3860002,1572172405.482,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d33.ts,26.839815133333353,533850.1764705882
34,1.5378491484184913,504356.0,632056,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.01,3.2880000000000003,350.41,340.4,1572172418.9589999,1572172415.485,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d34.ts,32.76957806666666,533850.1764705882
35,1.5346402793946448,526775.0,659128,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.023333000000001,3.4360000000000004,360.43,350.41,1572172429.051,1572172425.4829998,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d35.ts,31.30207305,533850.1764705882
36,1.5439039797852179,488311.0,611000,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.1660000000000004,370.45,360.44,1572172438.803,1572172435.484,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d36.ts,26.674494133333372,533850.1764705882
37,0.7700099412562132,510698.0,639012,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.010011,6.6389999999999985,380.46,370.45,1572172452.46,1572172445.4829998,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d37.ts,21.676647666666685,533850.1764705882
38,0.7079635410163565,566440.0,708760,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.010011,8.009,390.47,380.46,1572172463.831,1572172455.482,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d38.ts,14.310731133333334,533850.1764705882
39,0.7522326012991031,242953.0,303996,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.233,400.48,390.47,1572172469.074,1572172465.484,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba239.ts,0.9210313166666668,226808.17647058822
40,0.6768419877163595,242202.0,303056,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.01,3.5820000000000003,410.49,400.48,1572172479.414,1572172475.484,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba240.ts,0.8169683500000006,226808.17647058822
41,0.6865005512679162,248813.0,311328,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.01,3.628,420.5,410.49,1572172489.5549998,1572172485.583,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba241.ts,4.344011499999999,226808.17647058822
42,1.7204762622456669,228079.0,285384,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.01,1.327,430.51,420.5,1572172497.189,1572172495.582,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba242.ts,5.6190811666666685,226808.17647058822
43,1.6426666666666667,231384.0,289520,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.01,1.41,440.52,430.51,1572172507.133,1572172505.583,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba243.ts,1.7912967333333327,226808.17647058822
44,1.538551888038025,582067.0,728312,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,10.01,3.787,450.53,440.52,1572172519.526,1572172515.584,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d44.ts,43.96438726666666,533850.1764705882
45,1.489237251615992,621432.0,777568,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,10.01,4.1770000000000005,460.54,450.53,1572172529.86,1572172525.584,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d45.ts,45.35886298333335,533850.1764705882
46,1.5475445673389718,475239.0,594644,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.074,470.55,460.54,1572172538.805,1572172535.582,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d46.ts,41.174312600000064,533850.1764705882
47,0.9883157230056828,469079.0,586936,,0,0,47,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.751,480.56,470.55,1572172550.719,1572172545.585,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d47.ts,38.01553798333335,533850.1764705882
48,0.8174662084765176,427760.0,535236,,0,0,48,,,,1,,,,,,,,,,,,,,,,,,10.010011,5.238,490.57,480.56,1572172561.8660002,1572172555.584,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d48.ts,41.171367833333264,533850.1764705882
49,0.8692224846480869,367660.0,460036,,0,0,49,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.234,500.58,490.57,1572172571.8839998,1572172565.584,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d49.ts,47.39495403333333,533850.1764705882
50,0.8488288110508139,172460.0,215072,,0,0,50,,,,0,,,,,,,,,,,,,,,,,,9.976633,2.027,510.56,500.58,1572172579.012,1572172575.582,https://hls1-l3.xvideos-cdn.com/894b58668acb874587ef0f11a22b7c66ec8b7f04-1572182893/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba250.ts,34.130745000000005,226808.17647058822
