,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,14.535999999999998,4.144,,26.356410256410257,26.65472,39.602909090909094,40.32984615384615,0.21607972724888536,31.467692307692303,3.512,,2147712.0,1817,34.77700016975403,1816.0,0.0,0,571520.0,1.0,64.9210096,4,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,-3.0,435157.0,435157.0,563498.0,882848.0,1302464.0,163184.0,163184.0,211312.0,331068.0,488424.0,21.85795346666666,21.85795346666666,54.68164360000002,77.63092946666666,89.48427946666666,0.0,0.0,0.001,0.001,,0.078,0.025,0.011000000000000001,0.013,3.813,0.013,0.004,,0.0,0.0,1572304227.4099998,1572304227.346,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572325813&ei=VXW3XYaAIsHTgAfN5SQ&ip=3.122.179.7&id=o-AHokJnM4EeJ_G7ZmcVLc-NPM55WODrndGEs_vJkW1tZ6&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572304127&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgJgn5n2mrxZ7wcYhOMSbR5DrxoqxJC3Rz5Pkedbjw0ikCIBObz3CQHfAxczmqHL2J0zBVS4KGjkrBZGzSHCqKAyq6&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgUxH5ksW-Mcahy3GbH8NWoXif4EFz1XV-VapnlsqdeqACIGnr4NVhJLgB1lwp2M7ujxcu7TPB65l7-YbQH60RbDjP&alr=yes&cpn=lrJR8gOcjBTRcKy2&cver=2.20191022.06.00&range=0-1816&rn=16&rbuf=0,100.0,1850958.480263158
11,24.603964476021307,,,,,,,,,,,2351754.0,1731504,,6328841.0,4597338.0,13,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.439999999999998,0.5630000000000001,,,,,,,,,,,53.48,39.04,1572304228.209,1572304227.5210001,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572325813&ei=VXW3XYaAIsHTgAfN5SQ&ip=3.122.179.7&id=o-AHokJnM4EeJ_G7ZmcVLc-NPM55WODrndGEs_vJkW1tZ6&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572304127&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgJgn5n2mrxZ7wcYhOMSbR5DrxoqxJC3Rz5Pkedbjw0ikCIBObz3CQHfAxczmqHL2J0zBVS4KGjkrBZGzSHCqKAyq6&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgUxH5ksW-Mcahy3GbH8NWoXif4EFz1XV-VapnlsqdeqACIGnr4NVhJLgB1lwp2M7ujxcu7TPB65l7-YbQH60RbDjP&alr=yes&cpn=lrJR8gOcjBTRcKy2&cver=2.20191022.06.00&range=4597338-6328841&rn=19&rbuf=33758,100.0,1850958.480263158
12,33.534744769874465,,,,,,,,,,,1679968.0,2003701,,8332542.0,6328842.0,17,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.080000000000005,0.478,,,,,,,,,,,73.56,53.48,1572304242.9650002,1572304242.4829998,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572325813&ei=VXW3XYaAIsHTgAfN5SQ&ip=3.122.179.7&id=o-AHokJnM4EeJ_G7ZmcVLc-NPM55WODrndGEs_vJkW1tZ6&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572304127&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgJgn5n2mrxZ7wcYhOMSbR5DrxoqxJC3Rz5Pkedbjw0ikCIBObz3CQHfAxczmqHL2J0zBVS4KGjkrBZGzSHCqKAyq6&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgUxH5ksW-Mcahy3GbH8NWoXif4EFz1XV-VapnlsqdeqACIGnr4NVhJLgB1lwp2M7ujxcu7TPB65l7-YbQH60RbDjP&alr=yes&cpn=lrJR8gOcjBTRcKy2&cver=2.20191022.06.00&range=6328842-8332542&rn=22&rbuf=33448,100.0,1850958.480263158
13,22.561926144756274,,,,,,,,,,,1881504.0,1909303,,10241845.0,8332543.0,24,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.480000000000004,0.677,,,,,,,,,,,88.04,73.56,1572304252.726,1572304252.01,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572325813&ei=VXW3XYaAIsHTgAfN5SQ&ip=3.122.179.7&id=o-AHokJnM4EeJ_G7ZmcVLc-NPM55WODrndGEs_vJkW1tZ6&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572304127&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgJgn5n2mrxZ7wcYhOMSbR5DrxoqxJC3Rz5Pkedbjw0ikCIBObz3CQHfAxczmqHL2J0zBVS4KGjkrBZGzSHCqKAyq6&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgUxH5ksW-Mcahy3GbH8NWoXif4EFz1XV-VapnlsqdeqACIGnr4NVhJLgB1lwp2M7ujxcu7TPB65l7-YbQH60RbDjP&alr=yes&cpn=lrJR8gOcjBTRcKy2&cver=2.20191022.06.00&range=8332543-10241845&rn=23&rbuf=43778,100.0,1850958.480263158
14,24.31033333333333,,,,,,,,,,,2313653.0,2042068,,12283913.0,10241846.0,29,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.64,0.672,,,,,,,,,,,103.68,88.04,1572304259.935,1572304259.26,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572325813&ei=VXW3XYaAIsHTgAfN5SQ&ip=3.122.179.7&id=o-AHokJnM4EeJ_G7ZmcVLc-NPM55WODrndGEs_vJkW1tZ6&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572304127&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgJgn5n2mrxZ7wcYhOMSbR5DrxoqxJC3Rz5Pkedbjw0ikCIBObz3CQHfAxczmqHL2J0zBVS4KGjkrBZGzSHCqKAyq6&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgUxH5ksW-Mcahy3GbH8NWoXif4EFz1XV-VapnlsqdeqACIGnr4NVhJLgB1lwp2M7ujxcu7TPB65l7-YbQH60RbDjP&alr=yes&cpn=lrJR8gOcjBTRcKy2&cver=2.20191022.06.00&range=10241846-12283913&rn=25&rbuf=51008,100.0,1850958.480263158
15,23.632498516320467,,,,,,,,,,,1966229.0,1991038,,14274951.0,12283914.0,34,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.36,0.674,,,,,,,,,,,119.04,103.68,1572304268.67,1572304267.9929998,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572325813&ei=VXW3XYaAIsHTgAfN5SQ&ip=3.122.179.7&id=o-AHokJnM4EeJ_G7ZmcVLc-NPM55WODrndGEs_vJkW1tZ6&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572304127&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgJgn5n2mrxZ7wcYhOMSbR5DrxoqxJC3Rz5Pkedbjw0ikCIBObz3CQHfAxczmqHL2J0zBVS4KGjkrBZGzSHCqKAyq6&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgUxH5ksW-Mcahy3GbH8NWoXif4EFz1XV-VapnlsqdeqACIGnr4NVhJLgB1lwp2M7ujxcu7TPB65l7-YbQH60RbDjP&alr=yes&cpn=lrJR8gOcjBTRcKy2&cver=2.20191022.06.00&range=12283914-14274951&rn=26&rbuf=58148,100.0,1850958.480263158
16,32.213376693766925,,,,,,,,,,,2405898.0,1485842,,15760793.0,14274952.0,39,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.32000000000001,0.369,,,,,,,,,,,143.36,119.04,1572304275.633,1572304275.2610002,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572325813&ei=VXW3XYaAIsHTgAfN5SQ&ip=3.122.179.7&id=o-AHokJnM4EeJ_G7ZmcVLc-NPM55WODrndGEs_vJkW1tZ6&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572304127&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgJgn5n2mrxZ7wcYhOMSbR5DrxoqxJC3Rz5Pkedbjw0ikCIBObz3CQHfAxczmqHL2J0zBVS4KGjkrBZGzSHCqKAyq6&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgUxH5ksW-Mcahy3GbH8NWoXif4EFz1XV-VapnlsqdeqACIGnr4NVhJLgB1lwp2M7ujxcu7TPB65l7-YbQH60RbDjP&alr=yes&cpn=lrJR8gOcjBTRcKy2&cver=2.20191022.06.00&range=14274952-15760793&rn=28&rbuf=66008,100.0,1850958.480263158
17,23.342961214165264,,,,,,,,,,,1719573.0,1730297,,17491090.0,15760794.0,47,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.359999999999983,0.593,,,,,,,,,,,158.72,143.36,1572304288.105,1572304287.51,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572325813&ei=VXW3XYaAIsHTgAfN5SQ&ip=3.122.179.7&id=o-AHokJnM4EeJ_G7ZmcVLc-NPM55WODrndGEs_vJkW1tZ6&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572304127&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgJgn5n2mrxZ7wcYhOMSbR5DrxoqxJC3Rz5Pkedbjw0ikCIBObz3CQHfAxczmqHL2J0zBVS4KGjkrBZGzSHCqKAyq6&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgUxH5ksW-Mcahy3GbH8NWoXif4EFz1XV-VapnlsqdeqACIGnr4NVhJLgB1lwp2M7ujxcu7TPB65l7-YbQH60RbDjP&alr=yes&cpn=lrJR8gOcjBTRcKy2&cver=2.20191022.06.00&range=15760794-17491090&rn=30&rbuf=78078,100.0,1850958.480263158
18,22.70300289855072,,,,,,,,,,,1526058.0,1958134,,19449224.0,17491091.0,52,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.319999999999997,0.6900000000000001,,,,,,,,,,,187.04,158.72,1572304295.204,1572304294.51,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572325813&ei=VXW3XYaAIsHTgAfN5SQ&ip=3.122.179.7&id=o-AHokJnM4EeJ_G7ZmcVLc-NPM55WODrndGEs_vJkW1tZ6&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572304127&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgJgn5n2mrxZ7wcYhOMSbR5DrxoqxJC3Rz5Pkedbjw0ikCIBObz3CQHfAxczmqHL2J0zBVS4KGjkrBZGzSHCqKAyq6&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgUxH5ksW-Mcahy3GbH8NWoXif4EFz1XV-VapnlsqdeqACIGnr4NVhJLgB1lwp2M7ujxcu7TPB65l7-YbQH60RbDjP&alr=yes&cpn=lrJR8gOcjBTRcKy2&cver=2.20191022.06.00&range=17491091-19449224&rn=31&rbuf=86438,100.0,1850958.480263158
19,15.200287292817675,,,,,,,,,,,2383840.0,2063439,,21512663.0,19449225.0,62,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.200000000000017,1.0859999999999999,,,,,,,,,,,202.24,187.04,1572304309.85,1572304308.7610002,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572325813&ei=VXW3XYaAIsHTgAfN5SQ&ip=3.122.179.7&id=o-AHokJnM4EeJ_G7ZmcVLc-NPM55WODrndGEs_vJkW1tZ6&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572304127&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgJgn5n2mrxZ7wcYhOMSbR5DrxoqxJC3Rz5Pkedbjw0ikCIBObz3CQHfAxczmqHL2J0zBVS4KGjkrBZGzSHCqKAyq6&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgUxH5ksW-Mcahy3GbH8NWoXif4EFz1XV-VapnlsqdeqACIGnr4NVhJLgB1lwp2M7ujxcu7TPB65l7-YbQH60RbDjP&alr=yes&cpn=lrJR8gOcjBTRcKy2&cver=2.20191022.06.00&range=19449225-21512663&rn=33&rbuf=100508,100.0,1850958.480263158
20,24.833520865533234,,,,,,,,,,,1475424.0,2008411,,23521074.0,21512664.0,67,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.47999999999999,0.647,,,,,,,,,,,227.72,202.24,1572304317.91,1572304317.26,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572325813&ei=VXW3XYaAIsHTgAfN5SQ&ip=3.122.179.7&id=o-AHokJnM4EeJ_G7ZmcVLc-NPM55WODrndGEs_vJkW1tZ6&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572304127&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgJgn5n2mrxZ7wcYhOMSbR5DrxoqxJC3Rz5Pkedbjw0ikCIBObz3CQHfAxczmqHL2J0zBVS4KGjkrBZGzSHCqKAyq6&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgUxH5ksW-Mcahy3GbH8NWoXif4EFz1XV-VapnlsqdeqACIGnr4NVhJLgB1lwp2M7ujxcu7TPB65l7-YbQH60RbDjP&alr=yes&cpn=lrJR8gOcjBTRcKy2&cver=2.20191022.06.00&range=21512664-23521074&rn=35&rbuf=107208,100.0,1850958.480263158
21,27.463121783876506,,,,,,,,,,,1588224.0,2001375,,25522449.0,23521075.0,75,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.64000000000001,0.583,,,,,,,,,,,251.36,227.72,1572304330.8520002,1572304330.266,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572325813&ei=VXW3XYaAIsHTgAfN5SQ&ip=3.122.179.7&id=o-AHokJnM4EeJ_G7ZmcVLc-NPM55WODrndGEs_vJkW1tZ6&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572304127&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgJgn5n2mrxZ7wcYhOMSbR5DrxoqxJC3Rz5Pkedbjw0ikCIBObz3CQHfAxczmqHL2J0zBVS4KGjkrBZGzSHCqKAyq6&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgUxH5ksW-Mcahy3GbH8NWoXif4EFz1XV-VapnlsqdeqACIGnr4NVhJLgB1lwp2M7ujxcu7TPB65l7-YbQH60RbDjP&alr=yes&cpn=lrJR8gOcjBTRcKy2&cver=2.20191022.06.00&range=23521075-25522449&rn=36&rbuf=119938,100.0,1850958.480263158
22,21.30040544629349,,,,,,,,,,,3343893.0,1759946,,27282395.0,25522450.0,83,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.879999999999995,0.6609999999999999,,,,,,,,,,,266.24,251.36,1572304355.428,1572304354.7629998,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572325813&ei=VXW3XYaAIsHTgAfN5SQ&ip=3.122.179.7&id=o-AHokJnM4EeJ_G7ZmcVLc-NPM55WODrndGEs_vJkW1tZ6&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572304127&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgJgn5n2mrxZ7wcYhOMSbR5DrxoqxJC3Rz5Pkedbjw0ikCIBObz3CQHfAxczmqHL2J0zBVS4KGjkrBZGzSHCqKAyq6&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgUxH5ksW-Mcahy3GbH8NWoXif4EFz1XV-VapnlsqdeqACIGnr4NVhJLgB1lwp2M7ujxcu7TPB65l7-YbQH60RbDjP&alr=yes&cpn=lrJR8gOcjBTRcKy2&cver=2.20191022.06.00&range=25522450-27282395&rn=38&rbuf=118828,100.0,1850958.480263158
23,26.878726368159203,,,,,,,,,,,2294602.0,2025984,,29308379.0,27282396.0,88,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24000000000001,0.603,,,,,,,,,,,292.48,266.24,1572304369.87,1572304369.264,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572325813&ei=VXW3XYaAIsHTgAfN5SQ&ip=3.122.179.7&id=o-AHokJnM4EeJ_G7ZmcVLc-NPM55WODrndGEs_vJkW1tZ6&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572304127&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgJgn5n2mrxZ7wcYhOMSbR5DrxoqxJC3Rz5Pkedbjw0ikCIBObz3CQHfAxczmqHL2J0zBVS4KGjkrBZGzSHCqKAyq6&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgUxH5ksW-Mcahy3GbH8NWoXif4EFz1XV-VapnlsqdeqACIGnr4NVhJLgB1lwp2M7ujxcu7TPB65l7-YbQH60RbDjP&alr=yes&cpn=lrJR8gOcjBTRcKy2&cver=2.20191022.06.00&range=27282396-29308379&rn=40&rbuf=119208,100.0,1850958.480263158
24,27.23198431372549,,,,,,,,,,,1370144.0,1736039,,31044418.0,29308380.0,97,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.359999999999955,0.51,,,,,,,,,,,307.84,292.48,1572304396.059,1572304395.51,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572325813&ei=VXW3XYaAIsHTgAfN5SQ&ip=3.122.179.7&id=o-AHokJnM4EeJ_G7ZmcVLc-NPM55WODrndGEs_vJkW1tZ6&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572304127&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgJgn5n2mrxZ7wcYhOMSbR5DrxoqxJC3Rz5Pkedbjw0ikCIBObz3CQHfAxczmqHL2J0zBVS4KGjkrBZGzSHCqKAyq6&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgUxH5ksW-Mcahy3GbH8NWoXif4EFz1XV-VapnlsqdeqACIGnr4NVhJLgB1lwp2M7ujxcu7TPB65l7-YbQH60RbDjP&alr=yes&cpn=lrJR8gOcjBTRcKy2&cver=2.20191022.06.00&range=29308380-31044418&rn=42&rbuf=119198,100.0,1850958.480263158
