,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,2.0211496382054994,0.6366767876787679,2.0949289001039038,2.2084485006518904,1.9799883109292808,1.578867643638055,1.5774531444759203,2.2293086419753085,2.23405222734255,0.6717749120750293,1423330.0,-1,21.38800001144412,0,0,33,1411447.0,2,66.84203032203388,2,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0,692638.0,288937.0,1423330.0,2061068.0,2904621.0,865740,361148,1779044,2576164,3630656,67.09923777966107,8.108308983050849,67.05910837288134,79.39966523728823,80.85282959322028,0.0,9.999667,0.001,6.91,4.545,6.737,3.068,3.422,4.299,8.825000000000001,1.296,1.302,4.265,340.04,330.04,1572073140.359,1572073140.185,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/33.ts,67.05910837288134
34,-0.008,2.0326123964581546,0.6717749120750293,2.0211496382054994,2.0949289001039038,2.2084485006518904,1.9799883109292808,1.578867643638055,1.5774531444759203,2.2293086419753085,2.23405222734255,1413553.0,-1,21.378999948501615,0,0,34,1396707.0,2,67.46215733898306,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0,683162.0,287583.0,1413553.0,2042718.0,2948690.0,853896,359456,1766824,2553228,3685740,65.96735203389835,7.635443118644072,66.37627291525429,78.55705088135593,80.44543844067803,0.0,9.999667,0.001,7.002,4.265,6.91,6.737,3.068,3.422,4.299,8.825000000000001,1.296,1.302,350.04,340.04,1572073150.592,1572073150.194,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/34.ts,66.37627291525429
35,-0.008,2.169545970836531,2.23405222734255,2.0326123964581546,2.0211496382054994,2.0949289001039038,2.2084485006518904,1.9799883109292808,1.578867643638055,1.5774531444759203,2.2293086419753085,1416411.0,-1,21.38699984550479,0,0,35,1423330.0,2,67.05910837288134,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0,698955.0,289990.0,1416411.0,2035198.0,3024494.0,873636,362464,1770396,2543828,3780492,66.03078788135595,7.23921494915255,66.66564435593214,78.87214972881361,80.09220645762706,0.0,9.999667,0.001,6.515000000000001,1.302,7.002,6.91,6.737,3.068,3.422,4.299,8.825000000000001,1.296,360.04,350.04,1572073160.387,1572073160.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/35.ts,66.66564435593214
36,-0.008,1.2805757685352621,2.2293086419753085,2.169545970836531,2.0326123964581546,2.0211496382054994,2.0949289001039038,2.2084485006518904,1.9799883109292808,1.578867643638055,1.5774531444759203,684967.0,-1,20.12100005149844,0,0,36,1413553.0,2,66.37627291525429,1,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1,684967.0,286380.0,1398963.0,2055804.0,3241227.0,856152,357952,1748588,2569584,4051400,66.4563380847458,8.063728525423736,66.86228538983042,79.20604996610167,80.78736854237283,0.0,9.999667,0.001,11.06,1.296,6.515000000000001,7.002,6.91,6.737,3.068,3.422,4.299,8.825000000000001,370.04,360.04,1572073171.481,1572073171.452,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/36.ts,66.4563380847458
37,-0.008,0.6403530291697831,1.5774531444759203,1.2805757685352621,2.169545970836531,2.0326123964581546,2.0211496382054994,2.0949289001039038,2.2084485006518904,1.9799883109292808,1.578867643638055,700760.0,-1,19.391999959945707,0,0,37,1416411.0,2,66.66564435593214,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1,700760.0,288336.0,1427692.0,2021059.0,3047355.0,875892,360396,1784496,2526156,3809068,66.06560910169486,8.046352661016961,66.55114886440681,78.79924752542362,80.6006191355933,0.0,9.999667,0.001,10.696,8.825000000000001,11.06,6.515000000000001,7.002,6.91,6.737,3.068,3.422,4.299,380.04,370.04,1572073182.522,1572073182.181,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/37.ts,66.06560910169486
38,-0.008,0.48647153568453205,1.578867643638055,0.6403530291697831,1.2805757685352621,2.169545970836531,2.0326123964581546,2.0211496382054994,2.0949289001039038,2.2084485006518904,1.9799883109292808,285628.0,-1,14.641000032424955,0,0,38,684967.0,1,66.4563380847458,0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,285628.0,285628.0,703166.0,1441680.0,2081825.0,357012,357012,878900,1801980,2602108,8.680899677966094,8.680899677966094,68.16532364406785,67.74229030508471,80.15028393220334,0.0,9.999667,0.001,14.404,4.299,10.696,11.06,6.515000000000001,7.002,6.91,6.737,3.068,3.422,390.04,380.04,1572073196.971,1572073196.932,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/38.ts,8.680899677966094
39,-0.008,0.43838772064466613,1.9799883109292808,0.48647153568453205,0.6403530291697831,1.2805757685352621,2.169545970836531,2.0326123964581546,2.0211496382054994,2.0949289001039038,2.2084485006518904,291193.0,-1,18.080999851226835,0,0,39,700760.0,1,66.06560910169486,0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1,291193.0,291193.0,684816.0,1418667.0,2027527.0,363968,363968,855964,1773216,2534240,8.317512101694906,8.317512101694906,66.92039405084739,67.28340345762707,79.69862083050845,0.0,9.999667,0.001,6.515000000000001,3.422,14.404,10.696,11.06,6.515000000000001,7.002,6.91,6.737,3.068,400.04,390.04,1572073203.4970002,1572073203.492,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/39.ts,8.317512101694906
40,-0.008,1.5512754395311665,2.2084485006518904,0.43838772064466613,0.48647153568453205,0.6403530291697831,1.2805757685352621,2.169545970836531,2.0326123964581546,2.0211496382054994,2.0949289001039038,285600.0,-1,21.38699984550479,0,0,40,285628.0,0,8.680899677966094,0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0,285600.0,285600.0,285600.0,701743.0,1411005.0,357012,357012,357012,877208,1763816,7.978163050847456,7.978163050847456,7.978163050847456,65.85337003389827,66.09411332203389,0.0,9.999667,0.001,1.877,3.068,6.515000000000001,14.404,10.696,11.06,6.515000000000001,7.002,6.91,6.737,410.03,400.03,1572073210.1910002,1572073210.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/40.ts,7.978163050847456
41,-0.008,1.7081913875598087,2.0949289001039038,1.5512754395311665,0.43838772064466613,0.48647153568453205,0.6403530291697831,1.2805757685352621,2.169545970836531,2.0326123964581546,2.0211496382054994,1398523.0,-1,21.37699984550474,0,0,41,291193.0,0,8.317512101694906,2,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,-2,288607.0,288607.0,288607.0,683846.0,1398523.0,360772,360772,360772,854836,1748212,7.9619273050847585,7.9619273050847585,7.9619273050847585,66.46272271186443,66.8028877457627,0.0,9.999667,0.001,1.672,6.737,1.877,6.515000000000001,14.404,10.696,11.06,6.515000000000001,7.002,6.91,420.03,410.03,1572073220.3930001,1572073220.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/41.ts,66.8028877457627
42,-0.008,2.021346437346437,2.0211496382054994,1.7081913875598087,1.5512754395311665,0.43838772064466613,0.48647153568453205,0.6403530291697831,1.2805757685352621,2.169545970836531,2.0326123964581546,1427549.0,-1,21.372999897003155,0,0,42,285600.0,0,7.978163050847456,2,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,-2,292518.0,292518.0,292518.0,690313.0,1427549.0,365660,365660,365660,862920,1784496,7.98517206779661,7.98517206779661,7.98517206779661,66.60125027118644,67.03807496610175,0.0,9.999667,0.001,6.9190000000000005,6.91,1.672,1.877,6.515000000000001,14.404,10.696,11.06,6.515000000000001,7.002,430.03,420.03,1572073230.369,1572073230.19,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/42.ts,67.03807496610175
43,-0.008,1.9237256434442795,2.0326123964581546,2.021346437346437,1.7081913875598087,1.5512754395311665,0.43838772064466613,0.48647153568453205,0.6403530291697831,1.2805757685352621,2.169545970836531,1442137.0,-1,21.37699984550474,0,0,43,1398523.0,2,66.8028877457627,2,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0,706254.0,286652.0,1442137.0,2066427.0,3117595.0,882848,358328,1802732,2583120,3896864,65.27838584745763,7.841399237288142,66.05351815254234,78.12188266101704,80.32941625423723,0.0,9.999667,0.001,7.421,7.002,6.9190000000000005,1.672,1.877,6.515000000000001,14.404,10.696,11.06,6.515000000000001,440.03,430.03,1572073240.197,1572073240.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/43.ts,66.05351815254234
44,-0.008,1.8763799115274524,2.169545970836531,1.9237256434442795,2.021346437346437,1.7081913875598087,1.5512754395311665,0.43838772064466613,0.48647153568453205,0.6403530291697831,1.2805757685352621,1423338.0,-1,21.37699984550474,0,0,44,1427549.0,2,67.03807496610175,2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0,708059.0,289811.0,1423338.0,2056952.0,3209041.0,885104,362276,1779232,2571276,4011168,66.95888481355934,8.173580101694911,66.93525154237295,79.25257286440674,80.64693915254242,0.0,9.999667,0.001,7.686,6.515000000000001,7.421,6.9190000000000005,1.672,1.877,6.515000000000001,14.404,10.696,11.06,450.03,440.03,1572073250.381,1572073250.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/44.ts,66.93525154237295
45,-0.008,1.5207111111111111,1.2805757685352621,1.8763799115274524,1.9237256434442795,2.021346437346437,1.7081913875598087,1.5512754395311665,0.43838772064466613,0.48647153568453205,0.6403530291697831,685951.0,-1,21.368999948501568,0,0,45,1442137.0,2,66.05351815254234,1,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1,685951.0,285449.0,1412810.0,2055899.0,2988246.0,857468,356824,1766072,2569960,3735184,67.92238145762711,8.604661423728821,67.787291779661,80.22258347457627,81.10705666101687,0.0,9.999667,0.001,9.36,11.06,7.686,7.421,6.9190000000000005,1.672,1.877,6.515000000000001,14.404,10.696,460.03,450.03,1572073260.345,1572073260.194,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/45.ts,67.92238145762711
46,-0.008,1.088675448341533,0.6403530291697831,1.5207111111111111,1.8763799115274524,1.9237256434442795,2.021346437346437,1.7081913875598087,1.5512754395311665,0.43838772064466613,0.48647153568453205,677078.0,-1,21.37699984550474,0,0,46,1423338.0,2,66.93525154237295,1,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1,677078.0,288307.0,1422135.0,2038002.0,2858296.0,846376,360396,1777728,2547588,3572752,68.56566,9.76375,67.43568,79.51026,81.57784000000002,0.0,9.999667,0.001,6.301,10.696,9.36,7.686,7.421,6.9190000000000005,1.672,1.877,6.515000000000001,14.404,470.03,460.03,1572073270.924,1572073270.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/46.ts,68.56566
