,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.0368984615384615,,3.5125603937902308,3.512156156156156,3.5186604651162785,2.7936503937007875,2.7392508272667104,1.855407407407407,2.3179470793809283,1.3326388606307222,447894.0,-1,24.324999933242793,0,0,10,926739.0,2,68.0780959333334,1,3.0,,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1,447894.0,186159.0,771832.0,1331212.0,2778117.0,560428,232932,965756,1665680,3476120,42.939268416666714,23.46283353333333,68.07665678333329,80.4315575333334,100.0,0.0,10.01,0.001,15.275,,2.641,2.664,2.365,2.54,1.5110000000000001,2.5380000000000003,2.003,3.932,110.14,100.13,1572082088.618,1572082088.479,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d10.ts,42.939268416666714
11,-0.008,0.9832070175438594,1.3326388606307222,1.0368984615384615,3.5125603937902308,3.512156156156156,3.5186604651162785,2.7936503937007875,2.7392508272667104,1.855407407407407,2.3179470793809283,505289.0,-1,29.616999998092652,0,0,11,1582278.0,3,79.65518507512517,1,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2,866490.0,505289.0,1491078.0,3055178.0,3055178.0,1084196,632244,1865712,3822792,3822792,72.05065381666654,53.10056130000001,82.88092668333333,100.0,100.0,0.0,10.01,0.001,4.5600000000000005,3.932,15.275,2.641,2.664,2.365,2.54,1.5110000000000001,2.5380000000000003,2.003,120.15,110.14,1572082093.408,1572082093.197,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d11.ts,53.10056130000001
12,-0.008,0.9940943396226414,2.3179470793809283,0.9832070175438594,1.0368984615384615,3.5125603937902308,3.512156156156156,3.5186604651162785,2.7936503937007875,2.7392508272667104,1.855407407407407,359247.0,-1,29.72500004768372,0,0,12,447894.0,1,42.939268416666714,1,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0,153104.0,153104.0,359247.0,581616.0,967758.0,191572,191572,449508,727748,1210908,26.742902933333326,26.742902933333326,44.81466805000003,70.52630519999997,81.79605690000002,0.0,10.01,0.001,5.088,2.003,4.5600000000000005,15.275,2.641,2.664,2.365,2.54,1.5110000000000001,2.5380000000000003,130.16,120.15,1572082103.2779999,1572082103.099,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d12.ts,44.81466805000003
13,-0.008,1.0016891364902507,1.855407407407407,0.9940943396226414,0.9832070175438594,1.0368984615384615,3.5125603937902308,3.512156156156156,3.5186604651162785,2.7936503937007875,2.7392508272667104,465022.0,-1,29.735000047683712,0,0,13,505289.0,1,53.10056130000001,1,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,0,208696.0,208696.0,465022.0,747943.0,1247824.0,261132,261132,581860,935864,1561340,10.81746011666667,10.81746011666667,30.54580015000002,64.5175201666666,77.18381158333334,0.0,10.01,0.001,3.59,2.5380000000000003,5.088,4.5600000000000005,15.275,2.641,2.664,2.365,2.54,1.5110000000000001,140.17,130.16,1572082113.2979999,1572082113.099,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d13.ts,30.54580015000002
14,-0.008,0.9954833190761333,2.7392508272667104,1.0016891364902507,0.9940943396226414,0.9832070175438594,1.0368984615384615,3.5125603937902308,3.512156156156156,3.5186604651162785,2.7936503937007875,666658.0,-1,29.74400012016295,0,0,14,359247.0,1,44.81466805000003,1,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0,277962.0,277962.0,666658.0,1075487.0,1776703.0,347800,347800,834156,1345704,2223100,15.38484861666668,15.38484861666668,36.3027575,64.91526750000003,77.40955296666667,0.0,10.01,0.001,4.676,1.5110000000000001,3.59,5.088,4.5600000000000005,15.275,2.641,2.664,2.365,2.54,150.18,140.17,1572082123.2989998,1572082123.1,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d14.ts,36.3027575
15,-0.008,0.9820821192052981,2.7936503937007875,0.9954833190761333,1.0016891364902507,0.9940943396226414,0.9832070175438594,1.0368984615384615,3.5125603937902308,3.512156156156156,3.5186604651162785,616925.0,-1,29.653999977111823,0,0,15,465022.0,1,30.54580015000002,1,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0,257678.0,257678.0,616925.0,1000663.0,1673030.0,322420,322420,771928,1252080,2093380,19.428125416666663,19.428125416666663,39.863498249999964,65.85316955000003,77.55013541666669,0.0,10.01,0.001,6.795,2.54,4.676,3.59,5.088,4.5600000000000005,15.275,2.641,2.664,2.365,160.19,150.18,1572082133.387,1572082133.2,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d15.ts,39.863498249999964
16,-0.008,0.9833477707006368,3.5186604651162785,0.9820821192052981,0.9954833190761333,1.0016891364902507,0.9940943396226414,0.9832070175438594,1.0368984615384615,3.5125603937902308,3.512156156156156,640063.0,-1,29.665000143051145,0,0,16,666658.0,1,36.3027575,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0,272252.0,272252.0,640063.0,1040458.0,1739851.0,340656,340656,800880,1303028,2178920,9.432348600000003,9.432348600000003,28.08142824999999,64.1152196833334,77.22342703333327,0.0,10.018877999999999,0.001,6.28,2.365,6.795,4.676,3.59,5.088,4.5600000000000005,15.275,2.641,2.664,170.21,160.19,1572082143.3969998,1572082143.199,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d16.ts,28.08142824999999
17,-0.008,0.9838820638820637,3.512156156156156,0.9833477707006368,0.9820821192052981,0.9954833190761333,1.0016891364902507,0.9940943396226414,0.9832070175438594,1.0368984615384615,3.5125603937902308,608210.0,-1,29.685000143051155,0,0,17,616925.0,1,39.863498249999964,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0,251367.0,251367.0,608210.0,985336.0,1646735.0,314524,314524,761024,1232904,2060480,6.3435307833333265,6.3435307833333265,23.15146943333335,63.54491769999999,77.26566003333319,0.0,10.010011,0.001,6.5120000000000005,2.664,6.28,6.795,4.676,3.59,5.088,4.5600000000000005,15.275,2.641,180.22,170.21,1572082153.399,1572082153.199,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d17.ts,23.15146943333335
18,-0.008,0.9846663431990942,3.5125603937902308,0.9838820638820637,0.9833477707006368,0.9820821192052981,0.9954833190761333,1.0016891364902507,0.9940943396226414,0.9832070175438594,1.0368984615384615,619779.0,-1,29.695000143051146,0,0,18,640063.0,1,28.08142824999999,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0,258279.0,258279.0,619779.0,1001713.0,1672127.0,323172,323172,775500,1253396,2092252,2.2774143999999987,2.2774143999999987,14.813783499999996,63.28646238333339,77.3220057333333,0.0,10.010011,0.001,6.183,2.641,6.5120000000000005,6.28,6.795,4.676,3.59,5.088,4.5600000000000005,15.275,190.23,180.22,1572082163.336,1572082163.199,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d18.ts,14.813783499999996
19,-0.008,0.9754716981132074,1.0368984615384615,0.9846663431990942,0.9838820638820637,0.9833477707006368,0.9820821192052981,0.9954833190761333,1.0016891364902507,0.9940943396226414,0.9832070175438594,633310.0,-1,29.705000143051137,0,0,19,608210.0,1,23.15146943333335,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,255574.0,255574.0,633310.0,1019593.0,1685049.0,319788,319788,792608,1275768,2108420,2.9803425,2.9803425,27.491508833333373,62.73181958333336,77.18617666666661,0.0,10.010011,0.001,6.36,15.275,6.183,6.5120000000000005,6.28,6.795,4.676,3.59,5.088,4.5600000000000005,200.24,190.23,1572082173.386,1572082173.199,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d19.ts,27.491508833333373
20,-0.008,0.981709862207772,0.9832070175438594,0.9754716981132074,0.9846663431990942,0.9838820638820637,0.9833477707006368,0.9820821192052981,0.9954833190761333,1.0016891364902507,0.9940943396226414,622484.0,-1,29.715000143051157,0,0,20,619779.0,1,14.813783499999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,250466.0,250466.0,622484.0,1008021.0,1676479.0,313396,313396,778884,1261292,2097704,6.0701116666666675,6.0701116666666675,31.476139065108512,63.0145039398998,77.32472148580969,0.0,10.010045,0.001,6.4590000000000005,4.5600000000000005,6.36,6.183,6.5120000000000005,6.28,6.795,4.676,3.59,5.088,210.25,200.24,1572082183.3999999,1572082183.199,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d20.ts,31.476139065108512
21,-0.008,0.9455344461305006,0.9940943396226414,0.981709862207772,0.9754716981132074,0.9846663431990942,0.9838820638820637,0.9833477707006368,0.9820821192052981,0.9954833190761333,1.0016891364902507,605656.0,-1,29.725000143051147,0,0,21,633310.0,1,27.491508833333373,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,250766.0,250766.0,605656.0,993751.0,1665518.0,313772,313772,757828,1243432,2083980,0.2320843333333333,0.2320843333333333,18.274061066666672,62.0843466666667,77.6612939166667,0.0,10.01,0.001,6.59,5.088,6.4590000000000005,6.36,6.183,6.5120000000000005,6.28,6.795,4.676,3.59,220.26,210.25,1572082193.386,1572082193.199,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d21.ts,18.274061066666672
22,-0.008,0.9830750770228636,1.0016891364902507,0.9455344461305006,0.981709862207772,0.9754716981132074,0.9846663431990942,0.9838820638820637,0.9833477707006368,0.9820821192052981,0.9954833190761333,647125.0,-1,29.73500014305114,0,0,22,622484.0,1,31.476139065108512,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,264890.0,264890.0,647125.0,1084051.0,1837103.0,331444,331444,809716,1356420,2298676,2.48289005,2.48289005,28.10765874999999,63.91053441666673,78.94918669999993,0.0,10.01,0.001,6.167,3.59,6.59,6.4590000000000005,6.36,6.183,6.5120000000000005,6.28,6.795,4.676,230.27,220.26,1572082203.3869998,1572082203.199,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d22.ts,28.10765874999999
23,-0.008,0.9808794669897032,0.9954833190761333,0.9830750770228636,0.9455344461305006,0.981709862207772,0.9754716981132074,0.9846663431990942,0.9838820638820637,0.9833477707006368,0.9820821192052981,606107.0,-1,29.745000143051158,0,0,23,605656.0,1,18.274061066666672,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,252569.0,252569.0,606107.0,1010880.0,1723364.0,316028,316028,758392,1264864,2156360,3.8713799333333285,3.8713799333333285,31.22856599999999,63.68944711666666,78.91132056666662,0.0,10.01,0.001,6.604,4.676,6.167,6.59,6.4590000000000005,6.36,6.183,6.5120000000000005,6.28,6.795,240.28,230.27,1572082213.337,1572082213.199,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d23.ts,31.22856599999999
24,-0.008,0.9704312220089572,0.9820821192052981,0.9808794669897032,0.9830750770228636,0.9455344461305006,0.981709862207772,0.9754716981132074,0.9846663431990942,0.9838820638820637,0.9833477707006368,588378.0,-1,29.75500014305115,0,0,24,647125.0,1,28.10765874999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,239948.0,239948.0,588378.0,995404.0,1687605.0,300236,300236,736208,1245500,2111616,7.99684811666667,7.99684811666667,33.498842800000034,64.61701340000003,79.48820500000002,0.0,10.01,0.001,6.252,6.795,6.604,6.167,6.59,6.4590000000000005,6.36,6.183,6.5120000000000005,6.28,250.29,240.28,1572082223.3409998,1572082223.199,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d24.ts,33.498842800000034
25,-0.008,0.975271402550091,0.9833477707006368,0.9704312220089572,0.9808794669897032,0.9830750770228636,0.9455344461305006,0.981709862207772,0.9754716981132074,0.9846663431990942,0.9838820638820637,626678.0,-1,29.76399997711181,0,0,25,606107.0,1,31.22856599999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,250616.0,250616.0,626678.0,1062115.0,1805551.0,313584,313584,785088,1328972,2259196,4.774993366666667,4.774993366666667,31.60757171666667,62.554751549999935,77.67790096666661,0.0,10.01,0.001,6.039,6.28,6.252,6.604,6.167,6.59,6.4590000000000005,6.36,6.183,6.5120000000000005,260.3,250.29,1572082233.387,1572082233.2,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d25.ts,31.60757171666667
26,-0.008,0.9821272869429241,0.9838820638820637,0.975271402550091,0.9704312220089572,0.9808794669897032,0.9830750770228636,0.9455344461305006,0.981709862207772,0.9754716981132074,0.9846663431990942,570948.0,-1,29.67500000000001,0,0,26,588378.0,1,33.498842800000034,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,234689.0,234689.0,570948.0,971363.0,1669423.0,293656,293656,714400,1215420,2088868,7.1459731499999934,7.1459731499999934,34.27116216666663,62.951213633333346,78.34667789999997,0.0,10.010011,0.001,6.3950000000000005,6.5120000000000005,6.039,6.252,6.604,6.167,6.59,6.4590000000000005,6.36,6.183,270.31,260.3,1572082243.5,1572082243.299,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d26.ts,34.27116216666663
27,-0.008,0.9870811744386873,0.9846663431990942,0.9821272869429241,0.975271402550091,0.9704312220089572,0.9808794669897032,0.9830750770228636,0.9455344461305006,0.981709862207772,0.9754716981132074,576657.0,-1,29.685000000000002,0,0,27,626678.0,1,31.60757171666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,236793.0,236793.0,576657.0,998408.0,1707736.0,296288,296288,721544,1249260,2136808,13.598908483333332,13.598908483333332,40.47221849999999,62.01640868333328,76.6123239666667,0.0,10.010011,0.001,5.79,6.183,6.3950000000000005,6.039,6.252,6.604,6.167,6.59,6.4590000000000005,6.36,280.32,270.31,1572082253.486,1572082253.299,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d27.ts,40.47221849999999
28,-0.008,0.9848749360177445,0.9754716981132074,0.9870811744386873,0.9821272869429241,0.975271402550091,0.9704312220089572,0.9808794669897032,0.9830750770228636,0.9455344461305006,0.981709862207772,414238.0,-1,29.69400007247924,0,0,28,570948.0,1,34.27116216666663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,178196.0,178196.0,414238.0,714436.0,1236253.0,222968,222968,518316,893940,1546864,8.238990299999994,8.238990299999994,34.151455016666695,58.31470899999999,73.0128015,0.0,10.010011,0.001,5.861,6.36,5.79,6.3950000000000005,6.039,6.252,6.604,6.167,6.59,6.4590000000000005,290.33,280.32,1572082263.4889998,1572082263.3,https://hls1-l3.xvideos-cdn.com/4a7b54fc10f0a20753caf82966ef82c76759adf6-1572092803/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d28.ts,34.151455016666695
