,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,1.4543504742885671,,,,,,,,,,,1281909.0,1820665,,26850923.0,25030259.0,97,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.880000000000052,10.015,,,,,,,,,,,317.72,292.84,1572330875.9720001,1572330865.955,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572352287&ei=v9y3XeKnMdKj1gLtoruoDg&ip=3.122.179.7&id=o-AJY3GE6mGrEQ--hdMpa3foLP3Ikxds4bUab4MYpvby14&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=310000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572330577&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU9UKanoUWKF_V37I05MojQmnTCg2wOEqNtwZ5rUunb8CIQDfc6OF1e0APBWIopaqEOI24nMtDN1uM9Po5y2As9TqDQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALWc8oR6YjWntlRj98hzCjhrm6NOeEw1f2J2my4QB5NoAiAmTL364RpY0uH-IsGKvExIY6X_Zuwyo3RdzvZ48rQibQ%3D%3D&alr=yes&cpn=eGhAoCL7iq3tyTCf&cver=2.20191022.06.00&range=25030259-26850923&rn=41&rbuf=119462,86.26091400000004,1478758.4739884394
25,1.4141281723571295,,,,,,,,,,,1254837.0,1936295,,28787218.0,26850924.0,105,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.44,10.954,,,,,,,,,,,348.16,317.72,1572330901.4099998,1572330890.455,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572352287&ei=v9y3XeKnMdKj1gLtoruoDg&ip=3.122.179.7&id=o-AJY3GE6mGrEQ--hdMpa3foLP3Ikxds4bUab4MYpvby14&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=310000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572330577&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU9UKanoUWKF_V37I05MojQmnTCg2wOEqNtwZ5rUunb8CIQDfc6OF1e0APBWIopaqEOI24nMtDN1uM9Po5y2As9TqDQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALWc8oR6YjWntlRj98hzCjhrm6NOeEw1f2J2my4QB5NoAiAmTL364RpY0uH-IsGKvExIY6X_Zuwyo3RdzvZ48rQibQ%3D%3D&alr=yes&cpn=eGhAoCL7iq3tyTCf&cver=2.20191022.06.00&range=26850924-28787218&rn=43&rbuf=119842,85.4368666666667,1478758.4739884394
26,1.4742119127186948,,,,,,,,,,,1210218.0,1874829,,30662047.0,28787219.0,116,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47999999999996,10.174,,,,,,,,,,,368.64,348.16,1572330931.347,1572330921.171,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572352287&ei=v9y3XeKnMdKj1gLtoruoDg&ip=3.122.179.7&id=o-AJY3GE6mGrEQ--hdMpa3foLP3Ikxds4bUab4MYpvby14&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=310000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572330577&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU9UKanoUWKF_V37I05MojQmnTCg2wOEqNtwZ5rUunb8CIQDfc6OF1e0APBWIopaqEOI24nMtDN1uM9Po5y2As9TqDQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALWc8oR6YjWntlRj98hzCjhrm6NOeEw1f2J2my4QB5NoAiAmTL364RpY0uH-IsGKvExIY6X_Zuwyo3RdzvZ48rQibQ%3D%3D&alr=yes&cpn=eGhAoCL7iq3tyTCf&cver=2.20191022.06.00&range=28787219-30662047&rn=45&rbuf=119782,88.02065426666668,1478758.4739884394
27,1.456435273585874,,,,,,,,,,,1900554.0,1773392,,32435439.0,30662048.0,122,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56,9.741,,,,,,,,,,,387.2,368.64,1572330951.451,1572330941.707,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572352287&ei=v9y3XeKnMdKj1gLtoruoDg&ip=3.122.179.7&id=o-AJY3GE6mGrEQ--hdMpa3foLP3Ikxds4bUab4MYpvby14&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=310000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572330577&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU9UKanoUWKF_V37I05MojQmnTCg2wOEqNtwZ5rUunb8CIQDfc6OF1e0APBWIopaqEOI24nMtDN1uM9Po5y2As9TqDQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALWc8oR6YjWntlRj98hzCjhrm6NOeEw1f2J2my4QB5NoAiAmTL364RpY0uH-IsGKvExIY6X_Zuwyo3RdzvZ48rQibQ%3D%3D&alr=yes&cpn=eGhAoCL7iq3tyTCf&cver=2.20191022.06.00&range=30662048-32435439&rn=46&rbuf=119512,78.91354839999998,1478758.4739884394
28,1.452197221927685,,,,,,,,,,,1373653.0,1711959,,34147398.0,32435440.0,129,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.480000000000018,9.431,,,,,,,,,,,407.68,387.2,1572330970.137,1572330960.704,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572352287&ei=v9y3XeKnMdKj1gLtoruoDg&ip=3.122.179.7&id=o-AJY3GE6mGrEQ--hdMpa3foLP3Ikxds4bUab4MYpvby14&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=310000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572330577&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU9UKanoUWKF_V37I05MojQmnTCg2wOEqNtwZ5rUunb8CIQDfc6OF1e0APBWIopaqEOI24nMtDN1uM9Po5y2As9TqDQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALWc8oR6YjWntlRj98hzCjhrm6NOeEw1f2J2my4QB5NoAiAmTL364RpY0uH-IsGKvExIY6X_Zuwyo3RdzvZ48rQibQ%3D%3D&alr=yes&cpn=eGhAoCL7iq3tyTCf&cver=2.20191022.06.00&range=32435440-34147398&rn=48&rbuf=119072,86.33117333333334,1478758.4739884394
29,1.4661705426356588,,,,,,,,,,,1074858.0,543766,,34691164.0,34147399.0,135,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.319999999999993,2.967,,,,,,,,,,,413.0,407.68,1572330984.144,1572330981.175,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572352287&ei=v9y3XeKnMdKj1gLtoruoDg&ip=3.122.179.7&id=o-AJY3GE6mGrEQ--hdMpa3foLP3Ikxds4bUab4MYpvby14&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=310000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572330577&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU9UKanoUWKF_V37I05MojQmnTCg2wOEqNtwZ5rUunb8CIQDfc6OF1e0APBWIopaqEOI24nMtDN1uM9Po5y2As9TqDQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALWc8oR6YjWntlRj98hzCjhrm6NOeEw1f2J2my4QB5NoAiAmTL364RpY0uH-IsGKvExIY6X_Zuwyo3RdzvZ48rQibQ%3D%3D&alr=yes&cpn=eGhAoCL7iq3tyTCf&cver=2.20191022.06.00&range=34147399-34691164&rn=50&rbuf=119302,81.99101999999998,1478758.4739884394
30,1.4590694076938733,,,,,,,,,,,1610282.0,896051,,35587215.0,34691165.0,137,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.480000000000019,4.913,,,,,,,,,,,418.48,413.0,1572330991.119,1572330986.204,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572352287&ei=v9y3XeKnMdKj1gLtoruoDg&ip=3.122.179.7&id=o-AJY3GE6mGrEQ--hdMpa3foLP3Ikxds4bUab4MYpvby14&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=310000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572330577&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU9UKanoUWKF_V37I05MojQmnTCg2wOEqNtwZ5rUunb8CIQDfc6OF1e0APBWIopaqEOI24nMtDN1uM9Po5y2As9TqDQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALWc8oR6YjWntlRj98hzCjhrm6NOeEw1f2J2my4QB5NoAiAmTL364RpY0uH-IsGKvExIY6X_Zuwyo3RdzvZ48rQibQ%3D%3D&alr=yes&cpn=eGhAoCL7iq3tyTCf&cver=2.20191022.06.00&range=34691165-35587215&rn=51&rbuf=119372,82.09847400000005,1478758.4739884394
31,1.4563607013637632,,,,,,,,,,,1840896.0,654088,,36241303.0,35587216.0,139,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.199999999999988,3.593,,,,,,,,,,,423.68,418.48,1572330994.9129999,1572330991.176,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572352287&ei=v9y3XeKnMdKj1gLtoruoDg&ip=3.122.179.7&id=o-AJY3GE6mGrEQ--hdMpa3foLP3Ikxds4bUab4MYpvby14&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=310000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572330577&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU9UKanoUWKF_V37I05MojQmnTCg2wOEqNtwZ5rUunb8CIQDfc6OF1e0APBWIopaqEOI24nMtDN1uM9Po5y2As9TqDQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALWc8oR6YjWntlRj98hzCjhrm6NOeEw1f2J2my4QB5NoAiAmTL364RpY0uH-IsGKvExIY6X_Zuwyo3RdzvZ48rQibQ%3D%3D&alr=yes&cpn=eGhAoCL7iq3tyTCf&cver=2.20191022.06.00&range=35587216-36241303&rn=52&rbuf=119905,84.74947013333333,1478758.4739884394
32,1.4671023853211007,,,,,,,,,,,1436821.0,1998927,,38240230.0,36241304.0,141,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,10.9,,,,,,,,,,,447.68,423.68,1572331008.1079998,1572330997.205,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572352287&ei=v9y3XeKnMdKj1gLtoruoDg&ip=3.122.179.7&id=o-AJY3GE6mGrEQ--hdMpa3foLP3Ikxds4bUab4MYpvby14&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=310000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572330577&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU9UKanoUWKF_V37I05MojQmnTCg2wOEqNtwZ5rUunb8CIQDfc6OF1e0APBWIopaqEOI24nMtDN1uM9Po5y2As9TqDQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALWc8oR6YjWntlRj98hzCjhrm6NOeEw1f2J2my4QB5NoAiAmTL364RpY0uH-IsGKvExIY6X_Zuwyo3RdzvZ48rQibQ%3D%3D&alr=yes&cpn=eGhAoCL7iq3tyTCf&cver=2.20191022.06.00&range=36241304-38240230&rn=53&rbuf=119052,84.20617453333334,1478758.4739884394
33,1.4594000355429182,,,,,,,,,,,1210720.0,2053011,,40293241.0,38240231.0,149,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80000000000001,11.254000000000001,,,,,,,,,,,468.48,447.68,1572331032.2129998,1572331020.955,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572352287&ei=v9y3XeKnMdKj1gLtoruoDg&ip=3.122.179.7&id=o-AJY3GE6mGrEQ--hdMpa3foLP3Ikxds4bUab4MYpvby14&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=310000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572330577&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU9UKanoUWKF_V37I05MojQmnTCg2wOEqNtwZ5rUunb8CIQDfc6OF1e0APBWIopaqEOI24nMtDN1uM9Po5y2As9TqDQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALWc8oR6YjWntlRj98hzCjhrm6NOeEw1f2J2my4QB5NoAiAmTL364RpY0uH-IsGKvExIY6X_Zuwyo3RdzvZ48rQibQ%3D%3D&alr=yes&cpn=eGhAoCL7iq3tyTCf&cver=2.20191022.06.00&range=38240231-40293241&rn=55&rbuf=119302,84.59555000000003,1478758.4739884394
34,0.7416955861681191,,,,,,,,,,,1841397.0,1648882,,41942123.0,40293242.0,156,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.079999999999984,17.785,,,,,,,,,,,482.56,468.48,1572331059.525,1572331041.704,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572352287&ei=v9y3XeKnMdKj1gLtoruoDg&ip=3.122.179.7&id=o-AJY3GE6mGrEQ--hdMpa3foLP3Ikxds4bUab4MYpvby14&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=310000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572330577&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU9UKanoUWKF_V37I05MojQmnTCg2wOEqNtwZ5rUunb8CIQDfc6OF1e0APBWIopaqEOI24nMtDN1uM9Po5y2As9TqDQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALWc8oR6YjWntlRj98hzCjhrm6NOeEw1f2J2my4QB5NoAiAmTL364RpY0uH-IsGKvExIY6X_Zuwyo3RdzvZ48rQibQ%3D%3D&alr=yes&cpn=eGhAoCL7iq3tyTCf&cver=2.20191022.06.00&range=40293242-41942123&rn=57&rbuf=119352,92.97351506666664,1478758.4739884394
35,0.7235459759481959,,,,,,,,,,,1352096.0,1955383,,43897506.0,41942124.0,160,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.879999999999995,21.62,,,,,,,,,,,502.44,482.56,1572331081.341,1572331059.401,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572352287&ei=v9y3XeKnMdKj1gLtoruoDg&ip=3.122.179.7&id=o-AJY3GE6mGrEQ--hdMpa3foLP3Ikxds4bUab4MYpvby14&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=310000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572330577&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU9UKanoUWKF_V37I05MojQmnTCg2wOEqNtwZ5rUunb8CIQDfc6OF1e0APBWIopaqEOI24nMtDN1uM9Po5y2As9TqDQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALWc8oR6YjWntlRj98hzCjhrm6NOeEw1f2J2my4QB5NoAiAmTL364RpY0uH-IsGKvExIY6X_Zuwyo3RdzvZ48rQibQ%3D%3D&alr=yes&cpn=eGhAoCL7iq3tyTCf&cver=2.20191022.06.00&range=41942124-43897506&rn=58&rbuf=115932,84.88342493333333,1478758.4739884394
36,0.9303529411764704,0.7416955861681191,1.4141281723571295,1.4594000355429182,1.4671023853211007,1.4563607013637632,1.4590694076938733,1.4661705426356588,1.452197221927685,1.456435273585874,1.4742119127186948,498826.0,1977,92.53300005912779,1976.0,0.0,0,1841397.0,4.0,92.97351506666664,1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,907413.0,645216.0,1701024.0,3585536.0,3585536.0,340280.0,241956.0,637884.0,1344576.0,1344576.0,81.00235440000002,70.52470320000003,90.41417079999998,100.0,100.0,0.0,0.0,0.017,17.785,10.954,11.254000000000001,10.9,3.593,4.913,2.967,9.431,9.741,10.174,0.0,0.0,1572331081.409,1572331081.175,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572352287&ei=v9y3XeKnMdKj1gLtoruoDg&ip=3.122.179.7&id=o-AJY3GE6mGrEQ--hdMpa3foLP3Ikxds4bUab4MYpvby14&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=310000&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1572330577&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBtn_DGeUt978HorFww1NlJPWjFvRHq2glB--qRLHCbgCIAWJ7ZJJMtmAgPhhaCim4LAZRdpDBtGFpkMpByEzDXKX&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALWc8oR6YjWntlRj98hzCjhrm6NOeEw1f2J2my4QB5NoAiAmTL364RpY0uH-IsGKvExIY6X_Zuwyo3RdzvZ48rQibQ%3D%3D&alr=yes&cpn=eGhAoCL7iq3tyTCf&cver=2.20191022.06.00&range=0-1976&rn=60&rbuf=0,48.85957573333333,526570.9132947976
37,0.8056842484248425,,,,,,,,,,,1851925.0,559447,,44456953.0,43897507.0,167,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.079999999999983,5.555,,,,,,,,,,,507.52,502.44,1572331093.1569998,1572331087.36,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572352287&ei=v9y3XeKnMdKj1gLtoruoDg&ip=3.122.179.7&id=o-AJY3GE6mGrEQ--hdMpa3foLP3Ikxds4bUab4MYpvby14&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=310000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572330577&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgU9UKanoUWKF_V37I05MojQmnTCg2wOEqNtwZ5rUunb8CIQDfc6OF1e0APBWIopaqEOI24nMtDN1uM9Po5y2As9TqDQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALWc8oR6YjWntlRj98hzCjhrm6NOeEw1f2J2my4QB5NoAiAmTL364RpY0uH-IsGKvExIY6X_Zuwyo3RdzvZ48rQibQ%3D%3D&alr=yes&cpn=eGhAoCL7iq3tyTCf&cver=2.20191022.06.00&range=43897507-44456953&rn=61&rbuf=107812,85.99264733333334,1478758.4739884394
