,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
225,1572330832.4300327,False,139.846641,247.68,1280,720,3498,377
226,1572330833.0528896,False,140.476434,247.68,1280,720,3507,379
227,1572330833.5030034,False,140.882842,247.68,1280,720,3524,380
228,1572330834.1440845,False,141.551701,247.68,1280,720,3543,383
229,1572330834.7661726,False,141.904139,247.68,1280,720,3550,384
230,1572330835.1351092,False,142.547106,247.68,1280,720,3565,385
231,1572330835.7602062,False,143.181615,247.68,1280,720,3575,387
232,1572330836.412124,False,143.549151,247.68,1280,720,3590,388
233,1572330837.0599098,False,144.480671,250.001,1280,720,3607,390
234,1572330837.4134293,False,144.834915,250.001,1280,720,3622,391
235,1572330838.0249999,False,145.162901,250.001,1280,720,3632,392
236,1572330838.6717787,False,145.806913,250.001,1280,720,3648,394
237,1572330839.3139071,False,146.736773,270.001,1280,720,3664,396
238,1572330839.6860576,False,147.10797,270.001,1280,720,3679,397
239,1572330840.3421097,False,147.733317,270.001,1280,720,3688,397
240,1572330840.9581392,False,148.088968,270.001,1280,720,3705,399
241,1572330841.369893,False,148.791849,270.001,1280,720,3723,400
242,1572330841.9968464,False,149.129893,270.001,1280,720,3730,401
243,1572330842.3581932,False,149.780002,270.001,1280,720,3746,403
244,1572330842.6901305,False,150.101951,270.001,1280,720,3755,404
245,1572330843.0302587,False,150.451288,270.001,1280,720,3763,405
246,1572330843.6502984,False,150.790485,271.36,1280,720,3773,407
247,1572330844.0164008,False,151.437236,271.36,1280,720,3789,408
248,1572330844.6661124,False,152.071335,271.36,1280,720,3797,409
249,1572330845.008217,False,152.425794,271.36,1280,720,3813,410
250,1572330845.6628,False,153.069694,271.36,1280,720,3829,411
251,1572330846.3212855,False,153.718459,271.36,1280,720,3838,413
252,1572330846.942724,False,154.075073,271.36,1280,720,3855,415
253,1572330847.5867648,False,154.720151,271.36,1280,720,3870,415
254,1572330848.2253458,False,155.361517,271.36,1280,720,3886,417
255,1572330848.642723,False,156.062715,271.36,1280,720,3905,418
256,1572330849.2663321,False,156.403764,271.36,1280,720,3912,419
257,1572330849.6408052,False,157.056555,271.36,1280,720,3928,420
258,1572330850.2766757,False,157.697078,271.36,1280,720,3938,422
259,1572330850.9560277,False,158.064555,271.36,1280,720,3954,423
260,1572330851.5798528,False,159.001382,271.36,1280,720,3970,424
261,1572330852.2312713,False,159.361708,271.36,1280,720,3987,425
262,1572330852.8829794,False,160.017674,271.36,1280,720,4003,426
263,1572330853.5362484,False,160.958188,271.36,1280,720,4019,428
264,1572330854.190549,False,161.32057,271.36,1280,720,4035,429
265,1572330854.83549,False,161.967536,280.001,1280,720,4052,432
266,1572330855.556336,False,162.967953,280.001,1280,720,4069,434
267,1572330856.2007244,False,163.33293,280.001,1280,720,4085,435
268,1572330856.8558807,False,164.274776,280.001,1280,720,4103,438
269,1572330857.5210965,False,164.648654,287.36,1280,720,4119,440
270,1572330858.1796846,False,165.314353,287.36,1280,720,4135,441
271,1572330858.5449452,False,165.966793,287.36,1280,720,4152,442
272,1572330859.1668875,False,166.299844,287.36,1280,720,4160,443
273,1572330859.8206291,False,166.956497,287.36,1280,720,4176,444
274,1572330860.4875631,False,167.901373,290.001,1280,720,4192,445
275,1572330861.1386178,False,168.561608,290.001,1280,720,4209,446
276,1572330861.7871919,False,168.922409,290.001,1280,720,4225,448
277,1572330862.1555996,False,169.570569,290.001,1280,720,4242,451
278,1572330862.8480122,False,170.268831,290.001,1280,720,4251,452
279,1572330863.5320067,False,170.951965,290.001,1280,720,4276,454
280,1572330863.8676531,False,171.290587,292.84,1280,720,4284,455
281,1572330864.507629,False,171.928111,292.84,1280,720,4293,456
282,1572330865.1597059,False,172.292171,292.84,1280,720,4310,459
283,1572330865.8220346,False,173.238387,292.84,1280,720,4326,461
284,1572330866.464422,False,173.601691,292.84,1280,720,4342,462
285,1572330867.126776,False,174.258931,292.84,1280,720,4358,465
286,1572330867.768052,False,174.906505,292.84,1280,720,4375,466
287,1572330868.123785,False,175.535826,292.84,1280,720,4390,468
288,1572330868.7785234,False,176.173641,292.84,1280,720,4400,469
289,1572330869.3985052,False,176.53343,292.84,1280,720,4416,471
290,1572330870.1404912,False,177.545812,292.84,1280,720,4440,472
291,1572330870.481611,False,177.903679,292.84,1280,720,4450,474
292,1572330871.1015196,False,178.234894,292.84,1280,720,4458,475
293,1572330871.7995307,False,178.904238,292.84,1280,720,4475,477
294,1572330872.16725,False,179.583344,292.84,1280,720,4491,478
295,1572330872.4998512,False,179.921325,292.84,1280,720,4500,479
296,1572330872.828074,False,180.251374,292.84,1280,720,4508,480
297,1572330873.4391308,False,180.858865,292.84,1280,720,4517,482
298,1572330873.800865,False,181.219387,292.84,1280,720,4532,483
299,1572330874.1337805,False,181.545862,292.84,1280,720,4542,484
300,1572330874.472158,False,181.89364,292.84,1280,720,4549,485
301,1572330875.0959344,False,182.516363,292.84,1280,720,4558,485
302,1572330875.4619174,False,182.884017,292.84,1280,720,4574,487
303,1572330876.1026046,False,183.230783,308.48,1280,720,4584,488
304,1572330876.7500808,False,183.890356,308.48,1280,720,4600,490
305,1572330877.471313,False,184.60576,308.48,1280,720,4618,492
306,1572330877.8274546,False,185.241031,308.48,1280,720,4634,493
307,1572330878.1648834,False,185.576574,308.48,1280,720,4642,495
308,1572330878.4972548,False,185.916558,308.48,1280,720,4650,495
309,1572330879.1119177,False,186.249622,308.48,1280,720,4658,495
310,1572330879.4752603,False,186.897403,308.48,1280,720,4675,497
311,1572330880.1147115,False,187.533043,308.48,1280,720,4683,498
312,1572330880.4895205,False,187.907352,308.48,1280,720,4700,500
313,1572330881.109653,False,188.532331,308.48,1280,720,4709,502
314,1572330881.4651744,False,188.887209,308.48,1280,720,4725,504
315,1572330881.806479,False,189.228436,308.48,1280,720,4732,504
316,1572330882.1389914,False,189.559632,310.001,1280,720,4741,506
317,1572330882.7778583,False,190.193974,310.001,1280,720,4750,507
318,1572330883.4290044,False,190.555258,310.001,1280,720,4766,509
319,1572330884.0795927,False,191.210623,310.001,1280,720,4782,510
320,1572330884.5107934,False,191.922271,310.001,1280,720,4800,512
321,1572330884.8457828,False,192.265077,310.001,1280,720,4809,513
322,1572330885.1832128,False,192.592172,310.001,1280,720,4817,514
323,1572330885.8124607,False,193.233729,310.001,1280,720,4826,515
324,1572330886.4700074,False,193.60521,317.72,1280,720,4842,516
325,1572330886.8671174,False,194.285149,317.72,1280,720,4859,519
326,1572330887.1980228,False,194.616259,317.72,1280,720,4867,520
327,1572330887.5418077,False,194.960059,317.72,1280,720,4876,521
328,1572330887.8885193,False,195.309555,317.72,1280,720,4885,521
329,1572330888.5154235,False,195.646812,317.72,1280,720,4893,522
330,1572330889.1650848,False,196.586052,317.72,1280,720,4910,523
331,1572330889.8113353,False,196.946365,317.72,1280,720,4926,524
332,1572330890.4584477,False,197.588524,317.72,1280,720,4942,525
333,1572330891.1221437,False,198.255955,317.72,1280,720,4959,526
334,1572330891.8317904,False,198.970182,317.72,1280,720,4976,528
335,1572330892.1907682,False,199.611823,317.72,1280,720,4993,530
336,1572330892.522884,False,199.93238,317.72,1280,720,5000,530
337,1572330892.874686,False,200.291517,317.72,1280,720,5009,531
338,1572330893.5263956,False,200.948136,317.72,1280,720,5027,533
339,1572330894.1452248,False,201.566028,317.72,1280,720,5034,533
340,1572330894.5138757,False,201.925761,317.72,1280,720,5052,536
341,1572330894.8483405,False,202.269653,317.72,1280,720,5059,537
342,1572330895.4794264,False,202.610828,317.72,1280,720,5067,538
343,1572330896.495004,False,203.901682,317.72,1280,720,5093,541
344,1572330896.8424866,False,204.262043,317.72,1280,720,5109,543
345,1572330897.4739585,False,204.606216,317.72,1280,720,5117,545
346,1572330898.1283798,False,205.550122,317.72,1280,720,5135,547
347,1572330898.5671127,False,205.988575,317.72,1280,720,5152,549
348,1572330898.8912017,False,206.299788,317.72,1280,720,5159,549
349,1572330899.2439687,False,206.666285,317.72,1280,720,5169,551
350,1572330899.5818105,False,206.993661,317.72,1280,720,5177,551
351,1572330900.2028549,False,207.34121,317.72,1280,720,5186,553
352,1572330900.5690703,False,207.990595,317.72,1280,720,5201,554
353,1572330900.908606,False,208.330722,317.72,1280,720,5210,555
354,1572330901.2504966,False,208.670496,317.72,1280,720,5219,556
355,1572330901.5822825,False,209.00394,330.001,1280,720,5227,556
356,1572330902.2055786,False,209.342231,330.001,1280,720,5235,558
357,1572330902.918127,False,210.318493,330.001,1280,720,5261,560
358,1572330903.25799,False,210.677364,330.001,1280,720,5269,561
359,1572330903.8980112,False,211.315086,333.44,1280,720,5278,562
360,1572330904.2601628,False,211.678901,333.44,1280,720,5295,565
361,1572330904.8777802,False,212.012508,333.44,1280,720,5303,566
362,1572330905.2466924,False,212.667477,333.44,1280,720,5318,566
363,1572330905.6465569,False,213.064692,333.44,1280,720,5327,568
364,1572330906.2651541,False,213.398823,337.56,1280,720,5337,569
365,1572330906.6408694,False,214.062754,337.56,1280,720,5355,571
366,1572330906.9682508,False,214.380142,337.56,1280,720,5362,572
367,1572330907.598074,False,214.733052,337.56,1280,720,5370,573
368,1572330908.2582452,False,215.39482,337.56,1280,720,5387,575
369,1572330908.625872,False,216.043192,337.56,1280,720,5403,577
370,1572330908.9680364,False,216.382792,337.56,1280,720,5411,578
371,1572330909.597149,False,216.727333,337.56,1280,720,5421,579
372,1572330909.9649432,False,217.384774,337.56,1280,720,5437,581
373,1572330910.6160824,False,218.01387,337.56,1280,720,5453,583
374,1572330910.9621298,False,218.369343,340.001,1280,720,5461,584
375,1572330911.5859332,False,218.719736,340.001,1280,720,5471,586
376,1572330911.96228,False,219.381036,340.001,1280,720,5487,588
377,1572330912.3548932,False,219.776852,340.001,1280,720,5496,589
378,1572330912.9728582,False,220.109857,340.001,1280,720,5505,590
379,1572330913.3390107,False,220.762023,340.001,1280,720,5521,592
380,1572330913.6782255,False,221.100143,340.001,1280,720,5530,592
381,1572330914.01108,False,221.422484,340.001,1280,720,5538,594
382,1572330914.6336777,False,221.770385,340.001,1280,720,5546,595
383,1572330915.3008702,False,222.721943,340.001,1280,720,5564,598
384,1572330915.6740913,False,223.091324,340.001,1280,720,5579,598
385,1572330916.2929802,False,223.432082,348.16,1280,720,5587,599
386,1572330916.9457006,False,224.082647,348.16,1280,720,5604,600
387,1572330917.310859,False,224.733654,348.16,1280,720,5620,602
388,1572330917.6445146,False,225.065823,348.16,1280,720,5628,603
389,1572330918.3111303,False,225.448355,348.16,1280,720,5638,604
390,1572330918.685204,False,226.097847,348.16,1280,720,5654,606
391,1572330919.0283396,False,226.443687,348.16,1280,720,5663,607
392,1572330919.7159805,False,226.847619,348.16,1280,720,5673,608
393,1572330920.0842788,False,227.506864,348.16,1280,720,5690,610
394,1572330920.4191587,False,227.842561,348.16,1280,720,5698,610
395,1572330921.0422494,False,228.173282,348.16,1280,720,5707,612
396,1572330921.7104185,False,229.122364,348.16,1280,720,5723,613
397,1572330922.0585957,False,229.479843,348.16,1280,720,5739,615
398,1572330922.6732073,False,229.812051,348.16,1280,720,5748,616
399,1572330923.0480154,False,230.469891,348.16,1280,720,5763,617
400,1572330923.3911052,False,230.798717,348.16,1280,720,5772,618
401,1572330924.0098944,False,231.430587,348.16,1280,720,5782,619
402,1572330924.3702488,False,231.792051,348.16,1280,720,5796,619
403,1572330925.0293121,False,232.439259,348.16,1280,720,5814,622
404,1572330925.653692,False,232.787641,348.16,1280,720,5822,623
405,1572330926.4030936,False,233.81818,348.16,1280,720,5846,625
406,1572330927.0298984,False,234.161571,348.16,1280,720,5857,627
407,1572330927.6886435,False,234.821629,348.16,1280,720,5872,628
408,1572330928.0728252,False,235.483297,348.16,1280,720,5889,630
409,1572330928.7048457,False,235.836365,348.16,1280,720,5898,631
410,1572330929.3588262,False,236.488136,348.16,1280,720,5914,632
411,1572330929.7250752,False,237.139659,348.16,1280,720,5930,633
412,1572330930.059118,False,237.478434,348.16,1280,720,5939,634
413,1572330930.4007742,False,237.822739,348.16,1280,720,5948,635
414,1572330931.0212975,False,238.15914,348.16,1280,720,5956,636
415,1572330931.681441,False,238.816862,360.001,1280,720,5973,638
416,1572330932.3550308,False,239.777205,360.001,1280,720,5989,640
417,1572330932.7194858,False,240.131147,360.001,1280,720,6005,641
418,1572330933.0583804,False,240.474243,360.001,1280,720,6014,642
419,1572330933.8028567,False,241.218831,363.16,1280,720,6032,644
420,1572330934.140001,False,241.554577,363.16,1280,720,6042,645
421,1572330934.4853737,False,241.905219,363.16,1280,720,6050,646
422,1572330934.824735,False,242.240746,363.16,1280,720,6058,646
423,1572330935.4547408,False,242.585022,363.16,1280,720,6067,647
424,1572330935.8246841,False,243.239834,363.16,1280,720,6083,649
425,1572330936.458717,False,243.592514,368.64,1280,720,6091,649
426,1572330936.8214831,False,244.243114,368.64,1280,720,6109,651
427,1572330937.4362693,False,244.857155,368.64,1280,720,6116,651
428,1572330937.8050823,False,245.226964,368.64,1280,720,6133,653
429,1572330938.4211047,False,245.561398,368.64,1280,720,6141,653
430,1572330938.7920635,False,246.211573,368.64,1280,720,6157,655
431,1572330939.4243815,False,246.554741,368.64,1280,720,6166,655
432,1572330940.0705125,False,247.204507,368.64,1280,720,6183,657
433,1572330940.5206652,False,247.9428,368.64,1280,720,6202,659
434,1572330941.1444566,False,248.282102,368.64,1280,720,6209,660
435,1572330941.8259237,False,248.959093,368.64,1280,720,6226,662
436,1572330942.4800003,False,249.616534,368.64,1280,720,6244,664
437,1572330942.851466,False,250.266381,368.64,1280,720,6258,665
438,1572330943.1910675,False,250.606929,368.64,1280,720,6267,666
439,1572330943.8153987,False,250.956191,368.64,1280,720,6277,667
