,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
16,-0.008,1.321867665418227,0.7100088740058601,1.3540105990043358,1.1324092195713706,0.9101011065307009,0.8580728679014857,0.3809943716511324,0.38372930689466983,0.47452044943820215,0.2923077982441039,703350.0,-1,36.80700005531311,0,0,16,711111.0,1,24.034813741109534,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,288612.0,288612.0,703350.0,1405059.0,2229737.0,429768,429768,1047348,2092252,3320268,0.0,0.0,25.447433143669976,29.595087681365534,38.37760568990047,0.0,11.920333,0.001,6.408,11.945,6.227,7.4190000000000005,9.218,9.826,22.209,21.988,17.8,29.045,202.55,190.63,1572029082.051,1572029082.046,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/16.ts,25.447433143669976
17,-0.008,1.357547634478289,0.47452044943820215,1.2024278379920137,1.321867665418227,1.3540105990043358,1.1324092195713706,0.9101011065307009,0.8580728679014857,0.3809943716511324,0.38372930689466983,708838.0,-1,36.857000169754045,0,0,17,707768.0,1,17.601460113798023,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,290656.0,290656.0,708838.0,1411868.0,2193939.0,432776,432776,1055432,2102216,3266688,0.0,0.0,29.066567283072533,33.01266615931725,42.77447943100997,0.0,11.912333,0.001,6.172,17.8,7.0120000000000005,6.408,6.227,7.4190000000000005,9.218,9.826,22.209,21.988,214.46,202.55,1572029093.978,1572029093.916,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/17.ts,29.066567283072533
18,-0.008,1.4000092853589785,0.38372930689466983,1.357547634478289,1.2024278379920137,1.321867665418227,1.3540105990043358,1.1324092195713706,0.9101011065307009,0.8580728679014857,0.3809943716511324,707323.0,-1,37.01700016975404,0,0,18,703350.0,1,25.447433143669976,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,287500.0,287500.0,707323.0,1412879.0,2208965.0,428076,428076,1053176,2103720,3289060,0.0,0.0,35.45501891891894,40.685466017069736,51.66402194879093,0.0,11.911678,0.001,6.031,21.988,6.172,7.0120000000000005,6.408,6.227,7.4190000000000005,9.218,9.826,22.209,226.38,214.47,1572029105.675,1572029105.666,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/18.ts,35.45501891891894
19,-0.008,1.3371541025234088,0.3809943716511324,1.4000092853589785,1.357547634478289,1.2024278379920137,1.321867665418227,1.3540105990043358,1.1324092195713706,0.9101011065307009,0.8580728679014857,699116.0,-1,36.9360000038147,0,0,19,708838.0,1,29.066567283072533,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,288636.0,288636.0,699116.0,1411490.0,2184596.0,429768,429768,1040956,2101652,3252776,0.0,0.0,30.201811578947396,32.336258065433874,42.29525496443817,0.0,11.917667,0.001,6.301,22.209,6.031,6.172,7.0120000000000005,6.408,6.227,7.4190000000000005,9.218,9.826,238.3,226.38,1572029117.673,1572029117.667,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/19.ts,30.201811578947396
20,-0.008,0.8940040794417606,0.8580728679014857,1.3371541025234088,1.4000092853589785,1.357547634478289,1.2024278379920137,1.321867665418227,1.3540105990043358,1.1324092195713706,0.9101011065307009,706186.0,-1,36.856000003814714,0,0,20,707323.0,1,35.45501891891894,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,288005.0,288005.0,706186.0,1413762.0,2210858.0,428828,428828,1051484,2105036,3291880,0.0,0.0,26.122719786628732,29.21229118065433,38.55800241820764,0.0,11.911678,0.001,9.315,9.826,6.301,6.031,6.172,7.0120000000000005,6.408,6.227,7.4190000000000005,9.218,250.21,238.3,1572029130.081,1572029129.667,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/20.ts,26.122719786628732
21,-0.008,0.8940040794417606,0.8580728679014857,1.3371541025234088,1.4000092853589785,1.357547634478289,1.2024278379920137,1.321867665418227,1.3540105990043358,1.1324092195713706,0.9101011065307009,707575.0,-1,32.662000150680555,0,0,21,699116.0,1,30.201811578947396,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,291540.0,291540.0,707575.0,1423485.0,2209343.0,434092,434092,1053552,2119512,3289624,0.0,0.0,23.629796059743967,25.733633385490734,34.39522642958749,0.0,11.911678,0.001,9.315,9.826,6.301,6.031,6.172,7.0120000000000005,6.408,6.227,7.4190000000000005,9.218,262.12,250.21,1572029145.7779999,1572029145.771,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/21.ts,23.629796059743967
22,-0.008,1.8779893048128342,1.1324092195713706,0.5362662246589315,0.8940040794417606,1.3371541025234088,1.4000092853589785,1.357547634478289,1.2024278379920137,1.321867665418227,1.3540105990043358,1421843.0,-1,36.503000144958506,0,0,22,706186.0,1,26.122719786628732,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,290530.0,290530.0,712373.0,1421843.0,2294192.0,432588,432588,1060696,2117068,3415960,0.0,0.0,17.039670014224757,19.23172066856329,26.32594078236129,0.0,11.915,0.001,4.488,7.4190000000000005,15.686,9.315,6.301,6.031,6.172,7.0120000000000005,6.408,6.227,274.04,262.12,1572029154.1669998,1572029153.84,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/22.ts,19.23172066856329
23,-0.008,0.5952254164616573,1.3540105990043358,1.8779893048128342,0.5362662246589315,0.8940040794417606,1.3371541025234088,1.4000092853589785,1.357547634478289,1.2024278379920137,1.321867665418227,1413131.0,-1,19.63700013160708,0,0,23,707575.0,1,23.629796059743967,2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,289899.0,289899.0,708964.0,1413131.0,2249621.0,431648,431648,1055620,2104096,3349596,0.0053815362731152215,0.0053815362731152215,10.513486073968707,10.929363285917509,15.472965405405402,0.0,11.911678,0.001,28.454,6.227,4.488,15.686,9.315,6.301,6.031,6.172,7.0120000000000005,6.408,285.94,274.03,1572029182.9299998,1572029182.626,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/23.ts,10.929363285917509
24,-0.008,1.3538782272983187,1.321867665418227,0.5952254164616573,1.8779893048128342,0.5362662246589315,0.8940040794417606,1.3371541025234088,1.4000092853589785,1.357547634478289,1.2024278379920137,1409974.0,-1,18.795999956130984,0,0,24,1421843.0,2,19.23172066856329,2,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,703156.0,288257.0,1409974.0,2227651.0,2827273.0,1046972,429204,2099396,3316884,4209696,19.411584829059848,0.0,20.97833886039885,28.050626438746466,22.20423230769232,0.0,11.920333,0.001,12.433,6.408,28.454,4.488,15.686,9.315,6.301,6.031,6.172,7.0120000000000005,297.87,285.95,1572029195.604,1572029195.367,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/24.ts,20.97833886039885
25,-0.008,1.3538782272983187,1.321867665418227,0.5952254164616573,1.8779893048128342,0.5362662246589315,0.8940040794417606,1.3371541025234088,1.4000092853589785,1.357547634478289,1.2024278379920137,1411750.0,-1,11.92600005149842,0,0,25,1413131.0,2,10.929363285917509,2,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,710041.0,291137.0,1411750.0,2173807.0,2882334.0,1057312,433528,2102216,3236984,4292040,24.11596789473685,0.0,27.07939120910385,35.4780813086771,30.93469118065433,25.28399996757507,11.913333,0.001,12.433,6.408,28.454,4.488,15.686,9.315,6.301,6.031,6.172,7.0120000000000005,309.78,297.87,1572029239.682,1572029239.451,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/25.ts,27.07939120910385
26,0.6047655142485172,0.3830839833949181,1.2024278379920137,1.3538782272983187,0.5952254164616573,1.8779893048128342,0.5362662246589315,0.8940040794417606,1.3371541025234088,1.4000092853589785,1.357547634478289,1403796.0,2090372,11.908000144958464,0,0,26,1409974.0,2,20.97833886039885,2,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,708021.0,287728.0,1403796.0,2203098.0,2893949.0,1054304,428452,2090372,3280600,4309336,31.046173783783804,0.0,34.77841123755334,44.46073917496441,40.40628924608818,24.829000062942498,11.912678,27.652,43.842,7.0120000000000005,12.433,28.454,4.488,15.686,9.315,6.301,6.031,6.172,321.69,309.78,1572029304.1009998,1572029276.208,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/26.ts,34.77841123755334
27,-0.008,0.3830839833949181,1.2024278379920137,1.3538782272983187,0.5952254164616573,1.8779893048128342,0.5362662246589315,0.8940040794417606,1.3371541025234088,1.4000092853589785,1.357547634478289,1416414.0,-1,11.905999813079859,0,0,27,1409974.0,2,20.97833886039885,2,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,704671.0,287626.0,1416414.0,2197601.0,3018687.0,1049228,428264,2108984,3272140,4494704,20.82159923186345,0.0,22.79385846372686,30.80442677098152,26.732193314367013,15.984999742507966,11.918667,0.001,43.842,7.0120000000000005,12.433,28.454,4.488,15.686,9.315,6.301,6.031,6.172,333.61,321.69,1572029304.886,1572029304.105,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/27.ts,22.79385846372686
28,1.0596882591093117,0.6047655142485172,1.4000092853589785,0.46045690504873504,0.3830839833949181,1.3538782272983187,0.5952254164616573,1.8779893048128342,0.5362662246589315,0.8940040794417606,1.3371541025234088,1406313.0,2093944,11.916000051498429,0,0,28,1403796.0,2,34.77841123755334,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,709722.0,287626.0,1406313.0,2216035.0,2890404.0,1056748,428264,2093944,3299588,4303696,20.82159923186345,0.0,22.79385846372686,30.80442677098152,26.732193314367013,39.56200012207029,11.911678,15.808,27.652,6.031,36.524,43.842,12.433,28.454,4.488,15.686,9.315,6.301,345.52,333.61,1572029371.987,1572029355.577,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/28.ts,22.79385846372686
29,1.6714250123578842,0.6047655142485172,1.4000092853589785,0.46045690504873504,0.3830839833949181,1.3538782272983187,0.5952254164616573,1.8779893048128342,0.5362662246589315,0.8940040794417606,1.3371541025234088,1419318.0,2113308,11.906999979019133,0,0,29,1403796.0,2,34.77841123755334,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,708333.0,290782.0,1419318.0,2224242.0,2918434.0,1054680,432964,2113308,3311808,4345432,20.762198705547654,0.0,21.67723590327172,29.393231066856337,25.35545002844951,4.4940000343322595,11.911678,10.115,27.652,6.031,36.524,43.842,12.433,28.454,4.488,15.686,9.315,6.301,357.43,345.52,1572029382.436,1572029371.99,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/29.ts,21.67723590327172
30,-0.008,0.6047655142485172,1.4000092853589785,0.46045690504873504,0.3830839833949181,1.3538782272983187,0.5952254164616573,1.8779893048128342,0.5362662246589315,0.8940040794417606,1.3371541025234088,1418687.0,-1,13.366999931335442,0,0,30,1403796.0,2,34.77841123755334,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,716919.0,290404.0,1418687.0,2302778.0,3152273.0,1067464,432400,2112368,3428744,4693608,11.572840014224756,0.0,12.349701721194876,17.859958634423894,14.438992418207715,0.0,11.916,0.001,27.652,6.031,36.524,43.842,12.433,28.454,4.488,15.686,9.315,6.301,369.35,357.43,1572029382.759,1572029382.44,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/30.ts,12.349701721194876
31,-0.008,1.2479834576471456,1.8779893048128342,1.6714250123578842,1.0596882591093117,0.3328704573254942,0.6047655142485172,0.46045690504873504,0.3830839833949181,1.3538782272983187,0.5952254164616573,1411742.0,-1,11.915000123977677,0,0,31,1419318.0,2,21.67723590327172,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,704545.0,290151.0,1411742.0,2247853.0,3068308.0,1049040,432024,2102028,3346964,4568588,6.899958605974391,0.006117937411095307,6.586994310099567,10.189004921763877,8.489266998577538,0.49400012969971385,11.911678,0.001,13.541,4.488,10.115,15.808,50.686,27.652,36.524,43.842,12.433,28.454,381.26,369.35,1572029396.615,1572029396.306,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/31.ts,6.586994310099567
32,0.6238586393289842,1.2479834576471456,1.8779893048128342,1.6714250123578842,1.0596882591093117,0.3328704573254942,0.6047655142485172,0.46045690504873504,0.3830839833949181,1.3538782272983187,0.5952254164616573,1404924.0,2091876,11.906999979019133,0,0,32,1418687.0,2,12.349701721194876,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,709596.0,289015.0,1404924.0,2217424.0,2847096.0,1056560,430332,2091876,3301656,4239212,20.54400324324323,0.0,22.992963456614515,30.47318669985776,27.45103072546232,16.137999849319442,11.921333,26.825,13.541,4.488,10.115,15.808,50.686,27.652,36.524,43.842,12.433,28.454,393.18,381.26,1572029451.615,1572029424.362,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/32.ts,22.992963456614515
