,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.8580728679014857,0.4745204494382022,,0.2923077982441039,0.7100088740058601,0.5860377777777778,0.8233576642335765,1.2662451154529306,0.662933581049698,,,707828.0,1053928,11.906000051498426,0,0,10,709091.0,1.0,28.358322887624478,1,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,287373.0,287373.0,707828.0,1407449.0,2220076.0,427888.0,427888.0,1053928.0,2095636.0,3305604.0,0.00033662873399715505,0.00033662873399715505,39.16670961593171,45.380319459459436,57.62777237553344,11.225000219345093,11.911678,9.826,17.8,,29.045,11.945,14.4,3.014,1.126,2.153,,,131.06,119.15,1572029045.484,1572029035.467,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/10.ts,39.16670961593171,660931.8
11,0.9101011065307008,0.4745204494382022,,0.2923077982441039,0.7100088740058601,0.5860377777777778,0.8233576642335765,1.2662451154529306,0.662933581049698,,,704293.0,1048664,13.793999977111824,0,0,11,709091.0,1.0,28.358322887624478,1,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,288762.0,288762.0,704293.0,1409469.0,2188384.0,429956.0,429956.0,1048664.0,2098644.0,3258416.0,0.002253072546230441,0.002253072546230441,35.981137083926065,39.371897638691294,50.646535320056884,0.0,11.916667,9.218,17.8,,29.045,11.945,14.4,3.014,1.126,2.153,,,142.99,131.07,1572029054.7150002,1572029045.4889998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/11.ts,35.981137083926065,660931.8
12,1.1324092195713706,,,,,,,,,,,705303.0,1050168,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,7.419,,,,,,,,,,,154.89,142.98,1572029062.147,1572029054.719,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/12.ts,31.98635027065527,660931.8
13,1.3540105990043358,,,,,,,,,,,707828.0,1053928,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,6.227,,,,,,,,,,,166.8,154.89,1572029068.4889998,1572029062.153,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/13.ts,30.98559490753912,660931.8
14,1.321867665418227,,,,,,,,,,,711111.0,1058816,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.914,6.408,,,,,,,,,,,178.72,166.81,1572029074.909,1572029068.494,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/14.ts,24.034813741109534,660931.8
15,1.2024278379920137,,,,,,,,,,,707768.0,1053928,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.912678,7.0120000000000005,,,,,,,,,,,190.63,178.72,1572029082.042,1572029074.914,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/15.ts,17.601460113798023,660931.8
16,1.357547634478289,,,,,,,,,,,703350.0,1047348,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.920333,6.1720000000000015,,,,,,,,,,,202.55,190.63,1572029088.2229998,1572029082.046,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/16.ts,25.447433143669976,660931.8
17,1.4000092853589785,,,,,,,,,,,708838.0,1055432,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.912333,6.0310000000000015,,,,,,,,,,,214.46,202.55,1572029100.01,1572029093.916,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/17.ts,29.066567283072533,660931.8
18,1.3371541025234088,,,,,,,,,,,707323.0,1053176,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,6.301,,,,,,,,,,,226.38,214.47,1572029111.9770002,1572029105.666,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/18.ts,35.45501891891894,660931.8
19,0.8940040794417606,,,,,,,,,,,699116.0,1040956,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.917667,9.315,,,,,,,,,,,238.3,226.38,1572029126.9880002,1572029117.667,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/19.ts,30.201811578947396,660931.8
20,0.5362662246589315,,,,,,,,,,,706186.0,1051484,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,15.686,,,,,,,,,,,250.21,238.3,1572029145.768,1572029129.667,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/20.ts,26.122719786628732,660931.8
21,1.8779893048128344,,,,,,,,,,,707575.0,1053552,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,4.488,,,,,,,,,,,262.12,250.21,1572029150.2670002,1572029145.771,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/21.ts,23.629796059743967,660931.8
22,0.5952254164616573,,,,,,,,,,,1421843.0,2117068,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.915,28.454,,,,,,,,,,,274.04,262.12,1572029182.6209998,1572029153.84,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/22.ts,19.23172066856329,1296659.35
23,1.3538782272983187,,,,,,,,,,,1413131.0,2104096,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,12.433,,,,,,,,,,,285.94,274.03,1572029195.363,1572029182.6260002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/23.ts,10.929363285917509,1296659.35
24,0.3830839833949181,,,,,,,,,,,1409974.0,2099396,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.920333,43.842,,,,,,,,,,,297.87,285.95,1572029239.447,1572029195.367,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/24.ts,20.97833886039885,1296659.35
25,0.460456905048735,,,,,,,,,,,1411750.0,2102216,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.913333,36.524,,,,,,,,,,,309.78,297.87,1572029276.206,1572029239.451,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/25.ts,27.07939120910385,1296659.35
26,0.6047655142485172,0.3830839833949181,1.2024278379920137,1.3538782272983187,0.5952254164616573,1.8779893048128344,0.5362662246589315,0.8940040794417606,1.3371541025234088,1.4000092853589785,1.357547634478289,1403796.0,2090372,11.908000144958464,0,0,26,1409974.0,2.0,20.97833886039885,2,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,708021.0,287728.0,1403796.0,2203098.0,2893949.0,1054304.0,428452.0,2090372.0,3280600.0,4309336.0,31.046173783783804,0.0,34.77841123755334,44.46073917496441,40.40628924608818,24.82900006294249,11.912678,27.652,43.842,7.0120000000000005,12.433,28.454,4.488,15.686,9.315,6.301,6.0310000000000015,6.1720000000000015,321.69,309.78,1572029304.1009998,1572029276.208,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/26.ts,34.77841123755334,1296659.35
27,0.3328704573254942,,,,,,,,,,,1416414.0,2108984,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.918667,50.68600000000001,,,,,,,,,,,333.61,321.69,1572029355.573,1572029304.105,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/27.ts,22.79385846372686,1296659.35
28,1.0596882591093115,0.6047655142485172,1.4000092853589785,0.460456905048735,0.3830839833949181,1.3538782272983187,0.5952254164616573,1.8779893048128344,0.5362662246589315,0.8940040794417606,1.3371541025234088,1406313.0,2093944,11.916000051498427,0,0,28,1403796.0,2.0,34.77841123755334,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,709722.0,287626.0,1406313.0,2216035.0,2890404.0,1056748.0,428264.0,2093944.0,3299588.0,4303696.0,20.82159923186345,0.0,22.79385846372686,30.80442677098152,26.732193314367013,39.56200012207029,11.911678,15.808,27.652,6.0310000000000015,36.524,43.842,12.433,28.454,4.488,15.686,9.315,6.301,345.52,333.61,1572029371.9870002,1572029355.577,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/28.ts,22.79385846372686,1296659.35
29,1.6714250123578842,0.6047655142485172,1.4000092853589785,0.460456905048735,0.3830839833949181,1.3538782272983187,0.5952254164616573,1.8779893048128344,0.5362662246589315,0.8940040794417606,1.3371541025234088,1419318.0,2113308,11.906999979019131,0,0,29,1403796.0,2.0,34.77841123755334,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,708333.0,290782.0,1419318.0,2224242.0,2918434.0,1054680.0,432964.0,2113308.0,3311808.0,4345432.0,20.762198705547654,0.0,21.67723590327172,29.393231066856337,25.35545002844951,4.4940000343322595,11.911678,10.115,27.652,6.0310000000000015,36.524,43.842,12.433,28.454,4.488,15.686,9.315,6.301,357.43,345.52,1572029382.436,1572029371.99,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/29.ts,21.67723590327172,1296659.35
30,1.2479834576471456,,,,,,,,,,,1418687.0,2112368,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.916,13.541,,,,,,,,,,,369.35,357.43,1572029396.301,1572029382.44,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/30.ts,12.349701721194876,1296659.35
31,0.6061429549796344,,,,,,,,,,,1411742.0,2102028,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,27.743000000000002,,,,,,,,,,,381.26,369.35,1572029424.359,1572029396.306,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/31.ts,6.586994310099567,1296659.35
32,0.6238586393289842,1.2479834576471456,1.8779893048128344,1.6714250123578842,1.0596882591093115,0.3328704573254942,0.6047655142485172,0.460456905048735,0.3830839833949181,1.3538782272983187,0.5952254164616573,1404924.0,2091876,11.906999979019131,0,0,32,1418687.0,2.0,12.349701721194876,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,709596.0,289015.0,1404924.0,2217424.0,2847096.0,1056560.0,430332.0,2091876.0,3301656.0,4239212.0,20.54400324324323,0.0,22.992963456614515,30.47318669985776,27.45103072546232,16.137999849319442,11.921333,26.825,13.541,4.488,10.115,15.808,50.68600000000001,27.652,36.524,43.842,12.433,28.454,393.18,381.26,1572029451.615,1572029424.3620002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/32.ts,22.992963456614515,1296659.35
33,0.4667264998170096,,,,,,,,,,,1391793.0,2072324,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.913333,35.521,,,,,,,,,,,405.09,393.18,1572029487.6179998,1572029451.619,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/33.ts,29.26707933143669,1296659.35
34,0.3109582657425158,,,,,,,,,,,1416161.0,2108608,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,54.24800000000001,,,,,,,,,,,417.01,405.1,1572029543.585,1572029487.6220002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/34.ts,24.19600132290185,1296659.35
35,0.20571797568671574,,,,,,,,,,,1412002.0,2102592,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.919667,81.766,,,,,,,,,,,428.93,417.01,1572029625.745,1572029543.589,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/35.ts,17.269924907539124,1296659.35
36,0.2602843295638125,,,,,,,,,,,1406574.0,2094508,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.912678,64.376,,,,,,,,,,,440.84,428.93,1572029690.889,1572029625.75,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/36.ts,17.013362621082617,1296659.35
37,0.09617025639857132,,,,,,,,,,,1417258.0,2110300,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.912011,175.547,,,,,,,,,,,452.75,440.84,1572029866.931,1572029690.893,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/37.ts,8.451243058321479,1296659.35
