,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
30,1572086417.6560001,2550412.168067227,2577889.0,100.0,71.30423400000001,-0.0,1331745.0,4.189999999999998,1.4680000000000002,2.0,51.084409,52.832499,
31,1572086419.1520002,2550412.168067227,2565927.0,100.0,73.864345,-0.0,1328356.0,4.199999999999989,1.463,2.0,52.690776,54.28944,
32,1572086420.8379998,2550412.168067227,2710689.0,100.0,76.13154399999999,-0.0,1378806.0,4.1299999999999955,1.63,2.0,54.12465400000001,56.016073999999996,
33,1572086422.18,2550412.168067227,2314327.0,100.0,78.87685699999999,-0.0,1189607.0,4.170000000000016,1.311,2.0,55.880438,57.264593000000005,
34,1572086423.7029998,2550412.168067227,2661816.0,100.0,81.309423,-0.0,1340874.0,4.089999999999975,1.477,2.0,57.10759399999999,58.849079,
35,1572086425.218,2550412.168067227,2644955.0,100.0,79.866902,-0.0,1341672.0,4.110000000000014,1.479,2.0,58.697362,60.2916,
36,1572086426.6920002,2550412.168067227,2532416.0,100.0,86.362144,-0.0,1324747.0,4.25,1.432,2.0,60.2916,61.807242,
37,1572086428.1049998,2550412.168067227,2492728.0,100.0,88.9161,-0.0,1275638.0,4.150000000000006,1.371,2.0,61.66147900000001,63.247119,
38,1572086429.6720002,2550412.168067227,2773675.0,100.0,91.33386100000001,-0.0,1396166.0,4.090000000000003,1.5030000000000001,2.0,63.094016,64.84640999999999,
39,1572086432.94,2550412.168067227,2563384.0,100.0,88.16568900000001,-0.0,1284177.0,4.069999999999993,1.385,2.0,66.554957,68.01458199999999,
40,1572086437.0070002,2550412.168067227,2692780.0,100.0,92.051163,-0.0,1353625.0,4.079999999999984,1.452,2.0,70.504949,72.116772,
41,1572086441.036,2550412.168067227,2717234.0,100.0,91.97831800000002,-0.0,1383916.0,4.1299999999999955,1.482,2.0,74.454921,76.20666899999999,
42,1572086445.0040002,2550412.168067227,2614381.0,100.0,91.98869900000001,-0.0,1353497.0,4.200000000000017,1.4469999999999998,2.0,78.473083,80.19012,
43,1572086448.946,2550412.168067227,2559164.0,100.0,92.058508,-0.0,1300383.0,4.1299999999999955,1.3869999999999998,2.0,82.572841,84.137364,
44,1572086452.9910002,2550412.168067227,2607915.0,100.0,91.311709,-0.0,1308993.0,4.069999999999993,1.436,2.0,86.561307,88.075813,
45,1572086457.073,2550412.168067227,2699564.0,100.0,91.96428300000001,-0.0,1386317.0,4.159999999999997,1.5190000000000001,2.0,90.547848,92.242473,
46,1572086460.988,2550412.168067227,2545117.0,100.0,88.15670100000001,-0.0,1307800.0,4.170000000000016,1.433,2.0,94.46125699999999,96.050055,
47,1572086464.95,2550412.168067227,2512548.0,100.0,92.06513899999999,-0.0,1277276.0,4.1299999999999955,1.395,2.0,98.49430799999999,100.152501,
48,1572086468.9629998,2550412.168067227,2563087.0,100.0,92.03633599999999,-0.0,1344003.0,4.25,1.403,2.0,102.559809,104.175136,
49,1572086472.966,2550412.168067227,2613448.0,100.0,88.22557299999998,-0.0,1353443.0,4.200000000000017,1.412,2.0,106.568781,107.985899,
50,1572086476.937,2550412.168067227,2633968.0,100.0,92.16878900000002,-0.0,1326090.0,4.079999999999984,1.383,2.0,110.57686399999999,112.053568,
51,1572086480.998,2550412.168067227,2632441.0,100.0,92.05903299999999,-0.0,1361452.0,4.200000000000017,1.443,2.0,114.58260200000001,116.157156,
52,1572086484.975,2550412.168067227,2644153.0,100.0,88.181891,-0.0,1331416.0,4.089999999999975,1.421,2.0,118.48396100000001,120.03429799999999,
53,1572086489.074,2550412.168067227,2629166.0,100.0,91.98666699999998,-0.0,1330558.0,4.110000000000014,1.42,2.0,122.594474,124.24040600000001,
54,1572086493.074,2550412.168067227,2542028.0,100.0,92.07849699999997,-0.0,1315252.0,4.199999999999989,1.4040000000000001,2.0,126.614901,128.165629,
55,1572086497.0939999,2550412.168067227,2634927.0,100.0,91.97066300000003,-0.0,1341456.0,4.1299999999999955,1.44,2.0,130.693377,132.267295,
56,1572086501.0379999,2550412.168067227,2536858.0,100.0,92.05218499999998,-0.0,1286199.0,4.1200000000000045,1.3840000000000001,2.0,134.650596,136.179605,
57,1572086505.224,2550412.168067227,2868705.0,100.0,87.93186399999999,-0.0,1461158.0,4.1299999999999955,1.57,2.0,138.558231,140.299926,
58,1572086508.965,2550412.168067227,2409989.0,100.0,88.22820200000001,-0.0,1219996.0,4.1200000000000045,1.31,2.0,142.684279,144.02064,
59,1572086513.0570002,2550412.168067227,2555716.0,100.0,92.09798899999996,-0.0,1298074.0,4.1299999999999955,1.403,2.0,146.658497,148.16173700000002,
60,1572086517.101,2550412.168067227,2633298.0,100.0,92.033062,-0.0,1360331.0,4.200000000000017,1.4469999999999998,2.0,150.58187900000001,152.220497,
61,1572086521.046,2550412.168067227,2510808.0,100.0,91.99982899999998,-0.0,1276071.0,4.1200000000000045,1.365,2.0,154.527866,156.270782,
62,1572086525.117,2550412.168067227,2652331.0,100.0,92.02686600000001,-0.0,1370009.0,4.189999999999998,1.462,2.0,158.588093,160.23757700000002,
63,1572086529.085,2550412.168067227,2557431.0,100.0,88.10396000000003,-0.0,1340727.0,4.25,1.426,2.0,162.67533899999998,164.160483,
64,1572086533.07,2550412.168067227,2587856.0,100.0,92.04612399999999,-0.0,1296989.0,4.060000000000002,1.41,2.0,166.521504,168.229203,
65,1572086537.143,2550412.168067227,2695538.0,100.0,92.05654700000002,-0.0,1366579.0,4.1200000000000045,1.4880000000000002,2.0,170.56673600000002,172.21261299999998,
66,1572086541.041,2550412.168067227,2495058.0,100.0,92.05107400000006,-0.0,1270314.0,4.1299999999999955,1.382,2.0,174.622646,176.23513799999998,
67,1572086545.1409998,2550412.168067227,2608339.0,100.0,92.06560099999999,-0.0,1365453.0,4.25,1.486,2.0,178.611845,180.214443,
68,1572086549.214,2550412.168067227,2724813.0,100.0,91.98837700000001,-0.0,1428354.0,4.25,1.556,2.0,182.562378,184.308719,
69,1572086553.0839999,2550412.168067227,2521549.0,100.0,92.13225799999995,-0.0,1289227.0,4.150000000000034,1.429,2.0,186.546848,188.15867,
70,1572086557.129,2550412.168067227,2597043.0,100.0,88.11136799999994,-0.0,1334721.0,4.169999999999959,1.474,2.0,190.660931,192.17956,
71,1572086561.125,2550412.168067227,2585504.0,100.0,91.24816999999999,-0.0,1328486.0,4.170000000000016,1.467,2.0,194.675956,196.20562900000002,
72,1572086563.654,2550412.168067227,2729744.0,100.0,89.48413899999997,-0.0,1403938.0,4.170000000000016,0.001,2.0,198.614474,198.817674,
73,1572086569.0229998,2550412.168067227,2406646.0,100.0,88.20813600000002,-0.0,1237236.0,4.170000000000016,1.368,2.0,202.584282,204.087509,
74,1572086573.1829998,2550412.168067227,2634166.0,100.0,91.943194,-0.0,1368189.0,4.2099999999999795,1.5290000000000001,2.0,206.561693,208.363335,
75,1572086577.1520002,2550412.168067227,2617450.0,100.0,92.07281699999999,-0.0,1332576.0,4.1299999999999955,1.4880000000000002,2.0,210.595617,212.250764,
76,1572086581.229,2550412.168067227,2527791.0,100.0,88.03343399999997,-0.0,1318211.0,4.240000000000009,1.474,2.0,214.671029,216.29014700000002,
77,1572086585.0839999,2550412.168067227,2542286.0,100.0,92.062242,-0.0,1277532.0,4.079999999999984,1.4269999999999998,2.0,218.585674,220.27222400000002,
78,1572086589.2229998,2550412.168067227,2594827.0,100.0,91.97539,-0.0,1313482.0,4.110000000000014,1.4680000000000002,2.0,222.713639,224.352908,
79,1572086593.2129998,2550412.168067227,2577126.0,100.0,92.03758199999999,-0.0,1336374.0,4.199999999999989,1.4580000000000002,2.0,226.692502,228.307768,
80,1572086597.151,2550412.168067227,2481658.0,100.0,92.09970099999998,-0.0,1273740.0,4.170000000000016,1.391,2.0,230.77043999999998,232.239481,
81,1572086601.2470002,2550412.168067227,2630463.0,100.0,91.96338899999998,-0.0,1362151.0,4.199999999999989,1.486,2.0,234.740946,236.369625,
82,1572086605.315,2550412.168067227,2721468.0,100.0,91.86583599999997,-0.0,1426568.0,4.25,1.561,2.0,238.79824900000003,240.484231,
83,1572086609.1750002,2550412.168067227,2537088.0,100.0,92.06542800000003,-0.0,1298131.0,4.160000000000025,1.4169999999999998,2.0,242.64425400000002,244.278471,
84,1572086613.1950002,2550412.168067227,2550887.0,100.0,91.955115,-0.0,1312000.0,4.169999999999959,1.4409999999999998,2.0,246.56652200000002,248.405836,
85,1572086617.164,2550412.168067227,2438651.0,100.0,92.07838000000001,-0.0,1277174.0,4.25,1.409,2.0,250.79010899999997,252.276403,
86,1572086621.2970002,2550412.168067227,2750971.0,100.0,91.930698,-0.0,1397839.0,4.119999999999948,1.537,2.0,254.788254,256.441137,
87,1572086625.1720002,2550412.168067227,2574981.0,100.0,92.08448399999997,-0.0,1288917.0,4.07000000000005,1.4169999999999998,2.0,258.75034500000004,260.281183,
88,1572086629.209,2550412.168067227,2574904.0,100.0,88.10089999999997,-0.0,1320087.0,4.159999999999968,1.455,2.0,262.75035299999996,264.264767,
89,1572086633.226,2550412.168067227,2602813.0,100.0,91.98049500000002,-0.0,1338231.0,4.170000000000016,1.471,2.0,266.668213,268.396057,
90,1572086637.219,2550412.168067227,2522039.0,100.0,91.96048300000001,-0.0,1294357.0,4.170000000000016,1.45,2.0,270.679269,272.409901,
91,1572086641.262,2550412.168067227,2577041.0,100.0,88.06093899999996,-0.0,1336811.0,4.2099999999999795,1.508,2.0,274.721356,276.30944500000004,
92,1572086645.3490002,2550412.168067227,2757319.0,100.0,91.78642500000001,-0.0,1402114.0,4.1299999999999955,1.589,2.0,278.738565,280.594843,
93,1572086649.232,2550412.168067227,2601170.0,100.0,88.08505900000006,-0.0,1308481.0,4.079999999999984,1.477,2.0,282.73508799999996,284.296209,
94,1572086653.2570002,2550412.168067227,2629884.0,100.0,91.95304600000003,-0.0,1331609.0,4.110000000000014,1.5030000000000001,2.0,286.781052,288.439107,
95,1572086657.2370002,2550412.168067227,2562404.0,100.0,92.04116199999999,-0.0,1313265.0,4.160000000000025,1.483,2.0,290.722735,292.368043,
96,1572086661.0979998,2550412.168067227,2384328.0,100.0,92.15042299999999,-0.0,1211367.0,4.1299999999999955,1.344,2.0,294.68436099999997,296.252614,
97,1572086665.296,2550412.168067227,2824574.0,100.0,91.97666899999996,-0.0,1448816.0,4.159999999999968,1.543,2.0,298.730949,300.4202,
98,1572086669.028,2550412.168067227,2308554.0,100.0,92.22372100000001,-0.0,1196352.0,4.210000000000036,1.273,2.0,302.696052,304.1902,
99,1572086673.2619998,2550412.168067227,2693193.0,100.0,92.06149700000003,-0.0,1413622.0,4.25,1.5090000000000001,2.0,306.637882,308.346257,
100,1572086677.0900002,2550412.168067227,2500007.0,100.0,92.16657800000002,-0.0,1255474.0,4.079999999999984,1.336,2.0,310.744346,312.258228,
101,1572086681.351,2550412.168067227,2803699.0,100.0,91.950444,-0.0,1405962.0,4.069999999999993,1.497,2.0,314.8024,316.468194,
102,1572086685.1179998,2550412.168067227,2473109.0,100.0,92.21223099999997,-0.0,1279439.0,4.199999999999989,1.362,2.0,318.73062400000003,320.223459,
103,1572086689.342,2550412.168067227,2716524.0,100.0,91.95916300000005,-0.0,1382423.0,4.1299999999999955,1.487,2.0,322.811678,324.470359,
104,1572086693.3,2550412.168067227,2563900.0,100.0,88.15375,-0.0,1340391.0,4.240000000000009,1.445,2.0,326.770054,328.38730499999997,
105,1572086697.2919998,2550412.168067227,2546456.0,100.0,92.06726900000007,-0.0,1335014.0,4.25,1.4369999999999998,2.0,330.830834,332.373138,
106,1572086702.2670002,2550412.168067227,2573482.0,100.0,90.96350100000001,-0.0,1306134.0,4.1200000000000045,2.395,2.0,334.74754,337.470738,
107,1572086706.1339998,2550412.168067227,2535665.0,100.0,91.18004900000005,-0.0,1302804.0,4.170000000000016,2.263,2.0,338.732702,341.271242,
108,1572086710.137,2550412.168067227,2487414.0,100.0,91.21455700000001,-0.0,1278650.0,4.170000000000016,2.282,2.0,342.78302599999995,345.230566,
109,1572086713.399,2550412.168067227,2623271.0,100.0,87.98981000000003,-0.0,1333333.0,4.1299999999999955,1.541,2.0,346.759521,348.455313,
110,1572086717.457,2550412.168067227,2745487.0,100.0,91.88305300000002,-0.0,1376146.0,4.069999999999993,1.601,2.0,350.899497,352.572955,
111,1572086721.396,2550412.168067227,2540311.0,100.0,88.00053599999995,-0.0,1329479.0,4.25,1.541,2.0,354.765905,356.45547200000004,
112,1572086726.446,2550412.168067227,2617199.0,100.0,90.81805800000001,-0.0,1309484.0,4.069999999999993,2.563,2.0,358.861598,361.64883399999997,
113,1572086730.518,2550412.168067227,2765423.0,100.0,90.74810200000002,-0.0,1403180.0,4.1200000000000045,2.661,2.0,362.763444,365.712622,
114,1572086734.2270002,2550412.168067227,2413535.0,100.0,91.05248,-0.0,1238739.0,4.169999999999959,2.361,2.0,366.85969900000003,369.425296,
115,1572086738.494,2550412.168067227,2614352.0,100.0,90.85474499999998,-0.0,1344268.0,4.170000000000016,2.638,2.0,370.77403799999996,373.616864,
116,1572086741.2570002,2550412.168067227,2493191.0,100.0,92.12949500000002,-0.0,1281024.0,4.170000000000016,1.402,2.0,374.89104,376.359166,
117,1572086745.3869998,2550412.168067227,2791773.0,100.0,91.992663,-0.0,1401108.0,4.069999999999993,1.5330000000000001,2.0,378.8728,380.48983,
118,1572086749.304,2550412.168067227,2584505.0,100.0,88.10528,-0.0,1325649.0,4.160000000000025,1.45,2.0,382.751719,384.377213,
