,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
22,1572030602.584,421323.9292929293,491654.0,12.01362694214876,27.30653799999999,-0.0,247032.0,4.02000000000001,1.521,1.0,62.976499,64.690921,
23,1572030608.3000002,510891.797979798,734035.0,75.75859758333331,25.571124999999995,-0.0,373368.0,4.0,3.072,2.0,66.864498,70.42016600000001,
24,1572030611.988,510891.797979798,715210.0,73.06879302521007,25.925748999999996,-0.0,364344.0,4.009999999999991,2.817,2.0,70.946433,74.059374,
25,1572030615.184,510891.797979798,613900.0,65.769053,26.63539999999999,-0.0,313208.0,4.010000000000005,2.012,2.0,75.01729300000001,77.34355500000001,
26,1572030619.225,510891.797979798,571766.0,65.30618841666663,26.69032,-0.0,292152.0,4.019999999999996,2.0340000000000003,2.0,78.911067,81.305688,
27,1572030622.9929998,510891.797979798,603718.0,61.946430588235295,26.94235599999999,-0.0,307192.0,4.0,1.79,2.0,82.986414,85.047484,
28,1572030628.326,510891.797979798,909741.0,62.89652000000002,25.468524000000002,-0.0,463608.0,4.009999999999991,3.122,2.0,86.92013,90.515148,
29,1572030631.0519998,510891.797979798,466339.0,63.36558890756304,26.878073,-0.0,238008.0,4.02000000000001,1.906,2.0,90.844454,93.09943100000001,
30,1572030635.5570002,510891.797979798,659835.0,67.5979498333333,26.407652,-0.0,337272.0,4.019999999999996,2.414,2.0,94.90191800000001,97.586904,
31,1572030640.232,510891.797979798,839882.0,66.24532823529411,25.706817999999984,-0.0,427512.0,4.010000000000005,3.093,2.0,98.970804,102.281571,
32,1572030644.8820002,510891.797979798,826811.0,69.31776191666667,24.929024000000013,-0.0,421496.0,4.009999999999991,3.706,2.0,103.008838,107.053197,
33,1572030648.343,510891.797979798,589898.0,66.2494957983193,25.600178,-0.0,301176.0,4.02000000000001,3.218,2.0,106.838237,110.39909499999999,
34,1572030651.195,510891.797979798,438546.0,66.08484599999998,26.72775400000002,-0.0,222968.0,4.0,2.125,2.0,111.027442,113.265351,
35,1572030655.276,510891.797979798,443789.0,67.63187487394957,26.58119800000003,-0.0,225976.0,4.009999999999991,2.085,2.0,114.878945,117.40573899999998,
36,1572030659.532,510891.797979798,584681.0,63.299100333333314,26.32777200000001,-0.0,298168.0,4.009999999999991,2.314,2.0,118.976774,121.652998,
37,1572030664.345,510891.797979798,748705.0,70.27034890756302,21.605873000000003,-0.0,382392.0,4.02000000000001,3.1860000000000004,2.0,122.91393500000001,126.374897,
38,1572030667.916,510891.797979798,751843.0,78.13605091666669,26.020691999999997,-0.0,382392.0,4.0,2.7560000000000002,2.0,126.87435,129.97096200000001,
39,1572030670.4199998,510891.797979798,372768.0,72.9754728333333,27.48579700000002,-0.0,189880.0,4.009999999999991,1.2670000000000001,2.0,130.886166,132.499689,
40,1572030674.094,510891.797979798,242486.0,73.18901478991593,27.798226,-0.0,123704.0,4.010000000000019,0.895,2.0,134.892439,136.181092,
41,1572030679.072,510891.797979798,377531.0,78.48017383333334,22.90487200000001,-0.0,192888.0,4.019999999999982,1.85,2.0,138.98953999999998,141.074446,
42,1572030683.599,510891.797979798,485530.0,76.04069739495796,26.31010600000002,-0.0,247032.0,4.0,2.334,2.0,143.018021,145.680097,
43,1572030686.427,510891.797979798,366733.0,73.88679516666666,27.40347399999999,-0.0,186872.0,4.010000000000019,1.219,2.0,146.916026,148.58056100000002,
44,1572030690.6160002,510891.797979798,407438.0,75.37866521008402,23.360659,-0.0,207928.0,4.019999999999982,1.411,2.0,150.944169,152.623376,
45,1572030696.6520002,510891.797979798,577499.0,74.32583574999998,25.176669999999973,-0.0,295160.0,4.02000000000001,3.4450000000000003,2.0,154.963387,158.818249,
46,1572030699.7129998,510891.797979798,243047.0,67.95419697478997,26.23549,-0.0,123704.0,4.009999999999991,2.439,2.0,158.980601,161.753261,
47,1572030706.173,421323.9292929293,438685.0,2.0041165289256195,23.744621000000024,-0.0,219960.0,4.010000000000019,5.0840000000000005,1.0,162.948358,168.23796299999998,
48,1572030711.1130002,303411.54545454547,563800.0,1.0132445081967214,22.845848000000018,-0.0,283128.0,4.019999999999982,4.562,0.0,168.09463200000002,173.153788,
49,1572030713.275,303411.54545454547,247385.0,0.2328877685950413,24.69359300000002,-0.0,123704.0,4.0,1.732,0.0,173.03120900000002,175.299875,
50,1572030715.381,303411.54545454547,240998.0,0.0,26.540066999999993,-0.0,120696.0,4.010000000000019,1.805,0.0,175.133061,177.447233,
51,1572030718.2670002,303411.54545454547,246624.0,3.1122565289256183,27.572857999999997,-0.0,123704.0,4.010000000000019,1.006,0.0,178.93235900000002,180.408274,
52,1572030722.163,303411.54545454547,204332.0,5.9403795081967194,27.736740999999995,-0.0,102648.0,4.02000000000001,0.919,0.0,182.994832,184.26144299999999,
53,1572030726.566,421323.9292929293,325467.0,5.932810495867767,27.31811400000001,-0.0,162808.0,4.0,1.3159999999999998,1.0,187.010441,188.673903,
54,1572030730.853,421323.9292929293,391011.0,4.948959344262296,26.982086000000038,-0.0,195896.0,4.009999999999991,1.758,1.0,190.931491,193.003763,
55,1572030735.595,421323.9292929293,390410.0,23.816987024793402,26.284008999999998,-0.0,195896.0,4.009999999999991,2.375,1.0,194.925934,197.695672,
56,1572030739.054,421323.9292929293,401782.0,9.236388934426232,26.812556999999998,-0.0,201912.0,4.02000000000001,1.862,1.0,198.926873,201.184176,
57,1572030742.296,421323.9292929293,343383.0,10.023080743801655,27.587570999999997,-0.0,171832.0,4.0,1.113,1.0,203.012339,204.402994,
58,1572030746.844,510891.797979798,390381.0,71.94810041666669,27.047989,-0.0,198904.0,4.009999999999991,1.659,2.0,207.017953,208.936409,
59,1572030750.843,510891.797979798,378000.0,71.53525453781516,27.09264399999998,-0.0,192888.0,4.02000000000001,1.607,2.0,210.948775,212.885586,
60,1572030755.2289999,510891.797979798,365658.0,72.30151524999998,26.666570999999976,-0.0,186872.0,4.019999999999982,1.949,2.0,214.86519700000002,217.328711,
61,1572030760.447,510891.797979798,396743.0,75.94780092436973,25.391187000000002,-0.0,201912.0,4.0,3.141,2.0,218.926868,222.597927,
62,1572030763.4889998,421323.9292929293,270734.0,3.8098776229508196,26.358652999999975,-0.0,135736.0,4.010000000000019,2.323,1.0,222.88539100000003,225.62429300000002,
63,1572030766.9629998,303411.54545454547,270319.0,20.90238942148761,26.929542000000055,-0.0,135736.0,4.02000000000001,1.611,0.0,226.92944599999998,229.07045699999998,
64,1572030773.3339999,303411.54545454547,331632.0,21.855209836065573,24.54391800000002,-0.0,165816.0,4.0,3.583,0.0,231.013905,235.44991299999998,
65,1572030775.359,303411.54545454547,313100.0,10.100269504132235,26.626908999999984,-0.0,156792.0,4.009999999999991,1.813,0.0,235.269173,237.36075400000001,
66,1572030779.893,303411.54545454547,378591.0,0.2370136065573771,26.070111999999995,-0.0,189880.0,4.009999999999991,2.533,0.0,238.899237,241.911383,
67,1572030782.925,303411.54545454547,330104.0,4.7086560330578475,27.03475400000002,-0.0,165816.0,4.019999999999982,1.6909999999999998,0.0,242.960314,244.963793,
68,1572030789.484,421323.9292929293,253331.0,2.7952143442622948,24.449245000000047,-0.0,126712.0,4.0,4.405,1.0,246.922565,251.54313399999998,
69,1572030792.4039998,303411.54545454547,222919.0,8.37777479338843,25.45821600000002,-0.0,111672.0,4.009999999999991,2.3680000000000003,0.0,251.372096,254.527996,
70,1572030794.564,303411.54545454547,228572.0,23.45914639344264,27.396582000000024,-0.0,114680.0,4.010000000000048,1.359,0.0,255.030719,256.583462,
71,1572030798.5779998,303411.54545454547,264138.0,14.343380991735533,27.355121999999994,-0.0,132728.0,4.019999999999982,1.34,0.0,258.91513599999996,260.641974,
72,1572030802.786,303411.54545454547,319367.0,3.7921183606557367,27.169386999999972,-0.0,159800.0,4.0,1.539,0.0,262.906737,264.821541,
73,1572030806.3579998,303411.54545454547,252850.0,12.636132892561983,27.452072999999984,-0.0,126712.0,4.009999999999991,1.12,0.0,267.037938,268.532687,
74,1572030812.7789998,303411.54545454547,348352.0,0.3741491803278689,25.106359999999995,-0.0,174840.0,4.019999999999982,3.275,0.0,270.91893799999997,274.872233,
75,1572030816.0670002,303411.54545454547,401673.0,0.9361665289256198,25.843484999999987,-0.0,201912.0,4.020000000000039,2.793,0.0,275.00844700000005,278.15216000000004,
76,1572030819.143,303411.54545454547,259157.0,7.2987936065573775,26.723299999999995,-0.0,129720.0,4.0,1.869,0.0,278.975743,281.266177,
77,1572030823.169,303411.54545454547,240758.0,8.49202958677686,26.780804999999987,-0.0,120696.0,4.009999999999991,1.87,0.0,282.938158,285.202504,
78,1572030827.456,303411.54545454547,258361.0,3.6793891803278695,26.404381,-0.0,129720.0,4.019999999999982,2.1,0.0,286.917873,289.57276,
79,1572030831.1339998,303411.54545454547,305819.0,2.9657525619834706,26.79006099999998,-0.0,153784.0,4.020000000000039,1.863,0.0,290.93376,293.204133,
80,1572030834.637,303411.54545454547,204998.0,4.8271426446281005,27.277629999999988,-0.0,102648.0,4.009999999999991,1.347,0.0,294.877282,296.710396,
81,1572030839.576,303411.54545454547,210681.0,1.6192585245901645,26.352749999999958,-0.0,105656.0,4.009999999999991,2.27,0.0,298.961058,301.62910800000003,
82,1572030845.228,303411.54545454547,198380.0,2.1963656198347103,24.69261800000004,-0.0,99640.0,4.019999999999982,3.874,0.0,302.990638,307.306292,
83,1572030849.535,303411.54545454547,265383.0,2.4813400000000003,24.362611999999956,-0.0,132728.0,4.0,3.384,0.0,307.139227,311.63013,
84,1572030852.492,303411.54545454547,246959.0,7.420291322314048,25.47612700000002,-0.0,123704.0,4.009999999999991,2.567,0.0,311.47353,314.510448,
85,1572030861.916,303411.54545454547,210604.0,3.775706803278689,20.026028999999994,-0.0,105656.0,4.010000000000048,8.068999999999999,0.0,314.922663,323.95437799999996,
86,1572030866.928,303411.54545454547,228241.0,0.009119421487603306,19.038070000000005,-0.0,114680.0,4.019999999999982,4.376,0.0,323.80972599999996,328.959389,
87,1572030872.175,303411.54545454547,331421.0,0.0,17.67083200000002,-0.0,165816.0,4.0,4.622,0.0,328.761433,334.32045899999997,
88,1572030874.7410002,303411.54545454547,288890.0,7.826932892561983,19.227706000000012,-0.0,144760.0,4.009999999999991,2.521,0.0,334.154615,336.757417,
89,1572030876.9910002,303411.54545454547,198541.0,18.516269836065586,20.954999999999984,-0.0,99640.0,4.009999999999991,2.19,0.0,336.58041099999997,339.023955,
90,1572030879.929,303411.54545454547,252097.0,2.8518027272727275,22.032283000000007,-0.0,126712.0,4.020000000000039,2.88,0.0,338.859623,341.963725,
91,1572030884.46,303411.54545454547,421450.0,0.0,21.497625000000028,-0.0,210936.0,4.0,4.479,0.0,341.803198,346.492215,
92,1572030890.046,303411.54545454547,372796.0,5.331800082644628,15.934917000000041,-0.0,186872.0,4.009999999999991,4.32,0.0,346.33774700000004,352.054923,
93,1572030895.504,303411.54545454547,294334.0,8.212464180327869,18.350693999999976,-0.0,147768.0,4.019999999999982,5.107,0.0,351.87609199999997,357.62681000000003,
94,1572030900.676,303411.54545454547,395582.0,0.010246942148760329,17.151564999999948,-0.0,198904.0,4.019999999999982,4.561,0.0,357.430212,362.84299100000004,
95,1572030904.998,303411.54545454547,361220.0,8.951169016393441,16.86286400000006,-0.0,180856.0,4.010000000000048,3.947,0.0,362.67609,367.125525,
96,1572030908.1920002,303411.54545454547,252690.0,0.0,17.67542000000003,-0.0,126712.0,4.009999999999991,2.759,0.0,366.965423,370.30680099999995,
