,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.6583501043357294,,3.6651651865008876,3.657393522060698,3.6702495479204336,3.6893220489977723,2.5534895895300416,3.083953954697363,2.8102948376796166,2.0407830294008185,1511670.0,-1,29.72500016212463,0,0,10,1444441.0,3,100.0,3,3.0,,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0,905408.0,544297.0,1511670.0,1511670.0,1511670.0,1131760,680372,1889588,1889588,1889588,85.19480504065041,64.24641532520324,100.0,100.0,100.0,0.0,10.0,0.001,4.313,,3.9410000000000003,3.9210000000000003,2.212,2.245,3.362,2.693,1.879,2.6870000000000003,110.02,100.02,1572150488.6039999,1572150488.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c10.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0
11,-0.008,3.677135490148382,2.0407830294008185,3.6583501043357294,3.6651651865008876,3.657393522060698,3.6702495479204336,3.6893220489977723,2.5534895895300416,3.083953954697363,2.8102948376796166,1482944.0,-1,29.72500016212463,0,0,11,1577846.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0,867356.0,522790.0,1482944.0,1482944.0,1482944.0,1084196,653488,1853680,1853680,1853680,84.8801487854252,65.74965449392714,100.0,100.0,100.0,0.0,10.0,0.001,4.111,2.6870000000000003,4.313,3.9410000000000003,3.9210000000000003,2.212,2.245,3.362,2.693,1.879,120.02,110.02,1572150498.6039999,1572150498.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c11.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0
12,-0.008,3.6346666666666665,2.8102948376796166,3.677135490148382,3.6583501043357294,3.6651651865008876,3.657393522060698,3.6702495479204336,3.6893220489977723,2.5534895895300416,3.083953954697363,1598902.0,-1,29.72500016212463,0,0,12,1511670.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,956694.0,577836.0,1598902.0,1598902.0,1598902.0,1195868,722296,1998628,1998628,1998628,85.23192943319835,69.21168619433196,100.0,100.0,100.0,0.0,10.0,0.001,4.08,1.879,4.111,4.313,3.9410000000000003,3.9210000000000003,2.212,2.245,3.362,2.693,130.02,120.02,1572150508.6009998,1572150508.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c12.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0
13,-0.008,3.602754393871113,3.083953954697363,3.6346666666666665,3.677135490148382,3.6583501043357294,3.6651651865008876,3.657393522060698,3.6702495479204336,3.6893220489977723,2.5534895895300416,1344124.0,-1,29.725000162124644,0,0,13,1482944.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,765536.0,460073.0,1344124.0,1344124.0,1344124.0,956920,575092,1680156,1680156,1680156,85.05808723577229,71.34246390243905,100.0,100.0,100.0,0.0,10.0,0.001,4.438,2.693,4.08,4.111,4.313,3.9410000000000003,3.9210000000000003,2.212,2.245,3.362,140.02,130.02,1572150518.6009998,1572150518.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c13.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0
14,-0.008,3.653505843979342,2.5534895895300416,3.602754393871113,3.6346666666666665,3.677135490148382,3.6583501043357294,3.6651651865008876,3.657393522060698,3.6702495479204336,3.6893220489977723,1333777.0,-1,29.723999996185313,0,0,14,1598902.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,757947.0,458419.0,1333777.0,1333777.0,1333777.0,947520,573024,1667372,1667372,1667372,84.72780846153844,69.89050400809714,100.0,100.0,100.0,0.0,10.0009,0.001,3.6790000000000003,3.362,4.438,4.08,4.111,4.313,3.9410000000000003,3.9210000000000003,2.212,2.245,150.02,140.02,1572150528.602,1572150528.588,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c14.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0
15,-0.008,3.6535130101342093,3.6893220489977723,3.653505843979342,3.602754393871113,3.6346666666666665,3.677135490148382,3.6583501043357294,3.6651651865008876,3.657393522060698,3.6702495479204336,1292988.0,-1,29.725000162124644,0,0,15,1344124.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,738464.0,447590.0,1292988.0,1292988.0,1292988.0,923080,559488,1616236,1616236,1616236,84.80781688259114,69.45526777327936,100.0,100.0,100.0,0.0,10.0,0.001,3.6510000000000002,2.245,3.6790000000000003,4.438,4.08,4.111,4.313,3.9410000000000003,3.9210000000000003,2.212,160.02,150.02,1572150538.603,1572150538.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c15.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0
16,-0.008,3.6649342403628116,3.6702495479204336,3.6535130101342093,3.653505843979342,3.602754393871113,3.6346666666666665,3.677135490148382,3.6583501043357294,3.6651651865008876,3.657393522060698,1297801.0,-1,29.723999996185313,0,0,16,1333777.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,747337.0,454960.0,1297801.0,1297801.0,1297801.0,934172,568700,1622252,1622252,1622252,85.15436626016255,70.1636324390244,100.0,100.0,100.0,0.0,10.0,0.001,3.528,2.212,3.6510000000000002,3.6790000000000003,4.438,4.08,4.111,4.313,3.9410000000000003,3.9210000000000003,170.02,160.02,1572150548.6030002,1572150548.588,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c16.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0
17,-0.008,3.6444863802302727,3.657393522060698,3.6649342403628116,3.6535130101342093,3.653505843979342,3.602754393871113,3.6346666666666665,3.677135490148382,3.6583501043357294,3.6651651865008876,1294944.0,-1,29.723999996185313,0,0,17,1292988.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,744480.0,452553.0,1294944.0,1294944.0,1294944.0,930600,565692,1618680,1618680,1618680,85.00705534412954,71.97891611336033,100.0,100.0,100.0,0.0,10.0,0.001,3.561,3.9210000000000003,3.528,3.6510000000000002,3.6790000000000003,4.438,4.08,4.111,4.313,3.9410000000000003,180.02,170.02,1572150558.602,1572150558.588,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c17.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0
18,-0.008,3.6242485306465153,3.6651651865008876,3.6444863802302727,3.6649342403628116,3.6535130101342093,3.653505843979342,3.602754393871113,3.6346666666666665,3.677135490148382,3.6583501043357294,1330438.0,-1,29.725000162124644,0,0,18,1297801.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,779372.0,476016.0,1330438.0,1330438.0,1330438.0,974216,595020,1663048,1663048,1663048,84.86125971659916,70.78724983805671,100.0,100.0,100.0,0.0,10.0,0.001,3.573,3.9410000000000003,3.561,3.528,3.6510000000000002,3.6790000000000003,4.438,4.08,4.111,4.313,190.02,180.02,1572150568.602,1572150568.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c18.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0
19,-0.008,3.642043252121544,3.6583501043357294,3.6242485306465153,3.6444863802302727,3.6649342403628116,3.6535130101342093,3.653505843979342,3.602754393871113,3.6346666666666665,3.677135490148382,1321414.0,-1,29.68100001335145,0,0,19,1294944.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,773206.0,472857.0,1321414.0,1321414.0,1321414.0,966508,591072,1651768,1651768,1651768,84.88919353658534,69.43121650406503,100.0,100.0,100.0,0.0,10.0,0.001,3.653,4.313,3.573,3.561,3.528,3.6510000000000002,3.6790000000000003,4.438,4.08,4.111,200.02,190.02,1572150578.677,1572150578.631,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c19.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0
20,-0.008,3.6503160220994473,3.677135490148382,3.642043252121544,3.6242485306465153,3.6444863802302727,3.6649342403628116,3.6535130101342093,3.653505843979342,3.602754393871113,3.6346666666666665,1325174.0,-1,29.725000162124644,0,0,20,1330438.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,796668.0,487296.0,1325174.0,1325174.0,1325174.0,995836,609120,1656468,1656468,1656468,85.06253554655872,68.28266890688256,100.0,100.0,100.0,0.0,10.0,0.001,3.62,4.111,3.653,3.573,3.561,3.528,3.6510000000000002,3.6790000000000003,4.438,4.08,210.02,200.02,1572150588.606,1572150588.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c20.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0
21,-0.008,3.6496127788488013,3.6346666666666665,3.6503160220994473,3.642043252121544,3.6242485306465153,3.6444863802302727,3.6649342403628116,3.6535130101342093,3.653505843979342,3.602754393871113,1331487.0,-1,29.723999996185313,0,0,21,1321414.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,812776.0,488048.0,1331487.0,1331487.0,1331487.0,1016892,610060,1665868,1665868,1665868,85.2914789878543,68.69317080971658,100.0,100.0,100.0,0.0,10.009067,0.001,3.6310000000000002,4.08,3.62,3.653,3.573,3.561,3.528,3.6510000000000002,3.6790000000000003,4.438,220.03,210.02,1572150598.602,1572150598.588,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c21.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0
22,-0.008,3.662254465512503,3.602754393871113,3.6496127788488013,3.6503160220994473,3.642043252121544,3.6242485306465153,3.6444863802302727,3.6649342403628116,3.6535130101342093,3.653505843979342,1406089.0,-1,29.733999996185304,0,0,22,1325174.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,898038.0,532115.0,1406089.0,1406089.0,1406089.0,1122548,665144,1757612,1757612,1757612,85.1539017886179,69.67698747967478,100.0,100.0,100.0,0.0,10.0,0.001,3.6390000000000002,4.438,3.6310000000000002,3.62,3.653,3.573,3.561,3.528,3.6510000000000002,3.6790000000000003,230.03,220.03,1572150608.604,1572150608.588,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c22.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0
23,-0.008,3.6398902407455345,3.653505843979342,3.662254465512503,3.6496127788488013,3.6503160220994473,3.642043252121544,3.6242485306465153,3.6444863802302727,3.6649342403628116,3.6535130101342093,1364128.0,-1,29.733999996185304,0,0,23,1331487.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,876531.0,511360.0,1364128.0,1364128.0,1364128.0,1095664,639200,1705160,1705160,1705160,85.35567449392711,71.11686445344128,100.0,100.0,100.0,0.0,10.0,0.001,3.863,3.6790000000000003,3.6390000000000002,3.6310000000000002,3.62,3.653,3.573,3.561,3.528,3.6510000000000002,240.03,230.03,1572150618.604,1572150618.588,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c23.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0
24,-0.008,3.6630719656283564,3.6535130101342093,3.6398902407455345,3.662254465512503,3.6496127788488013,3.6503160220994473,3.642043252121544,3.6242485306465153,3.6444863802302727,3.6649342403628116,1322297.0,-1,29.735000162124635,0,0,24,1406089.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,843415.0,494665.0,1322297.0,1322297.0,1322297.0,1055244,618332,1654400,1654400,1654400,85.59000574898785,71.39810275303647,100.0,100.0,100.0,0.0,10.009245,0.001,3.724,3.6510000000000002,3.863,3.6390000000000002,3.6310000000000002,3.62,3.653,3.573,3.561,3.528,250.04,240.03,1572150628.602,1572150628.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c24.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0
25,-0.008,3.5190640787024723,3.6649342403628116,3.6630719656283564,3.6398902407455345,3.662254465512503,3.6496127788488013,3.6503160220994473,3.642043252121544,3.6242485306465153,3.6444863802302727,1438275.0,-1,29.745000162124626,0,0,25,1364128.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,901196.0,536627.0,1438275.0,1438275.0,1438275.0,1126496,670784,1797844,1797844,1797844,85.32318475609756,72.37323117886181,100.0,100.0,100.0,0.0,10.0,0.001,3.761,3.528,3.724,3.863,3.6390000000000002,3.6310000000000002,3.62,3.653,3.573,3.561,260.04,250.04,1572150638.6,1572150638.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c25.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0
26,-0.008,3.6541544715447154,3.6444863802302727,3.5190640787024723,3.6630719656283564,3.6398902407455345,3.662254465512503,3.6496127788488013,3.6503160220994473,3.642043252121544,3.6242485306465153,1369843.0,-1,29.743999996185323,0,0,26,1322297.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,822387.0,494364.0,1369843.0,1369843.0,1369843.0,1027984,617956,1712304,1712304,1712304,84.59284032388662,69.82424170040484,100.0,100.0,100.0,0.0,10.0,0.001,3.936,3.561,3.761,3.724,3.863,3.6390000000000002,3.6310000000000002,3.62,3.653,3.573,270.04,260.04,1572150648.602,1572150648.588,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c26.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0
27,-0.008,3.662682352941176,3.6242485306465153,3.6541544715447154,3.5190640787024723,3.6630719656283564,3.6398902407455345,3.662254465512503,3.6496127788488013,3.6503160220994473,3.642043252121544,1348486.0,-1,29.74200014114382,0,0,27,1438275.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,772454.0,476617.0,1348486.0,1348486.0,1348486.0,965568,595772,1685608,1685608,1685608,84.98173987804876,71.6824711788618,100.0,100.0,100.0,0.0,10.0,0.001,3.74,3.573,3.936,3.761,3.724,3.863,3.6390000000000002,3.6310000000000002,3.62,3.653,280.04,270.04,1572150658.606,1572150658.59,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c27.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0
28,-0.008,3.6574081909411444,3.642043252121544,3.662682352941176,3.6541544715447154,3.5190640787024723,3.6630719656283564,3.6398902407455345,3.662254465512503,3.6496127788488013,3.6503160220994473,1307878.0,-1,29.74300006866457,0,0,28,1369843.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,718460.0,449696.0,1307878.0,1307878.0,1307878.0,898076,562120,1634848,1634848,1634848,85.00546647773275,72.27034157894731,100.0,100.0,100.0,0.0,10.0,0.001,3.6870000000000003,3.653,3.74,3.936,3.761,3.724,3.863,3.6390000000000002,3.6310000000000002,3.62,290.04,280.04,1572150668.6069999,1572150668.589,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c28.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0
29,-0.008,3.6624990198823855,3.6503160220994473,3.6574081909411444,3.662682352941176,3.6541544715447154,3.5190640787024723,3.6630719656283564,3.6398902407455345,3.662254465512503,3.6496127788488013,1314496.0,-1,29.745000162124654,0,0,29,1348486.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,734102.0,457968.0,1314496.0,1314496.0,1314496.0,917628,572460,1643120,1643120,1643120,85.53821000000002,71.45469947368419,100.0,100.0,100.0,0.0,10.0,0.001,3.571,3.62,3.6870000000000003,3.74,3.936,3.761,3.724,3.863,3.6390000000000002,3.6310000000000002,300.04,290.04,1572150678.6,1572150678.587,https://hls-hw.xvideos-cdn.com/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c29.ts?e=1572161207&l=0&h=2247ae2108de2a906565ca952101352a,100.0
