,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
24,1572150632.3639998,1440449.8490566039,1322297.0,100.0,36.009229000000005,-0.0,1654400.0,10.009999999999991,3.761,3.0,210.060721,214.01399300000003,
25,1572150642.5370002,1440449.8490566039,1438275.0,100.0,25.960984000000053,-0.0,1797844.0,10.000000000000028,3.936,3.0,220.09335099999998,224.06223799999998,
26,1572150652.3430002,1440449.8490566039,1369843.0,100.0,26.13974600000006,-0.0,1712304.0,10.0,3.74,3.0,229.95667999999998,233.88347599999997,
27,1572150662.293,1440449.8490566039,1348486.0,100.0,36.10322100000005,-0.0,1685608.0,10.0,3.687,3.0,240.01113199999998,243.92000099999998,
28,1572150672.179,1440449.8490566039,1307878.0,100.0,26.319271000000043,-0.0,1634848.0,10.0,3.571,3.0,249.98921,253.703951,
29,1572150682.176,1440449.8490566039,1314496.0,100.0,26.313341000000037,-0.0,1643120.0,10.0,3.575,3.0,259.966077,263.709881,
30,1572150692.3400002,1440449.8490566039,1358412.0,100.0,36.076931,-0.0,1698016.0,10.0,3.736,3.0,270.02957200000003,273.94629100000003,
31,1572150702.1599998,1440449.8490566039,1298854.0,100.0,26.35289000000006,-0.0,1623568.0,10.0,3.559,3.0,280.096929,283.670332,
32,1572150712.615,1440449.8490566039,1463843.0,100.0,35.83654000000007,-0.0,1829804.0,10.0,4.0120000000000005,3.0,290.022961,294.18668199999996,
33,1572150722.883,1440449.8490566039,1565212.0,100.0,35.48027400000001,-0.0,1956516.0,10.0,4.28,3.0,299.909291,304.542948,
34,1572150732.617,1440449.8490566039,1471212.0,100.0,25.870202000000006,-0.0,1839016.0,10.0,4.016,3.0,310.042318,314.15302,
35,1572150742.512,1440449.8490566039,1423836.0,100.0,35.894398000000024,-0.0,1779796.0,10.0,3.91,3.0,320.015915,324.128824,
36,1572150752.6929998,1440449.8490566039,1482944.0,100.0,35.73735700000003,-0.0,1853680.0,10.0,4.089,3.0,329.98410099999995,334.285865,
37,1572150763.4829998,1440449.8490566039,1521145.0,100.0,24.99738000000002,-0.0,1901432.0,10.0,4.869,3.0,340.094573,345.025842,
38,1572150775.3760002,1440449.8490566039,1460985.0,100.0,32.98915100000005,-0.0,1826232.0,10.0,6.759,3.0,349.99674100000004,357.034071,
39,1572150784.428,1440449.8490566039,1590179.0,100.0,33.97361900000004,-0.0,1987724.0,10.0,5.8100000000000005,3.0,360.061109,366.049603,
40,1572150792.865,1440449.8490566039,1562054.0,100.0,35.539780000000064,-0.0,1952568.0,10.0,4.2620000000000005,3.0,369.964156,374.48344199999997,
41,1572150802.825,1440449.8490566039,1535132.0,100.0,35.56890599999997,-0.0,1918916.0,10.0,4.221,3.0,380.03605899999997,384.454316,
42,1572150812.681,1440449.8490566039,1499036.0,100.0,35.75999899999999,-0.0,1873796.0,10.0,4.08,3.0,390.074591,394.263223,
43,1572150823.623,1440449.8490566039,1475875.0,100.0,34.76924699999995,-0.0,1844844.0,10.0,5.007,3.0,399.958687,405.253975,
44,1572150833.606,1440449.8490566039,1454217.0,100.0,34.726857999999936,-0.0,1817772.0,10.0,4.987,3.0,409.93683599999997,415.29636400000004,
45,1572150842.472,1440449.8490566039,1416016.0,100.0,35.95484699999997,-0.0,1770020.0,10.0,3.87,3.0,420.016565,424.068375,
46,1572150852.8349998,1440449.8490566039,1451209.0,100.0,35.59322000000003,-0.0,1814012.0,10.0,4.234,3.0,429.950216,434.43000199999994,
47,1572150862.403,1440449.8490566039,1388643.0,100.0,26.081223999999906,-0.0,1735804.0,10.0,3.801,3.0,440.035442,443.94199800000007,
48,1572150872.191,1440449.8490566039,1314195.0,100.0,36.15630699999991,-0.0,1642744.0,10.0,3.59,3.0,450.06616799999995,453.86691500000006,
49,1572150882.476,1440449.8490566039,1416016.0,100.0,35.98316099999994,-0.0,1770020.0,10.0,3.874,3.0,459.997237,464.04006100000004,
50,1572150893.13,1440449.8490566039,1578748.0,100.0,35.23087599999997,-0.0,1973436.0,10.0,4.523,3.0,470.08955199999997,474.792346,
51,1572150902.85,1440449.8490566039,1555436.0,100.0,25.640913999999952,-0.0,1944296.0,9.999999999999943,4.248,3.0,479.99877999999995,484.382308,
52,1572150909.869,1440449.8490566039,1582290.0,100.0,28.63350399999996,-0.0,577536.0,2.9200000000000728,1.268,3.0,490.06952800000005,491.38971799999996,
