,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.9545168407118693,,0.9552432432432433,0.9541869065467267,0.9038617710583152,0.9535018899622006,2.85683297917552,,,,752451.0,-1,23.73099994659424,0,0,7,487747.0,1,70.84024019999998,1,1.0,,1.0,1.0,0.0,0.0,3.0,,,,0,487747.0,487747.0,752451.0,1380521.0,2071158.0,609684,609684,940564,1725652,2588948,52.000532239999984,52.000532239999984,67.803324,82.76627796,88.30977264000008,0.0,10.0,0.001,6.799,,5.106,4.002,5.556,4.7620000000000005,4.706,,,,80.0,70.0,1572294743.468,1572294743.454,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment8_776000_av.ts,67.803324
11,-0.008,0.9545168407118693,,0.9552432432432433,0.9541869065467267,0.9038617710583152,0.9535018899622006,2.85683297917552,,,,487747.0,-1,15.057999849319458,0,0,7,648967.0,1,70.68715320000003,0,1.0,,1.0,1.0,0.0,0.0,3.0,,,,1,487747.0,487747.0,752451.0,1380521.0,2071158.0,609684,609684,940564,1725652,2588948,52.000532239999984,52.000532239999984,67.803324,82.76627796,88.30977264000008,0.0,10.0,0.001,6.799,,5.106,4.002,5.556,4.7620000000000005,4.706,,,,80.0,70.0,1572294752.252,1572294752.127,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment8_476000_av.ts,52.000532239999984
12,-0.008,0.954308745842301,,0.9545168407118693,0.9552432432432433,0.9541869065467267,0.9038617710583152,0.9535018899622006,2.85683297917552,,,677849.0,-1,19.80399990081787,0,0,8,752451.0,1,67.803324,1,0.0,,1.0,1.0,1.0,0.0,0.0,3.0,,,0,446836.0,446836.0,677849.0,1212068.0,1830510.0,558548,558548,847316,1515092,2288148,57.57256040000002,57.57256040000002,72.63129048,86.62232104000013,91.89017884000006,0.0,10.000045,0.001,5.111,,6.799,5.106,4.002,5.556,4.7620000000000005,4.706,,,90.0,80.0,1572294757.46,1572294757.381,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment9_776000_av.ts,72.63129048
13,-0.008,1.2627660208643814,,0.954308745842301,0.9545168407118693,0.9552432432432433,0.9541869065467267,0.9038617710583152,0.9535018899622006,2.85683297917552,,687478.0,-1,24.319999933242798,0,0,9,487747.0,0,52.000532239999984,1,1.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,,-1,449244.0,449244.0,449244.0,687478.0,1344425.0,561556,561556,561556,859348,1680532,54.48465920000001,54.48465920000001,54.48465920000001,69.43013564000002,84.10011511999998,0.0,10.0,0.001,5.368,,5.111,6.799,5.106,4.002,5.556,4.7620000000000005,4.706,,100.0,90.0,1572294762.88,1572294762.865,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment10_776000_av.ts,69.43013564000002
14,-0.008,7.521645514223194,,1.2627660208643814,0.954308745842301,0.9545168407118693,0.9552432432432433,0.9541869065467267,0.9038617710583152,0.9535018899622006,2.85683297917552,685072.0,-1,33.348999977111816,0,0,10,677849.0,1,72.63129048,1,1.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0,449244.0,449244.0,685072.0,1351644.0,2059126.0,561556,561556,856340,1689556,2573908,50.611143799999994,50.611143799999994,66.05140043999998,81.09571532,86.57122483999994,0.0,10.0,0.001,0.914,,5.368,5.111,6.799,5.106,4.002,5.556,4.7620000000000005,4.706,110.0,100.0,1572294763.849,1572294763.836,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment11_776000_av.ts,66.05140043999998
15,-0.008,7.52,2.85683297917552,7.521645514223194,1.2627660208643814,0.954308745842301,0.9545168407118693,0.9552432432432433,0.9541869065467267,0.9038617710583152,0.9535018899622006,1325144.0,-1,42.39800000190735,0,0,11,687478.0,1,69.43013564000002,2,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-1,463672.0,463672.0,704307.0,1325144.0,1979671.0,579604,579604,880404,1656468,2474644,56.48118384000001,56.48118384000001,71.74924168000003,86.66854947999994,92.07919052,0.0,10.000223,0.001,0.911,4.706,0.914,5.368,5.111,6.799,5.106,4.002,5.556,4.7620000000000005,120.0,110.0,1572294765.011,1572294764.787,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment12_1496000_av.ts,86.66854947999994
16,-0.008,7.5208535754824055,0.9535018899622006,7.52,7.521645514223194,1.2627660208643814,0.954308745842301,0.9545168407118693,0.9552432432432433,0.9541869065467267,0.9038617710583152,2027843.0,-1,50.36999988555908,0,0,12,685072.0,1,66.05140043999998,3,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-2,461276.0,461276.0,718761.0,1378115.0,2027843.0,576596,576596,898452,1722644,2534804,62.525018160000016,62.525018160000016,76.59631328,89.53806619999996,93.68749256000004,0.0,10.0,0.001,1.762,4.7620000000000005,0.911,0.914,5.368,5.111,6.799,5.106,4.002,5.556,130.0,120.0,1572294766.917,1572294766.815,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment13_2296000_av.ts,93.68749256000004
17,-0.008,7.510530370370369,0.9038617710583152,7.5208535754824055,7.52,7.521645514223194,1.2627660208643814,0.954308745842301,0.9545168407118693,0.9552432432432433,0.9541869065467267,2290140.0,-1,57.50999999046326,0,0,13,1325144.0,2,86.66854947999994,3,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1,807798.0,509404.0,1515280.0,2290140.0,3281577.0,1009748,636756,1894100,2862676,4101972,67.09983359999997,50.631594799999974,83.83043812000003,89.63029807999989,100.0,0.0,10.0,0.001,2.7,5.556,1.762,0.911,0.914,5.368,5.111,6.799,5.106,4.002,140.0,130.0,1572294769.726,1572294769.675,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment14_2296000_av.ts,89.63029807999989
18,-0.008,7.518518713066316,0.9541869065467267,7.510530370370369,7.5208535754824055,7.52,7.521645514223194,1.2627660208643814,0.954308745842301,0.9545168407118693,0.9552432432432433,2675057.0,-1,64.2960000038147,0,0,14,2027843.0,3,93.68749256000004,4,3.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,-1,1187962.0,624887.0,1784725.0,2675057.0,2675057.0,1485012,781140,2230996,3343956,3343956,81.27026291999998,64.78408556000002,87.38703431999998,100.0,100.0,0.0,10.0004,0.001,3.0460000000000003,4.002,2.7,1.762,0.911,0.914,5.368,5.111,6.799,5.106,150.0,140.0,1572294773.0,1572294772.889,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment15_3296000_av.ts,100.0
19,-0.008,7.512397641112047,0.9552432432432433,7.518518713066316,7.510530370370369,7.5208535754824055,7.52,7.521645514223194,1.2627660208643814,0.954308745842301,0.9545168407118693,1871427.0,-1,70.55799984931946,0,0,15,2290140.0,3,89.63029807999989,4,4.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,-1,841488.0,478121.0,1284265.0,1871427.0,1871427.0,1051860,597652,1605332,2339284,2339284,84.29598524000002,71.73892155999997,88.94836447999998,100.0,100.0,0.0,10.0,0.001,3.561,5.106,3.0460000000000003,2.7,1.762,0.911,0.914,5.368,5.111,6.799,160.0,150.0,1572294776.6490002,1572294776.627,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment16_3296000_av.ts,100.0
20,-0.008,7.5157718875501995,0.9545168407118693,7.512397641112047,7.518518713066316,7.510530370370369,7.5208535754824055,7.52,7.521645514223194,1.2627660208643814,0.954308745842301,2571689.0,-1,77.98699998855591,0,0,16,2675057.0,4,100.0,4,4.0,1.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0,1765545.0,1139881.0,2571689.0,2571689.0,2571689.0,2206932,1424852,3214612,3214612,3214612,89.17189083999995,83.98928572000003,100.0,100.0,100.0,0.0,10.0,0.001,2.49,6.799,3.561,3.0460000000000003,2.7,1.762,0.911,0.914,5.368,5.111,170.0,160.0,1572294779.22,1572294779.198,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment17_3296000_av.ts,100.0
21,-0.008,7.517362174802688,0.954308745842301,7.5157718875501995,7.512397641112047,7.518518713066316,7.510530370370369,7.5208535754824055,7.52,7.521645514223194,1.2627660208643814,3108137.0,-1,84.47499990463257,0,0,17,1871427.0,4,100.0,4,4.0,0.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,0,2136007.0,1387660.0,3108137.0,3108137.0,3108137.0,2670164,1734676,3885396,3885396,3885396,89.01978955999998,83.79962739999998,100.0,100.0,100.0,0.0,10.000577999999999,0.001,3.4210000000000003,5.111,2.49,3.561,3.0460000000000003,2.7,1.762,0.911,0.914,5.368,180.0,170.0,1572294782.731,1572294782.71,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment18_3296000_av.ts,100.0
22,-0.008,7.515272727272726,1.2627660208643814,7.517362174802688,7.5157718875501995,7.512397641112047,7.518518713066316,7.510530370370369,7.5208535754824055,7.52,7.521645514223194,2598160.0,-1,90.23399996757507,0,0,18,2571689.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,0,1799235.0,1151913.0,2598160.0,2598160.0,2598160.0,2249044,1439892,3247700,3247700,3247700,90.69209684000006,85.92716756,100.0,100.0,100.0,0.0,10.0,0.001,4.136,5.368,3.4210000000000003,2.49,3.561,3.0460000000000003,2.7,1.762,0.911,0.914,190.0,180.0,1572294786.972,1572294786.951,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment19_3296000_av.ts,100.0
23,-0.008,7.515649407000289,7.521645514223194,7.515272727272726,7.517362174802688,7.5157718875501995,7.512397641112047,7.518518713066316,7.510530370370369,7.5208535754824055,7.52,2663132.0,-1,96.68799996376038,0,0,19,3108137.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,0,1806454.0,1204854.0,2663132.0,2663132.0,2663132.0,2258068,1506068,3328916,3328916,3328916,87.75275336000004,83.38527651999995,100.0,100.0,100.0,0.0,10.0,0.001,3.457,0.914,4.136,3.4210000000000003,2.49,3.561,3.0460000000000003,2.7,1.762,0.911,200.0,190.0,1572294790.519,1572294790.497,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment20_3296000_av.ts,100.0
24,-0.008,7.516604007902907,7.52,7.515649407000289,7.515272727272726,7.517362174802688,7.5157718875501995,7.512397641112047,7.518518713066316,7.510530370370369,7.5208535754824055,2937237.0,-1,103.04200005531311,0,0,20,2598160.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,0,2008437.0,1361165.0,2937237.0,2937237.0,2937237.0,2510740,1701588,3671828,3671828,3671828,87.60084431999998,83.37754855999997,100.0,100.0,100.0,0.0,10.000767,0.001,3.543,0.911,3.457,4.136,3.4210000000000003,2.49,3.561,3.0460000000000003,2.7,1.762,210.0,200.0,1572294794.168,1572294794.143,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment21_3296000_av.ts,100.0
25,-0.008,7.516536335721596,7.5208535754824055,7.516604007902907,7.515649407000289,7.515272727272726,7.517362174802688,7.5157718875501995,7.512397641112047,7.518518713066316,7.510530370370369,2814736.0,-1,109.02999997138977,0,0,21,2663132.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,2035062.0,1399772.0,2814736.0,2814736.0,2814736.0,2543828,1749716,3518420,3518420,3518420,90.16411652000002,86.14990803999999,100.0,100.0,100.0,0.0,10.0,0.001,3.908,1.762,3.543,3.457,4.136,3.4210000000000003,2.49,3.561,3.0460000000000003,2.7,220.0,210.0,1572294798.182,1572294798.155,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment22_3296000_av.ts,100.0
26,-0.008,7.515983978638184,7.510530370370369,7.516536335721596,7.516604007902907,7.515649407000289,7.515272727272726,7.517362174802688,7.5157718875501995,7.512397641112047,7.518518713066316,3346550.0,-1,115.21199989318848,0,0,22,2937237.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,2355113.0,1577846.0,3346550.0,3346550.0,3346550.0,2943892,1972308,4183188,4183188,4183188,92.98972152,88.79399748000002,100.0,100.0,100.0,0.0,10.0,0.001,3.745,2.7,3.908,3.543,3.457,4.136,3.4210000000000003,2.49,3.561,3.0460000000000003,230.0,220.0,1572294801.991,1572294801.973,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment23_3296000_av.ts,100.0
27,-0.008,7.516959568733153,7.518518713066316,7.515983978638184,7.516536335721596,7.516604007902907,7.515649407000289,7.515272727272726,7.517362174802688,7.5157718875501995,7.512397641112047,2963649.0,-1,120.65400004386902,0,0,23,2814736.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2058931.0,1399640.0,2963649.0,2963649.0,2963649.0,2573908,1749716,3704916,3704916,3704916,90.66222444000006,86.20123196000002,100.0,100.0,100.0,0.0,10.000945,0.001,4.452,3.0460000000000003,3.745,3.908,3.543,3.457,4.136,3.4210000000000003,2.49,3.561,240.0,230.0,1572294806.56,1572294806.531,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment24_3296000_av.ts,100.0
28,-0.008,7.501728170083523,7.512397641112047,7.516959568733153,7.515983978638184,7.516536335721596,7.516604007902907,7.515649407000289,7.515272727272726,7.517362174802688,7.5157718875501995,3365801.0,-1,126.59299993515015,0,0,24,3346550.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2359926.0,1548969.0,3365801.0,3365801.0,3365801.0,2949908,1936212,4207252,4207252,4207252,44.612434159999964,42.536171840000044,100.0,100.0,100.0,0.0,10.0,0.001,3.951,3.561,4.452,3.745,3.908,3.543,3.457,4.136,3.4210000000000003,2.49,250.0,240.0,1572294810.619,1572294810.592,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment25_3296000_av.ts,100.0
29,-0.008,7.516305493523894,7.5157718875501995,7.501728170083523,7.516959568733153,7.515983978638184,7.516536335721596,7.516604007902907,7.515649407000289,7.515272727272726,7.517362174802688,3086659.0,-1,132.00300002098083,0,0,25,2963649.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2109660.0,1409398.0,3086659.0,3086659.0,3086659.0,2637076,1761748,3858324,3858324,3858324,53.89783087999997,51.57467380000002,100.0,100.0,100.0,0.0,10.0,0.001,4.478,2.49,3.951,4.452,3.745,3.908,3.543,3.457,4.136,3.4210000000000003,260.0,250.0,1572294815.214,1572294815.182,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment26_3296000_av.ts,100.0
30,-0.008,7.497350497935389,7.517362174802688,7.516305493523894,7.501728170083523,7.516959568733153,7.515983978638184,7.516536335721596,7.516604007902907,7.515649407000289,7.515272727272726,2905852.0,-1,137.7739999294281,0,0,26,3365801.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1945807.0,1327431.0,2905852.0,2905852.0,2905852.0,2432532,1659476,3632724,3632724,3632724,60.44457744000002,57.91084047999996,100.0,100.0,100.0,0.0,10.001123,0.001,4.117,3.4210000000000003,4.478,3.951,4.452,3.745,3.908,3.543,3.457,4.136,270.0,260.0,1572294819.441,1572294819.411,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment27_3296000_av.ts,100.0
31,-0.008,7.513389865563598,7.515272727272726,7.497350497935389,7.516305493523894,7.501728170083523,7.516959568733153,7.515983978638184,7.516536335721596,7.516604007902907,7.515649407000289,2781046.0,-1,143.79499983787537,0,0,27,3086659.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1902710.0,1262608.0,2781046.0,2781046.0,2781046.0,2378388,1578260,3476308,3476308,3476308,73.74190759999999,70.49088508,100.0,100.0,100.0,0.0,10.0,0.001,3.868,4.136,4.117,4.478,3.951,4.452,3.745,3.908,3.543,3.457,280.01,270.01,1572294823.4150002,1572294823.39,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment28_3296000_av.ts,100.0
