,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.027633875106929,,1.1456278395360078,1.037363569430128,1.3367947417840373,1.4570776859504133,1.0211074992871398,0.7113900410780483,1.513508956796628,1.393316017316017,711518.0,-1,26.538000106811523,0,0,10,711067.0,1,46.77955432203392,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,289359.0,289359.0,711518.0,1468005.0,2377143.0,361712,361712,889428,1835068,2971528,0.6026580338983055,0.6026580338983055,36.93648159322032,41.63628144067789,54.091189271186416,0.0,10.000667,0.001,3.507,,6.207,6.791,5.325,4.84,7.014,9.981,1.8980000000000001,2.079,110.03,100.03,1576338459.555,1576338459.184,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/10.ts,36.93648159322032
11,-0.008,2.181307173513182,1.393316017316017,2.027633875106929,1.1456278395360078,1.037363569430128,1.3367947417840373,1.4570776859504133,1.0211074992871398,0.7113900410780483,1.513508956796628,1458229.0,-1,26.028000116348267,0,0,11,711067.0,1,41.295037949152544,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1,287705.0,287705.0,708811.0,1458229.0,2373684.0,359644,359644,886044,1822848,2967204,0.5786315423728816,0.5786315423728816,40.27932213559324,44.680839881355936,57.64396484745769,0.0,10.000667,0.001,3.262,2.079,3.507,6.207,6.791,5.325,4.84,7.014,9.981,1.8980000000000001,120.03,110.03,1576338470.153,1576338469.694,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/11.ts,44.680839881355936
12,-0.008,1.7864490995957367,1.513508956796628,2.181307173513182,2.027633875106929,1.1456278395360078,1.037363569430128,1.3367947417840373,1.4570776859504133,1.0211074992871398,0.7113900410780483,709112.0,-1,26.538000106811523,0,0,12,711518.0,1,36.93648159322032,1,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,288006.0,288006.0,709112.0,1454169.0,2338792.0,360020,360020,886420,1817772,2923588,0.06884666101694914,0.06884666101694914,38.15741005084743,43.04365230508473,55.8396444576271,0.0,10.000667,0.001,8.163,1.8980000000000001,3.262,3.507,6.207,6.791,5.325,4.84,7.014,9.981,130.03,120.03,1576338479.23,1576338479.184,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/12.ts,38.15741005084743
13,-0.008,1.4938613861386139,0.7113900410780483,1.7864490995957367,2.181307173513182,2.027633875106929,1.1456278395360078,1.037363569430128,1.3367947417840373,1.4570776859504133,1.0211074992871398,711518.0,-1,26.094000101089478,0,0,13,1458229.0,2,44.680839881355936,1,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,711518.0,289510.0,1464997.0,2336837.0,3452803.0,889428,361900,1831308,2921144,4316292,36.438442389830506,0.4341541694915254,41.81394889830509,54.25605189830506,59.85123006779657,0.0,10.000667,0.001,4.747,9.981,8.163,3.262,3.507,6.207,6.791,5.325,4.84,7.014,140.03,130.03,1576338489.704,1576338489.628,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/13.ts,36.438442389830506
14,-0.008,1.7363162518301611,1.0211074992871398,1.4938613861386139,1.7864490995957367,2.181307173513182,2.027633875106929,1.1456278395360078,1.037363569430128,1.3367947417840373,1.4570776859504133,714075.0,-1,26.53500008583069,0,0,14,709112.0,1,38.15741005084743,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,291916.0,291916.0,714075.0,1480037.0,2420005.0,364908,364908,892624,1850108,3025108,0.4508988644067797,0.4508988644067797,40.815180525423706,44.81153135593217,57.344064338983024,0.0,10.000667,0.001,4.098,7.014,4.747,8.163,3.262,3.507,6.207,6.791,5.325,4.84,150.03,140.03,1576338499.2680001,1576338499.187,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/14.ts,40.815180525423706
15,-0.008,2.190488343558282,1.4570776859504133,1.7363162518301611,1.4938613861386139,1.7864490995957367,2.181307173513182,2.027633875106929,1.1456278395360078,1.037363569430128,1.3367947417840373,706706.0,-1,26.538000106811523,0,0,15,711518.0,1,36.438442389830506,1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,288006.0,288006.0,706706.0,1438828.0,2314729.0,360020,360020,883412,1798596,2893508,0.5711964576271179,0.5711964576271179,41.50015276271185,45.92478940677965,58.919044559322046,0.0,10.000667,0.001,3.2600000000000002,4.84,4.098,4.747,8.163,3.262,3.507,6.207,6.791,5.325,160.03,150.03,1576338509.188,1576338509.184,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/15.ts,41.50015276271185
16,-0.008,2.7424509119130773,1.3367947417840373,2.190488343558282,1.7363162518301611,1.4938613861386139,1.7864490995957367,2.181307173513182,2.027633875106929,1.1456278395360078,1.037363569430128,1462290.0,-1,26.540000200271606,0,0,16,714075.0,1,40.815180525423706,2,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,-1,289209.0,289209.0,707307.0,1462290.0,2356689.0,361524,361524,884164,1827924,2945960,0.4834293559322035,0.4834293559322035,41.31339576271189,46.850447305084714,60.033486644067814,0.0,10.000667,0.001,2.577,5.325,3.2600000000000002,4.098,4.747,8.163,3.262,3.507,6.207,6.791,170.03,160.03,1576338519.4989998,1576338519.182,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/16.ts,46.850447305084714
17,-0.008,0.9271742328176514,1.037363569430128,2.7424509119130773,2.190488343558282,1.7363162518301611,1.4938613861386139,1.7864490995957367,2.181307173513182,2.027633875106929,1.1456278395360078,711969.0,-1,20.444000005722046,0,0,17,706706.0,1,41.50015276271185,1,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0,287705.0,287705.0,711969.0,1465599.0,2370074.0,359644,359644,889992,1832060,2962692,0.35496101694915266,0.35496101694915266,41.50658130508477,45.81281100000001,58.90312291525428,0.0,10.000667,0.001,15.772,6.791,2.577,3.2600000000000002,4.098,4.747,8.163,3.262,3.507,6.207,180.03,170.03,1576338535.47,1576338535.278,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/17.ts,41.50658130508477
18,-0.008,0.9271742328176514,1.037363569430128,2.7424509119130773,2.190488343558282,1.7363162518301611,1.4938613861386139,1.7864490995957367,2.181307173513182,2.027633875106929,1.1456278395360078,710616.0,-1,21.95900011062622,0,0,18,1462290.0,2,46.850447305084714,1,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1,710616.0,289510.0,1460485.0,2373082.0,3320008.0,888300,361900,1825668,2966452,4150288,44.50484249152542,0.7663393898305081,49.32136255932208,62.567463169491475,67.48730284745767,0.0,10.000667,0.001,15.772,6.791,2.577,3.2600000000000002,4.098,4.747,8.163,3.262,3.507,6.207,190.04,180.04,1576338543.774,1576338543.763,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/18.ts,44.50484249152542
19,-0.008,1.172479788813727,2.027633875106929,0.8589619978284474,0.9271742328176514,2.7424509119130773,2.190488343558282,1.7363162518301611,1.4938613861386139,1.7864490995957367,2.181307173513182,716782.0,-1,25.89000011444091,0,0,19,711969.0,1,41.50658130508477,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0,291014.0,291014.0,716782.0,1483345.0,2400003.0,363780,363780,896008,1854244,3000104,0.27541984745762704,0.27541984745762704,42.40863911864413,46.77709783050845,59.66978450847455,0.0,10.000667,0.001,6.061,3.507,8.289,15.772,2.577,3.2600000000000002,4.098,4.747,8.163,3.262,200.04,190.04,1576338549.975,1576338549.842,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/19.ts,42.40863911864413
20,-0.008,1.204716638655462,2.181307173513182,1.172479788813727,0.8589619978284474,0.9271742328176514,2.7424509119130773,2.190488343558282,1.7363162518301611,1.4938613861386139,1.7864490995957367,704450.0,-1,26.549000034332266,0,0,20,710616.0,1,44.50484249152542,1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0,287705.0,287705.0,704450.0,1426346.0,2310067.0,359644,359644,880592,1782992,2887680,0.572195220338983,0.572195220338983,46.93262149152546,50.59268423728814,63.81319666101694,0.0,10.000667,0.001,5.95,3.262,6.061,8.289,15.772,2.577,3.2600000000000002,4.098,4.747,8.163,210.04,200.04,1576338559.259,1576338559.183,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/20.ts,46.93262149152546
21,-0.008,1.7385824284304043,1.7864490995957367,1.204716638655462,1.172479788813727,0.8589619978284474,0.9271742328176514,2.7424509119130773,2.190488343558282,1.7363162518301611,1.4938613861386139,706405.0,-1,26.542000064849844,0,0,21,716782.0,1,42.40863911864413,1,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0,288457.0,288457.0,706405.0,1445897.0,2294275.0,360584,360584,883036,1807432,2867940,0.3047893050847456,0.3047893050847456,43.89543683050845,47.89765922033902,61.1440396779661,0.0,10.000667,0.001,4.0520000000000005,8.163,5.95,6.061,8.289,15.772,2.577,3.2600000000000002,4.098,4.747,220.04,210.04,1576338569.315,1576338569.19,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/21.ts,43.89543683050845
22,-0.008,1.3848829641246814,1.4938613861386139,1.7385824284304043,1.204716638655462,1.172479788813727,0.8589619978284474,0.9271742328176514,2.7424509119130773,2.190488343558282,1.7363162518301611,716331.0,-1,26.549000034332266,0,0,22,704450.0,1,46.93262149152546,1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0,291315.0,291315.0,716331.0,1473269.0,2384662.0,364156,364156,895444,1841648,2980928,0.25259662711864395,0.25259662711864395,44.891110118644036,49.02933279661021,62.53397503389832,0.0,10.000667,0.001,5.101,4.747,4.0520000000000005,5.95,6.061,8.289,15.772,2.577,3.2600000000000002,4.098,230.04,220.04,1576338579.2480001,1576338579.183,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/22.ts,44.891110118644036
23,-0.008,1.7949265848158353,1.7363162518301611,1.3848829641246814,1.7385824284304043,1.204716638655462,1.172479788813727,0.8589619978284474,0.9271742328176514,2.7424509119130773,2.190488343558282,711067.0,-1,26.54600001335143,0,0,23,706405.0,1,43.89543683050845,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,289359.0,289359.0,711067.0,1460636.0,2374135.0,361712,361712,888864,1825856,2967768,6.940169728813558,6.940169728813558,63.56628501694914,65.11351366101694,77.0485266949152,0.0,10.000667,0.001,3.991,4.098,5.101,4.0520000000000005,5.95,6.061,8.289,15.772,2.577,3.2600000000000002,240.04,230.04,1576338589.193,1576338589.186,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/23.ts,63.56628501694914
24,-0.008,1.31927866419295,2.190488343558282,1.7949265848158353,1.3848829641246814,1.7385824284304043,1.204716638655462,1.172479788813727,0.8589619978284474,0.9271742328176514,2.7424509119130773,678431.0,-1,26.549000034332266,0,0,24,716331.0,1,44.891110118644036,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,286502.0,286502.0,678431.0,1386942.0,1919641.0,358140,358140,848068,1733736,2399632,8.139243779661014,8.139243779661014,67.27103072881353,67.3024172372881,79.62613669491532,0.0,10.000667,0.001,5.39,3.2600000000000002,3.991,5.101,4.0520000000000005,5.95,6.061,8.289,15.772,2.577,250.04,240.04,1576338599.321,1576338599.183,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/24.ts,67.27103072881353
25,-0.008,1.7872876712328765,2.7424509119130773,1.31927866419295,1.7949265848158353,1.3848829641246814,1.7385824284304043,1.204716638655462,1.172479788813727,0.8589619978284474,0.9271742328176514,680906.0,-1,26.549000034332266,0,0,25,711067.0,1,63.56628501694914,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,290893.0,290893.0,680906.0,1380012.0,2029181.0,363592,363592,851076,1724900,2536308,7.984068847457618,7.984068847457618,67.15899611864415,67.38552513559324,79.83480779661022,0.0,9.999667,0.001,3.7960000000000003,2.577,5.39,3.991,5.101,4.0520000000000005,5.95,6.061,8.289,15.772,260.04,250.04,1576338609.187,1576338609.183,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/25.ts,67.15899611864415
26,-0.008,2.581952218430034,0.9271742328176514,1.7872876712328765,1.31927866419295,1.7949265848158353,1.3848829641246814,1.7385824284304043,1.204716638655462,1.172479788813727,0.8589619978284474,688877.0,-1,26.548000106811543,0,0,26,678431.0,1,67.27103072881353,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,288937.0,288937.0,688877.0,1404980.0,2020758.0,361148,361148,861040,1756108,2525780,8.178395254237287,8.178395254237287,67.46019505084739,67.56531388135589,79.87256777966104,0.0,9.999667,0.001,2.637,15.772,3.7960000000000003,5.39,3.991,5.101,4.0520000000000005,5.95,6.061,8.289,270.04,260.04,1576338619.1890001,1576338619.184,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/26.ts,67.46019505084739
27,-0.008,2.1458940809968845,0.8589619978284474,2.581952218430034,1.7872876712328765,1.31927866419295,1.7949265848158353,1.3848829641246814,1.7385824284304043,1.204716638655462,1.172479788813727,1392195.0,-1,26.548000106811543,0,0,27,680906.0,1,67.15899611864415,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,293449.0,293449.0,673987.0,1392195.0,2013238.0,366788,366788,842428,1740128,2516380,8.404955830508477,8.404955830508477,67.80589811864398,67.63075893220338,79.97645928813563,0.0,9.999667,0.001,3.21,8.289,2.637,3.7960000000000003,5.39,3.991,5.101,4.0520000000000005,5.95,6.061,280.04,270.04,1576338629.432,1576338629.184,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/27.ts,67.63075893220338
28,-0.008,3.006700647948164,1.172479788813727,2.1458940809968845,2.581952218430034,1.7872876712328765,1.31927866419295,1.7949265848158353,1.3848829641246814,1.7385824284304043,1.204716638655462,2036852.0,-1,26.360000143051167,0,0,28,688877.0,1,67.46019505084739,3,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-2,286079.0,286079.0,678800.0,1398512.0,2036852.0,357576,357576,848444,1748024,2545896,8.208020423728819,8.208020423728819,67.73200811864403,67.60930028813563,79.95972798305084,0.0,9.999667,0.001,4.63,6.061,3.21,2.637,3.7960000000000003,5.39,3.991,5.101,4.0520000000000005,5.95,290.04,280.04,1576338639.838,1576338639.372,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/28.ts,79.95972798305084
29,-0.008,3.0335370866845395,1.204716638655462,3.006700647948164,2.1458940809968845,2.581952218430034,1.7872876712328765,1.31927866419295,1.7949265848158353,1.3848829641246814,1.7385824284304043,2013238.0,-1,26.549000034332295,0,0,29,1392195.0,2,67.63075893220338,3,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,677597.0,290291.0,1390691.0,2013238.0,2987795.0,846940,362840,1738248,2516380,3734620,66.8079339491525,7.8046906440678026,67.16595830508479,79.40246311864402,80.62465715254237,0.0,9.999667,0.001,6.714,5.95,4.63,3.21,2.637,3.7960000000000003,5.39,3.991,5.101,4.0520000000000005,300.04,290.04,1576338649.456,1576338649.183,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/29.ts,79.40246311864402
30,-0.008,1.4001279732925302,1.7385824284304043,3.0335370866845395,3.006700647948164,2.1458940809968845,2.581952218430034,1.7872876712328765,1.31927866419295,1.7949265848158353,1.3848829641246814,677597.0,-1,21.893000135421772,0,0,30,2036852.0,3,79.95972798305084,1,3.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2,1405280.0,677597.0,2030084.0,3069916.0,7431661.0,1756484,846940,2537436,3837268,9289268,66.45519738983059,66.31278438983058,78.72864461016951,80.46725935593214,100.0,0.0,9.999667,0.001,14.378,4.0520000000000005,6.714,4.63,3.21,2.637,3.7960000000000003,5.39,3.991,5.101,310.04,300.04,1576338663.905,1576338663.839,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/30.ts,66.31278438983058
31,-0.008,3.1975082586125523,1.3848829641246814,1.4001279732925302,3.0335370866845395,3.006700647948164,2.1458940809968845,2.581952218430034,1.7872876712328765,1.31927866419295,1.7949265848158353,688727.0,-1,26.548000106811543,0,0,31,2013238.0,3,79.40246311864402,1,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2,1411447.0,688727.0,1999550.0,2921767.0,7422787.0,1764192,860852,2499272,3652088,9278176,66.84203032203388,66.74600749152542,79.163295440678,80.55049716949148,100.0,0.0,9.999667,0.001,2.119,5.101,14.378,6.714,4.63,3.21,2.637,3.7960000000000003,5.39,3.991,320.04,310.04,1576338669.581,1576338669.184,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/31.ts,66.74600749152542
32,-0.008,2.26168013136289,1.7949265848158353,3.1975082586125523,1.4001279732925302,3.0335370866845395,3.006700647948164,2.1458940809968845,2.581952218430034,1.7872876712328765,1.31927866419295,1396707.0,-1,26.54700017929079,0,0,32,677597.0,1,66.31278438983058,2,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,-1,290291.0,290291.0,685869.0,1396707.0,2030986.0,362840,362840,857280,1745768,2538564,8.185422847457634,8.185422847457634,67.45012850847459,67.46215733898306,79.8415164915254,0.0,9.999667,0.001,3.045,3.991,2.119,14.378,6.714,4.63,3.21,2.637,3.7960000000000003,5.39,330.04,320.04,1576338679.45,1576338679.185,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/32.ts,67.46215733898306
