,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
14,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293586/chop/segment-7.m4s,1576429619.573,1576429619.574,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,4,3806000.0,100.0,3806000.0,100.0,4,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,0,27.207000160217284,0.0,0.47700000000000004,4.0,49.04407547169811,0.543,4.0,44.058151012891344,0.559,4.0,39.53519856887298,0.224,3.0,45.21939285714286,0.111,2.0,46.353657657657656,0.109,2.0,45.59222018348624,0.128,2.0,46.371062499999994,0.14,2.0,46.433657142857136,7.274,2.0,0.851119054165521,1.616,2.0,2.9397128712871283
15,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293586/chop/segment-7.m4s,1576429619.922,1576429619.927,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,4,3806000.0,100.0,3806000.0,100.0,4,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,0,32.93800018310547,0.0,0.338,4.0,48.779479289940824,0.365,4.0,49.44118356164384,0.47700000000000004,4.0,49.04407547169811,0.543,4.0,44.058151012891344,0.559,4.0,39.53519856887298,0.224,3.0,45.21939285714286,0.111,2.0,46.353657657657656,0.109,2.0,45.59222018348624,0.128,2.0,46.371062499999994,0.14,2.0,46.433657142857136
16,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293586/chop/segment-8.m4s,1576429621.075,1576429621.076,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,4,3806000.0,100.0,3806000.0,100.0,4,596891,81.41132473684216,883000.0,894484,89.62336256578945,1449000.0,2119568,100.0,3806000.0,2119568,100.0,3806000.0,2119568,100.0,3806000.0,0,31.785000066757206,0.0,0.333,4.0,49.5119039039039,0.338,4.0,48.779479289940824,0.365,4.0,49.44118356164384,0.47700000000000004,4.0,49.04407547169811,0.543,4.0,44.058151012891344,0.559,4.0,39.53519856887298,0.224,3.0,45.21939285714286,0.111,2.0,46.353657657657656,0.109,2.0,45.59222018348624,0.128,2.0,46.371062499999994
17,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293586/chop/segment-9.m4s,1576429627.089,1576429627.09,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,4,3806000.0,100.0,3806000.0,100.0,4,785199,80.05903900662257,883000.0,1307559,89.35237311258281,1449000.0,3436651,100.0,3806000.0,3436651,100.0,3806000.0,3436651,100.0,3806000.0,0,31.85100012779236,0.0,0.392,4.0,43.25648979591837,0.333,4.0,49.5119039039039,0.338,4.0,48.779479289940824,0.365,4.0,49.44118356164384,0.47700000000000004,4.0,49.04407547169811,0.543,4.0,44.058151012891344,0.559,4.0,39.53519856887298,0.224,3.0,45.21939285714286,0.111,2.0,46.353657657657656,0.109,2.0,45.59222018348624
18,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293586/chop/segment-10.m4s,1576429633.322,1576429633.323,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,4,3806000.0,100.0,3806000.0,100.0,4,819766,81.46598407894741,883000.0,1327447,90.40133967105258,1449000.0,3487872,100.0,3806000.0,3487872,100.0,3806000.0,3487872,100.0,3806000.0,0,31.698000087738038,0.0,1.322,4.0,20.79667776096823,0.392,4.0,43.25648979591837,0.333,4.0,49.5119039039039,0.338,4.0,48.779479289940824,0.365,4.0,49.44118356164384,0.47700000000000004,4.0,49.04407547169811,0.543,4.0,44.058151012891344,0.559,4.0,39.53519856887298,0.224,3.0,45.21939285714286,0.111,2.0,46.353657657657656
19,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293586/chop/segment-11.m4s,1576429639.334,1576429639.335,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,4,3806000.0,100.0,3806000.0,100.0,4,1070778,79.96996867549669,883000.0,1797233,89.93392807947019,1449000.0,4178914,100.0,3806000.0,4178914,100.0,3806000.0,4178914,100.0,3806000.0,0,31.766000003814696,0.0,0.923,4.0,30.230743228602382,1.322,4.0,20.79667776096823,0.392,4.0,43.25648979591837,0.333,4.0,49.5119039039039,0.338,4.0,48.779479289940824,0.365,4.0,49.44118356164384,0.47700000000000004,4.0,49.04407547169811,0.543,4.0,44.058151012891344,0.559,4.0,39.53519856887298,0.224,3.0,45.21939285714286
20,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293586/chop/segment-12.m4s,1576429645.321,1576429645.322,11,0.001,-1,-0.008,0,0,6.079999999999997,66.88,72.96,4,3806000.0,100.0,3806000.0,100.0,4,1168860,82.41454243421053,883000.0,1935244,92.0221494736842,1449000.0,4294325,100.0,3806000.0,4294325,100.0,3806000.0,4294325,100.0,3806000.0,0,31.859000015258786,0.0,1.368,4.0,24.43809356725146,0.923,4.0,30.230743228602382,1.322,4.0,20.79667776096823,0.392,4.0,43.25648979591837,0.333,4.0,49.5119039039039,0.338,4.0,48.779479289940824,0.365,4.0,49.44118356164384,0.47700000000000004,4.0,49.04407547169811,0.543,4.0,44.058151012891344,0.559,4.0,39.53519856887298
21,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293586/chop/segment-13.m4s,1576429651.584,1576429651.585,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,4,3806000.0,100.0,3806000.0,100.0,4,1292313,81.92658802631577,883000.0,2158191,92.67630203947371,1449000.0,4648820,100.0,3806000.0,4648820,100.0,3806000.0,4648820,100.0,3806000.0,0,31.676000003814693,0.0,0.876,4.0,39.217579908675795,1.368,4.0,24.43809356725146,0.923,4.0,30.230743228602382,1.322,4.0,20.79667776096823,0.392,4.0,43.25648979591837,0.333,4.0,49.5119039039039,0.338,4.0,48.779479289940824,0.365,4.0,49.44118356164384,0.47700000000000004,4.0,49.04407547169811,0.543,4.0,44.058151012891344
22,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293586/chop/segment-14.m4s,1576429659.421,1576429659.422,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,4,3806000.0,100.0,3806000.0,100.0,4,1215088,82.711740397351,883000.0,2294517,90.69115695364236,1449000.0,4017016,100.0,3806000.0,4017016,100.0,3806000.0,4017016,100.0,3806000.0,0,29.91900011062623,0.0,0.876,4.0,39.217579908675795,1.368,4.0,24.43809356725146,0.923,4.0,30.230743228602382,1.322,4.0,20.79667776096823,0.392,4.0,43.25648979591837,0.333,4.0,49.5119039039039,0.338,4.0,48.779479289940824,0.365,4.0,49.44118356164384,0.47700000000000004,4.0,49.04407547169811,0.543,4.0,44.058151012891344
23,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293586/chop/segment-15.m4s,1576429663.582,1576429663.583,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,4,3806000.0,100.0,3806000.0,100.0,4,1091681,80.26941486842105,883000.0,1786142,89.4547528947368,1449000.0,3869676,100.0,3806000.0,3869676,100.0,3806000.0,3869676,100.0,3806000.0,0,31.838000097274787,0.0,2.081,4.0,15.442637193656896,7.828,4.0,4.750965763924373,0.876,4.0,39.217579908675795,1.368,4.0,24.43809356725146,0.923,4.0,30.230743228602382,1.322,4.0,20.79667776096823,0.392,4.0,43.25648979591837,0.333,4.0,49.5119039039039,0.338,4.0,48.779479289940824,0.365,4.0,49.44118356164384
24,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293586/chop/segment-16.m4s,1576429669.827,1576429669.8279998,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,4,3806000.0,100.0,3806000.0,100.0,4,776360,83.89544357615891,883000.0,1284610,91.94683185430469,1449000.0,3346015,100.0,3806000.0,3346015,100.0,3806000.0,3346015,100.0,3806000.0,0,31.673000211715703,0.0,2.287,4.0,13.536251858329688,2.081,4.0,15.442637193656896,7.828,4.0,4.750965763924373,0.876,4.0,39.217579908675795,1.368,4.0,24.43809356725146,0.923,4.0,30.230743228602382,1.322,4.0,20.79667776096823,0.392,4.0,43.25648979591837,0.333,4.0,49.5119039039039,0.338,4.0,48.779479289940824
25,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293586/chop/segment-17.m4s,1576429675.968,1576429675.9689999,16,0.001,-1,-0.008,0,0,6.079999999999997,97.28,103.36,4,3806000.0,100.0,3806000.0,100.0,4,1112979,87.58512361842106,883000.0,1783243,93.51578440789477,1449000.0,4187217,100.0,3806000.0,4187217,100.0,3806000.0,4187217,100.0,3806000.0,0,31.612000179290774,0.0,1.6360000000000001,4.0,16.361931540342297,2.287,4.0,13.536251858329688,2.081,4.0,15.442637193656896,7.828,4.0,4.750965763924373,0.876,4.0,39.217579908675795,1.368,4.0,24.43809356725146,0.923,4.0,30.230743228602382,1.322,4.0,20.79667776096823,0.392,4.0,43.25648979591837,0.333,4.0,49.5119039039039
26,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293586/chop/segment-18.m4s,1576429681.817,1576429681.8179998,17,0.001,-1,-0.008,0,0,6.079999999999997,103.36,109.44,4,3806000.0,100.0,3806000.0,100.0,4,833837,79.58279410596029,883000.0,1292876,89.69832781456957,1449000.0,3099868,100.0,3806000.0,3099868,100.0,3806000.0,3099868,100.0,3806000.0,0,31.843000202178956,0.0,3.87,4.0,8.655745736434108,1.6360000000000001,4.0,16.361931540342297,2.287,4.0,13.536251858329688,2.081,4.0,15.442637193656896,7.828,4.0,4.750965763924373,0.876,4.0,39.217579908675795,1.368,4.0,24.43809356725146,0.923,4.0,30.230743228602382,1.322,4.0,20.79667776096823,0.392,4.0,43.25648979591837
27,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293586/chop/segment-19.m4s,1576429688.075,1576429688.076,18,0.001,-1,-0.008,0,0,6.079999999999997,109.44,115.52,4,3806000.0,100.0,3806000.0,100.0,4,818301,80.12561802631576,883000.0,1341080,89.54000677631582,1449000.0,2974827,100.0,3806000.0,2974827,100.0,3806000.0,2974827,100.0,3806000.0,0,31.6650000667572,0.0,0.748,4.0,33.15366844919786,3.87,4.0,8.655745736434108,1.6360000000000001,4.0,16.361931540342297,2.287,4.0,13.536251858329688,2.081,4.0,15.442637193656896,7.828,4.0,4.750965763924373,0.876,4.0,39.217579908675795,1.368,4.0,24.43809356725146,0.923,4.0,30.230743228602382,1.322,4.0,20.79667776096823
28,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293586/chop/segment-20.m4s,1576429694.072,1576429694.0740001,19,0.001,-1,-0.008,0,0,6.079999999999997,115.52,121.6,4,3806000.0,100.0,3806000.0,100.0,4,713430,78.14383447368424,883000.0,1106286,88.93556486842108,1449000.0,2749963,100.0,3806000.0,2749963,100.0,3806000.0,2749963,100.0,3806000.0,0,31.748000087738035,0.0,0.786,4.0,30.27813740458015,0.748,4.0,33.15366844919786,3.87,4.0,8.655745736434108,1.6360000000000001,4.0,16.361931540342297,2.287,4.0,13.536251858329688,2.081,4.0,15.442637193656896,7.828,4.0,4.750965763924373,0.876,4.0,39.217579908675795,1.368,4.0,24.43809356725146,0.923,4.0,30.230743228602382
29,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293586/chop/segment-21.m4s,1576429700.07,1576429700.0709999,20,0.001,-1,-0.008,0,0,6.0800000000000125,121.6,127.68,4,3806000.0,100.0,3806000.0,100.0,4,764105,76.92165655629144,883000.0,1245689,88.38146258278148,1449000.0,3510366,100.0,3806000.0,3510366,100.0,3806000.0,3510366,100.0,3806000.0,0,31.830000181198116,0.0,0.394,4.0,55.836812182741106,0.786,4.0,30.27813740458015,0.748,4.0,33.15366844919786,3.87,4.0,8.655745736434108,1.6360000000000001,4.0,16.361931540342297,2.287,4.0,13.536251858329688,2.081,4.0,15.442637193656896,7.828,4.0,4.750965763924373,0.876,4.0,39.217579908675795,1.368,4.0,24.43809356725146
30,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293586/chop/segment-22.m4s,1576429706.318,1576429706.319,21,0.001,-1,-0.008,0,0,6.079999999999983,127.68,133.76,4,3806000.0,100.0,3806000.0,100.0,4,766230,78.59132828947371,883000.0,1267599,88.96571993421051,1449000.0,3894531,100.0,3806000.0,3894531,100.0,3806000.0,3894531,100.0,3806000.0,0,31.662000036239633,0.0,0.592,4.0,47.43737837837838,0.394,4.0,55.836812182741106,0.786,4.0,30.27813740458015,0.748,4.0,33.15366844919786,3.87,4.0,8.655745736434108,1.6360000000000001,4.0,16.361931540342297,2.287,4.0,13.536251858329688,2.081,4.0,15.442637193656896,7.828,4.0,4.750965763924373,0.876,4.0,39.217579908675795
31,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293586/chop/segment-23.m4s,1576429712.319,1576429712.32,22,0.001,-1,-0.008,0,0,6.0800000000000125,133.76,139.84,4,3806000.0,100.0,3806000.0,100.0,4,748773,83.18088072847681,883000.0,1244521,90.21921092715236,1449000.0,3271605,100.0,3806000.0,3271605,100.0,3806000.0,3271605,100.0,3806000.0,0,31.741000108718865,0.0,0.5640000000000001,4.0,55.2415744680851,0.592,4.0,47.43737837837838,0.394,4.0,55.836812182741106,0.786,4.0,30.27813740458015,0.748,4.0,33.15366844919786,3.87,4.0,8.655745736434108,1.6360000000000001,4.0,16.361931540342297,2.287,4.0,13.536251858329688,2.081,4.0,15.442637193656896,7.828,4.0,4.750965763924373
32,https://skyfire.vimeocdn.com/1576433498-0x655ddee6b720aea153e7f1c3de78c704e43e271c/289366412/sep/video/1095293586/chop/segment-24.m4s,1576429718.324,1576429718.3249998,23,0.001,-1,-0.008,0,0,6.079999999999983,139.84,145.92,4,3806000.0,100.0,3806000.0,100.0,4,726708,88.58120078947371,883000.0,1170149,92.59373730263151,1449000.0,3507802,100.0,3806000.0,3507802,100.0,3806000.0,3507802,100.0,3806000.0,0,31.81600023269654,0.0,0.535,4.0,48.92119626168223,0.5640000000000001,4.0,55.2415744680851,0.592,4.0,47.43737837837838,0.394,4.0,55.836812182741106,0.786,4.0,30.27813740458015,0.748,4.0,33.15366844919786,3.87,4.0,8.655745736434108,1.6360000000000001,4.0,16.361931540342297,2.287,4.0,13.536251858329688,2.081,4.0,15.442637193656896
