,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.5230587721214768,,1.4937830169830169,1.4937541867726367,1.4928716241213467,1.4911206260150596,1.9948827988338191,2.828560082163642,,,781324.0,-1,26.200999975204468,0,0,8,747628.0,1,81.40312336000002,1,1.0,,1.0,1.0,0.0,2.0,3.0,3.0,,,0,497370.0,497370.0,781324.0,1450300.0,2196281.0,621716,621716,976660,1812884,2745364,50.47723419999997,50.47723419999997,65.33120315999996,79.64974436,85.28733108000003,0.0,10.000045,0.001,4.577,,5.005,3.523,2.703,6.773000000000001,6.86,5.8420000000000005,,,90.0,80.0,1572380160.047,1572380160.039,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment9_776000_av.ts,65.33120315999996
11,-0.008,1.3743676341248898,,1.5230587721214768,1.4937830169830169,1.4937541867726367,1.4928716241213467,1.4911206260150596,1.9948827988338191,2.828560082163642,,733200.0,-1,30.47699999809265,0,0,9,697104.0,1,75.73595856000003,1,1.0,,1.0,1.0,1.0,0.0,2.0,3.0,3.0,,0,468496.0,468496.0,733200.0,1327580.0,1989340.0,585620,585620,916500,1659476,2486676,43.58129436000002,43.58129436000002,60.44843143999997,76.71710068,83.23205396000003,0.0,10.0,0.001,5.6850000000000005,,4.577,5.005,3.523,2.703,6.773000000000001,6.86,5.8420000000000005,,100.0,90.0,1572380165.77,1572380165.763,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment10_776000_av.ts,60.44843143999997
12,-0.008,1.4556283502084575,,1.3743676341248898,1.5230587721214768,1.4937830169830169,1.4937541867726367,1.4928716241213467,1.4911206260150596,1.9948827988338191,2.828560082163642,687478.0,-1,35.407999992370605,0,0,10,781324.0,1,65.33120315999996,1,1.0,,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,0,439619.0,439619.0,687478.0,1233731.0,1856988.0,549524,549524,859348,1542164,2321236,60.43354615999999,60.43354615999999,75.17880195999999,88.39085127999996,93.03837223999996,0.0,10.0,0.001,5.037,,5.6850000000000005,4.577,5.005,3.523,2.703,6.773000000000001,6.86,5.8420000000000005,110.0,100.0,1572380170.84,1572380170.832,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment11_776000_av.ts,75.17880195999999
13,-0.008,1.4951683340582862,2.828560082163642,1.4556283502084575,1.3743676341248898,1.5230587721214768,1.4937830169830169,1.4937541867726367,1.4928716241213467,1.4911206260150596,1.9948827988338191,706713.0,-1,40.78200006484985,0,0,11,733200.0,1,60.44843143999997,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0,468485.0,468485.0,706713.0,1243329.0,1791976.0,585620,585620,883412,1554196,2240020,61.82260195999999,61.82260195999999,76.55097168000005,89.7618183199999,93.8310354,0.0,10.000223,0.001,4.598,5.8420000000000005,5.037,5.6850000000000005,4.577,5.005,3.523,2.703,6.773000000000001,6.86,120.0,110.0,1572380175.4659998,1572380175.458,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment12_776000_av.ts,76.55097168000005
14,-0.008,1.4960406435224385,1.9948827988338191,1.4951683340582862,1.4556283502084575,1.3743676341248898,1.5230587721214768,1.4937830169830169,1.4937541867726367,1.4928716241213467,1.4911206260150596,620099.0,-1,46.02900004386902,0,0,12,687478.0,1,75.17880195999999,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0,420368.0,420368.0,620099.0,1151913.0,1604316.0,525460,525460,775124,1439892,2005396,50.3563162,50.3563162,65.42442416000002,81.65903607999998,87.24397008000003,0.0,10.0,0.001,4.724,6.86,4.598,5.037,5.6850000000000005,4.577,5.005,3.523,2.703,6.773000000000001,130.0,120.0,1572380180.2189999,1572380180.211,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment13_776000_av.ts,65.42442416000002
15,-0.008,1.5018144829256475,1.4911206260150596,1.4960406435224385,1.4951683340582862,1.4556283502084575,1.3743676341248898,1.5230587721214768,1.4937830169830169,1.4937541867726367,1.4928716241213467,624912.0,-1,51.86500000953674,0,0,13,706713.0,1,76.55097168000005,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,417961.0,417961.0,624912.0,1185603.0,1746294.0,522452,522452,781140,1482004,2182868,51.66677471999997,51.66677471999997,66.16519707999997,82.13072024000004,87.92077924000004,0.0,10.0,0.001,4.1290000000000004,6.773000000000001,4.724,4.598,5.037,5.6850000000000005,4.577,5.005,3.523,2.703,140.0,130.0,1572380184.383,1572380184.375,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment14_776000_av.ts,66.16519707999997
16,-0.008,1.508356263577118,1.4928716241213467,1.5018144829256475,1.4960406435224385,1.4951683340582862,1.4556283502084575,1.3743676341248898,1.5230587721214768,1.4937830169830169,1.4937541867726367,660981.0,-1,57.693000078201294,0,0,14,620099.0,1,65.42442416000002,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,434789.0,434789.0,660981.0,1260151.0,1914665.0,543508,543508,826260,1575252,2393428,40.77689344,40.77689344,56.16491676000002,74.61065515999995,81.97912780000001,0.0,10.0004,0.001,4.143,2.703,4.1290000000000004,4.724,4.598,5.037,5.6850000000000005,4.577,5.005,3.523,150.0,140.0,1572380188.5549998,1572380188.547,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment15_776000_av.ts,56.16491676000002
17,-0.008,1.508356263577118,1.4928716241213467,1.5018144829256475,1.4960406435224385,1.4951683340582862,1.4556283502084575,1.3743676341248898,1.5230587721214768,1.4937830169830169,1.4937541867726367,754857.0,-1,63.27800011634827,0,0,15,624912.0,1,66.16519707999997,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,485340.0,485340.0,754857.0,1433462.0,2210729.0,606676,606676,943572,1791828,2763412,45.02490028,45.02490028,63.430835279999954,80.71488259999998,86.95275399999996,0.0,10.0,0.001,4.143,2.703,4.1290000000000004,4.724,4.598,5.037,5.6850000000000005,4.577,5.005,3.523,160.0,150.0,1572380192.9699998,1572380192.962,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment16_776000_av.ts,63.430835279999954
18,-0.008,1.5022041791044773,1.4937830169830169,1.50571298405467,1.508356263577118,1.5018144829256475,1.4960406435224385,1.4951683340582862,1.4556283502084575,1.3743676341248898,1.5230587721214768,591222.0,-1,68.2260000705719,0,0,16,660981.0,1,56.16491676000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,396304.0,396304.0,591222.0,1072502.0,1647632.0,495380,495380,739028,1340628,2059540,49.44555624,49.44555624,66.62750352,81.85372928000007,87.34808948000006,0.0,10.0,0.001,5.025,5.005,4.39,4.143,4.1290000000000004,4.724,4.598,5.037,5.6850000000000005,4.577,170.0,160.0,1572380198.0219998,1572380198.014,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment17_776000_av.ts,66.62750352
19,-0.008,1.5113047034764826,1.5230587721214768,1.5022041791044773,1.50571298405467,1.508356263577118,1.5018144829256475,1.4960406435224385,1.4951683340582862,1.4556283502084575,1.3743676341248898,627282.0,-1,74.28500008583069,0,0,17,754857.0,1,63.430835279999954,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,408312.0,408312.0,627282.0,1149440.0,1741380.0,510420,510420,784148,1436884,2176852,61.61954532000002,61.61954532000002,74.46799076000002,86.54157671999998,91.09570264,0.0,10.000577999999999,0.001,3.912,4.577,5.025,4.39,4.143,4.1290000000000004,4.724,4.598,5.037,5.6850000000000005,180.0,170.0,1572380201.9629998,1572380201.955,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment18_776000_av.ts,74.46799076000002
20,-0.008,1.4982526868879864,1.3743676341248898,1.5113047034764826,1.5022041791044773,1.50571298405467,1.508356263577118,1.5018144829256475,1.4960406435224385,1.4951683340582862,1.4556283502084575,730793.0,-1,80.06399989128113,0,0,18,591222.0,1,66.62750352,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,451651.0,451651.0,730793.0,1411804.0,2256451.0,564564,564564,913492,1764756,2820564,45.76963176000001,45.76963176000001,61.66732756000007,77.41249208000005,84.12079183999997,0.0,10.0,0.001,4.187,5.6850000000000005,3.912,5.025,4.39,4.143,4.1290000000000004,4.724,4.598,5.037,190.0,180.0,1572380206.184,1572380206.176,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment19_776000_av.ts,61.66732756000007
21,-0.008,1.476350707070707,1.4556283502084575,1.4982526868879864,1.5113047034764826,1.5022041791044773,1.50571298405467,1.508356263577118,1.5018144829256475,1.4960406435224385,1.4951683340582862,769296.0,-1,85.0789999961853,0,0,19,627282.0,1,74.46799076000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,485340.0,485340.0,769296.0,1385334.0,2044688.0,606676,606676,961620,1731668,2555860,49.479935880000006,49.479935880000006,66.34770428000004,81.82555743999997,87.89531400000004,0.0,10.0,0.001,4.95,5.037,4.187,3.912,5.025,4.39,4.143,4.1290000000000004,4.724,4.598,200.0,190.0,1572380211.168,1572380211.161,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment20_776000_av.ts,66.34770428000004
22,-0.008,1.4463169768753523,1.4951683340582862,1.476350707070707,1.4982526868879864,1.5113047034764826,1.5022041791044773,1.50571298405467,1.508356263577118,1.5018144829256475,1.4960406435224385,632082.0,-1,89.73399996757507,0,0,20,730793.0,1,61.66732756000007,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,417929.0,417929.0,632082.0,1142200.0,1710067.0,522452,522452,790164,1427860,2137748,50.17022528,50.17022528,64.47688136000001,78.29235508,83.91095475999994,0.0,10.000767,0.001,5.319,4.598,4.95,4.187,3.912,5.025,4.39,4.143,4.1290000000000004,4.724,210.0,200.0,1572380216.515,1572380216.506,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment21_776000_av.ts,64.47688136000001
23,-0.008,1.5250451145958985,1.4960406435224385,1.4463169768753523,1.476350707070707,1.4982526868879864,1.5113047034764826,1.5022041791044773,1.50571298405467,1.508356263577118,1.5018144829256475,531062.0,-1,95.55900001525879,0,0,21,769296.0,1,66.34770428000004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,374646.0,374646.0,531062.0,802985.0,1113411.0,468308,468308,663828,1003732,1391764,59.41483024,59.41483024,72.87767703999997,84.57649623999997,89.22523748,0.0,10.0,0.001,4.1450000000000005,4.724,5.319,4.95,4.187,3.912,5.025,4.39,4.143,4.1290000000000004,220.0,210.0,1572380220.69,1572380220.681,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment22_776000_av.ts,72.87767703999997
24,-0.008,1.4989060118543607,1.5018144829256475,1.5250451145958985,1.4463169768753523,1.476350707070707,1.4982526868879864,1.5113047034764826,1.5022041791044773,1.50571298405467,1.508356263577118,682665.0,-1,101.99500012397766,0,0,22,632082.0,1,64.47688136000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,439619.0,439619.0,682665.0,1313142.0,2037468.0,549524,549524,853332,1641428,2546836,50.09415944000001,50.09415944000001,67.66071876000002,85.19773455999996,90.79420784,0.0,10.0,0.001,3.543,4.1290000000000004,4.1450000000000005,5.319,4.95,4.187,3.912,5.025,4.39,4.143,230.0,220.0,1572380224.251,1572380224.245,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment23_776000_av.ts,67.66071876000002
25,-0.008,1.402929716399507,1.508356263577118,1.4989060118543607,1.5250451145958985,1.4463169768753523,1.476350707070707,1.4982526868879864,1.5113047034764826,1.5022041791044773,1.50571298405467,528606.0,-1,107.10700011253357,0,0,23,531062.0,1,72.87767703999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,362580.0,362580.0,528606.0,954498.0,1481450.0,453268,453268,660820,1193236,1851988,54.492375719999984,54.492375719999984,68.82457515999997,82.56973096,87.84776544,0.0,10.000945,0.001,4.866,4.143,3.543,4.1450000000000005,5.319,4.95,4.187,3.912,5.025,4.39,240.0,230.0,1572380229.1399999,1572380229.133,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment24_776000_av.ts,68.82457515999997
26,-0.008,1.402929716399507,1.508356263577118,1.4989060118543607,1.5250451145958985,1.4463169768753523,1.476350707070707,1.4982526868879864,1.5113047034764826,1.5022041791044773,1.50571298405467,490153.0,-1,113.58899998664856,0,0,24,682665.0,1,67.66071876000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,336144.0,336144.0,490153.0,863145.0,1332393.0,420180,420180,612692,1078932,1665492,51.08553848,51.08553848,60.09641095999999,67.77157428,70.74592383999997,0.0,10.0,0.001,4.866,4.143,3.543,4.1450000000000005,5.319,4.95,4.187,3.912,5.025,4.39,250.0,240.0,1572380232.6560001,1572380232.651,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment25_776000_av.ts,60.09641095999999
27,-0.008,1.518914161760149,1.5022041791044773,1.5126065808297566,1.402929716399507,1.4989060118543607,1.5250451145958985,1.4463169768753523,1.476350707070707,1.4982526868879864,1.5113047034764826,685072.0,-1,120.33999991416931,0,0,25,528606.0,1,68.82457515999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,432400.0,432400.0,685072.0,1339612.0,2063939.0,540500,540500,856340,1674516,2579924,44.50201228,44.50201228,53.10210936000002,60.44059407999996,63.224929919999994,0.0,10.0,0.001,3.227,5.025,3.495,4.866,3.543,4.1450000000000005,5.319,4.95,4.187,3.912,260.0,250.0,1572380235.9060001,1572380235.9,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment26_776000_av.ts,53.10210936000002
28,-0.008,1.518914161760149,1.5022041791044773,1.5126065808297566,1.402929716399507,1.4989060118543607,1.5250451145958985,1.4463169768753523,1.476350707070707,1.4982526868879864,1.5113047034764826,757178.0,-1,125.8840000629425,0,0,26,490153.0,1,60.09641095999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,487692.0,487692.0,757178.0,1411646.0,2075738.0,609684,609684,946580,1764756,2594964,45.23354648000003,45.23354648000003,56.31935528,65.97813427999999,69.42508267999999,0.0,10.001123,0.001,3.227,5.025,3.495,4.866,3.543,4.1450000000000005,5.319,4.95,4.187,3.912,270.0,260.0,1572380240.361,1572380240.356,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment27_776000_av.ts,56.31935528
29,-0.008,1.5404068348250608,1.4982526868879864,1.5467870851207945,1.518914161760149,1.5126065808297566,1.402929716399507,1.4989060118543607,1.5250451145958985,1.4463169768753523,1.476350707070707,725980.0,-1,130.93700003623962,0,0,27,685072.0,1,53.10210936000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,458870.0,458870.0,725980.0,1354051.0,1972496.0,573588,573588,907476,1692564,2465620,44.92967852000003,44.92967852000003,56.54489135999999,66.55347043999998,70.04693712000002,0.0,10.0,0.001,4.916,4.187,4.429,3.227,3.495,4.866,3.543,4.1450000000000005,5.319,4.95,280.01,270.01,1572380245.3109999,1572380245.303,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment28_776000_av.ts,56.54489135999999
30,-0.008,1.5130904543559816,1.476350707070707,1.5404068348250608,1.5467870851207945,1.518914161760149,1.5126065808297566,1.402929716399507,1.4989060118543607,1.5250451145958985,1.4463169768753523,569564.0,-1,136.11400009155273,0,0,28,757178.0,1,56.31935528,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,384272.0,384272.0,569564.0,995497.0,1447900.0,480340,480340,711956,1244372,1809876,45.25830436,45.25830436,52.81893552000002,59.74076636,62.26441707999993,0.0,10.0,0.001,4.798,4.95,4.916,4.429,3.227,3.495,4.866,3.543,4.1450000000000005,5.319,290.01,280.01,1572380250.141,1572380250.136,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment29_776000_av.ts,52.81893552000002
