,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
16,1572380201.934,640712.4893617021,591222.0,66.62750352,74.49953299999999,-0.0,739028.0,10.0,3.912,1.0,91.411422,95.500955,
17,1572380206.151,640712.4893617021,627282.0,74.46799076000002,80.27780999999999,-0.0,784148.0,10.0,4.187,1.0,95.348626,99.722678,
18,1572380211.1339998,640712.4893617021,730793.0,61.66732756000007,85.35193299999999,-0.0,913492.0,10.0,4.95,1.0,99.563355,104.648555,
19,1572380216.488,640712.4893617021,769296.0,66.34770428000004,90.01530199999998,-0.0,961620.0,10.0,5.319,1.0,104.49739699999999,109.98518600000001,
20,1572380220.661,640712.4893617021,632082.0,64.47688136000001,95.75967999999999,-0.0,790164.0,10.0,4.1450000000000005,1.0,109.840452,114.240808,
21,1572380224.2329998,640712.4893617021,531062.0,72.87767703999997,102.18386299999999,-0.0,663828.0,10.0,3.543,1.0,114.077045,117.816625,
22,1572380229.117,640712.4893617021,682665.0,67.66071876000002,107.28155699999998,-0.0,853332.0,10.0,4.8660000000000005,1.0,117.666174,122.71893100000001,
23,1572380232.6360002,640712.4893617021,528606.0,68.82457515999997,113.794118,-0.0,660820.0,10.0,3.495,1.0,122.52237099999999,126.20636999999999,
24,1572380235.8839998,640712.4893617021,490153.0,60.09641095999999,120.62209099999998,-0.0,612692.0,10.0,3.227,1.0,126.048381,129.378397,
25,1572380240.335,640712.4893617021,685072.0,53.10210936000002,126.18446999999998,-0.0,856340.0,10.0,4.428999999999999,1.0,129.229883,133.81601799999999,
26,1572380245.278,640712.4893617021,757178.0,56.31935528,131.15478399999995,-0.0,946580.0,10.0,4.916,1.0,133.646037,138.845704,
27,1572380250.109,640712.4893617021,725980.0,56.54489135999999,136.39719599999998,-0.0,907476.0,10.0,4.798,1.0,138.703871,143.60329199999998,
28,1572380253.9299998,640712.4893617021,569564.0,52.81893552000002,142.50378099999995,-0.0,711956.0,10.0,3.788,1.0,143.432182,147.49670700000001,
29,1572380256.895,640712.4893617021,437155.0,68.14288792000002,149.52469699999997,-0.0,546516.0,10.0,2.938,1.0,147.341656,150.475791,
30,1572380260.2,640712.4893617021,470902.0,78.22072932000002,156.28420399999996,-0.0,588628.0,10.0,3.278,1.0,150.31906,153.716284,
31,1572380264.804,640712.4893617021,673040.0,78.92371088000002,161.63598199999996,-0.0,841300.0,10.0,4.575,1.0,153.568861,158.364506,
32,1572380269.2510002,640712.4893617021,663316.0,78.96351396000007,167.17523099999997,-0.0,829268.0,10.0,4.416,1.0,158.198859,162.825257,
33,1572380274.783,640712.4893617021,822236.0,80.64271691999993,171.67778499999997,-0.0,1027796.0,10.0,5.501,1.0,162.618411,168.322703,
34,1572380280.2779999,640712.4893617021,807798.0,74.25011640000005,166.26574999999997,-0.0,1009748.0,10.0,5.457000000000001,1.0,168.14963999999998,173.734738,
35,1572380284.802,640712.4893617021,675333.0,51.79083748000002,181.63637799999995,-0.0,844308.0,10.0,4.494,1.0,173.734738,178.36411,
36,1572380288.2879999,640712.4893617021,504592.0,59.63926816000003,188.15643899999995,-0.0,630740.0,10.0,3.4490000000000003,1.0,178.19351699999999,181.844049,
37,1572380292.3639998,640712.4893617021,603254.0,67.35780156000001,194.15050499999995,-0.0,754068.0,10.0,4.047,1.0,181.674385,185.849983,
38,1572380294.813,640712.4893617021,360141.0,67.70170207999999,201.59472099999996,-0.0,450260.0,10.0,2.4219999999999997,1.0,185.663301,188.405767,
39,1572380299.758,640712.4893617021,733200.0,67.50685227999998,206.71520099999995,-0.0,916500.0,10.0,4.9239999999999995,1.0,188.236045,193.285287,
40,1572380303.1929998,640712.4893617021,516624.0,70.51519560000007,213.27483599999996,-0.0,645780.0,10.0,3.4019999999999997,1.0,193.12780800000002,196.725652,
41,1572380306.7,640712.4893617021,530954.0,74.15297163999995,219.73684599999996,-0.0,663828.0,10.0,3.484,1.0,196.565962,200.263642,
42,1572380311.2050002,640712.4893617021,636944.0,69.22157427999997,225.21022299999998,-0.0,796180.0,10.0,4.481,1.0,200.096379,204.79026499999998,
43,1572380314.361,640712.4893617021,463683.0,70.56129719999998,232.09360099999995,-0.0,579604.0,10.0,3.134,1.0,204.645774,207.906887,
44,1572380319.3739998,640712.4893617021,742660.0,77.95893444000005,237.11363899999995,-0.0,928532.0,10.0,4.988,1.0,207.748455,212.886849,
45,1572380323.9970002,640712.4893617021,685072.0,77.59633476000003,242.491731,-0.0,856340.0,10.0,4.593,1.0,212.68412400000003,217.50875699999997,
46,1572380329.6179998,640712.4893617021,831862.0,79.13690499999997,246.82442099999997,-0.0,1039828.0,10.0,5.5889999999999995,1.0,217.351887,223.176067,
