,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.45049413342272876,,0.4577276863843192,0.3891949277499263,1.2044037349933303,1.2561397223466189,2.8600230149597237,,,,266358.0,-1,18.23099994659424,0,0,7,261545.0,0,19.234904163265305,0,0.0,,0.0,0.0,2.0,2.0,3.0,,,,0,266358.0,266358.0,266358.0,528656.0,843894.0,332948,332948,332948,660820,1054868,38.02004379591835,38.02004379591835,38.02004379591835,64.1319527346939,74.53105726530613,0.0,10.0,0.001,5.966,,5.714,6.782,6.747,6.699,5.214,,,,80.0,70.0,1576330828.194,1576330828.185,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment8_229000_av.ts,38.02004379591835
11,-0.008,0.45049413342272876,,0.4577276863843192,0.3891949277499263,1.2044037349933303,1.2561397223466189,2.8600230149597237,,,,271169.0,-1,21.53599977493286,0,0,8,268761.0,0,22.835330244897946,0,0.0,,0.0,0.0,2.0,2.0,3.0,,,,0,271169.0,271169.0,271169.0,531060.0,843890.0,338964,338964,338964,663828,1054868,19.0215012244898,19.0215012244898,19.0215012244898,48.57308081632655,63.13702465306118,0.0,10.000045,0.001,5.966,,5.714,6.782,6.747,6.699,5.214,,,,90.0,80.0,1576330834.89,1576330834.88,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment9_229000_av.ts,19.0215012244898
12,-0.008,0.41049227974568575,,0.40017788461538456,0.45049413342272876,0.4577276863843192,0.3891949277499263,1.2044037349933303,1.2561397223466189,2.8600230149597237,,266358.0,-1,24.89199995994568,0,0,9,266358.0,0,38.02004379591835,0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,3.0,,0,266358.0,266358.0,266358.0,514217.0,815017.0,332948,332948,332948,642772,1018772,21.78746987804877,21.78746987804877,21.78746987804877,54.03956573170731,67.59971117886174,0.0,10.0,0.001,6.606,,6.656000000000001,5.966,5.714,6.782,6.747,6.699,5.214,,100.0,90.0,1576330841.533,1576330841.524,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment10_229000_av.ts,21.78746987804877
13,-0.008,0.45908031713202335,,0.41049227974568575,0.40017788461538456,0.45049413342272876,0.4577276863843192,0.3891949277499263,1.2044037349933303,1.2561397223466189,2.8600230149597237,259139.0,-1,29.036999940872192,0,0,10,271169.0,0,19.0215012244898,0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0,259139.0,259139.0,259139.0,509404.0,805392.0,323924,323924,323924,636756,1006740,28.696704367346946,28.696704367346946,28.696704367346946,57.01382204081636,70.0537839591837,0.0,10.0,0.001,5.8020000000000005,,6.606,6.656000000000001,5.966,5.714,6.782,6.747,6.699,5.214,110.0,100.0,1576330847.388,1576330847.379,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_229000_av.ts,28.696704367346946
14,-0.008,0.45908031713202335,,0.41049227974568575,0.40017788461538456,0.45049413342272876,0.4577276863843192,0.3891949277499263,1.2044037349933303,1.2561397223466189,2.8600230149597237,259139.0,-1,20.049999952316284,0,0,10,266358.0,0,21.78746987804877,0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0,259139.0,259139.0,259139.0,509404.0,805392.0,323924,323924,323924,636756,1006740,28.696704367346946,28.696704367346946,28.696704367346946,57.01382204081636,70.0537839591837,0.0,10.0,0.001,5.8020000000000005,,6.606,6.656000000000001,5.966,5.714,6.782,6.747,6.699,5.214,110.0,100.0,1576330857.0219998,1576330856.366,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_229000_av.ts,28.696704367346946
15,-0.008,0.45908031713202335,,0.41049227974568575,0.40017788461538456,0.45049413342272876,0.4577276863843192,0.3891949277499263,1.2044037349933303,1.2561397223466189,2.8600230149597237,259139.0,-1,10.703999996185303,0,0,10,259139.0,0,28.696704367346946,0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0,259139.0,259139.0,259139.0,509404.0,805392.0,323924,323924,323924,636756,1006740,28.696704367346946,28.696704367346946,28.696704367346946,57.01382204081636,70.0537839591837,0.0,10.0,0.001,5.8020000000000005,,6.606,6.656000000000001,5.966,5.714,6.782,6.747,6.699,5.214,110.0,100.0,1576330865.727,1576330865.712,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_229000_av.ts,28.696704367346946
16,-0.008,0.45908031713202335,,0.41049227974568575,0.40017788461538456,0.45049413342272876,0.4577276863843192,0.3891949277499263,1.2044037349933303,1.2561397223466189,2.8600230149597237,271165.0,-1,17.617999792099,0,0,11,259139.0,0,28.696704367346946,0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0,271165.0,271165.0,271165.0,521425.0,834250.0,338964,338964,338964,651796,1042836,49.573793387755096,49.573793387755096,49.573793387755096,74.12117183673467,83.08148567346942,0.0,10.000223,0.001,5.8020000000000005,,6.606,6.656000000000001,5.966,5.714,6.782,6.747,6.699,5.214,120.0,110.0,1576330868.8040001,1576330868.798,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_229000_av.ts,49.573793387755096
17,-0.008,0.844101628664495,2.8600230149597237,0.45908031713202335,0.41049227974568575,0.40017788461538456,0.45049413342272876,0.4577276863843192,0.3891949277499263,1.2044037349933303,1.2561397223466189,278390.0,-1,24.465999841690063,0,0,12,259139.0,0,28.696704367346946,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,278390.0,278390.0,278390.0,540688.0,851113.0,347988,347988,347988,675860,1063892,32.46810053061225,32.46810053061225,32.46810053061225,58.06123089795918,70.03918004081629,0.0,10.0,0.001,3.0700000000000003,5.214,5.8020000000000005,6.606,6.656000000000001,5.966,5.714,6.782,6.747,6.699,130.0,120.0,1576330871.957,1576330871.95,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_229000_av.ts,32.46810053061225
18,-0.008,0.939238866396761,1.2044037349933303,0.86497990430622,0.844101628664495,0.45908031713202335,0.41049227974568575,0.40017788461538456,0.45049413342272876,0.4577276863843192,0.3891949277499263,490153.0,-1,31.48099994659424,0,0,13,271165.0,0,49.573793387755096,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,251920.0,251920.0,251920.0,490153.0,812611.0,314900,314900,314900,612692,1015764,21.14840595918368,21.14840595918368,21.14840595918368,53.06213146938777,67.51057228571429,0.0,10.0,0.001,2.964,6.747,3.1350000000000002,3.0700000000000003,5.8020000000000005,6.606,6.656000000000001,5.966,5.714,6.782,140.0,130.0,1576330875.013,1576330874.935,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_476000_av.ts,53.06213146938777
19,-0.008,1.1372473317865428,0.3891949277499263,0.939238866396761,0.86497990430622,0.844101628664495,0.45908031713202335,0.41049227974568575,0.40017788461538456,0.45049413342272876,0.4577276863843192,523822.0,-1,37.07499980926514,0,0,14,278390.0,0,32.46810053061225,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,266347.0,266347.0,266347.0,523822.0,843860.0,332948,332948,332948,654804,1054868,13.048970285714288,13.048970285714288,13.048970285714288,45.34624926530612,61.607116122449035,0.0,10.0004,0.001,4.3100000000000005,6.782,2.964,3.1350000000000002,3.0700000000000003,5.8020000000000005,6.606,6.656000000000001,5.966,5.714,150.0,140.0,1576330879.3500001,1576330879.341,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_476000_av.ts,45.34624926530612
20,-0.008,1.1372473317865428,0.3891949277499263,0.939238866396761,0.86497990430622,0.844101628664495,0.45908031713202335,0.41049227974568575,0.40017788461538456,0.45049413342272876,0.4577276863843192,266347.0,-1,28.369999885559082,0,0,14,490153.0,1,53.06213146938777,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,266347.0,266347.0,523822.0,843860.0,1587408.0,332948,332948,654804,1054868,1984340,13.048970285714288,13.048970285714288,45.34624926530612,61.607116122449035,77.89560640816326,0.0,10.0004,0.001,4.3100000000000005,6.782,2.964,3.1350000000000002,3.0700000000000003,5.8020000000000005,6.606,6.656000000000001,5.966,5.714,150.0,140.0,1576330888.099,1576330888.046,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_229000_av.ts,13.048970285714288
21,-0.008,0.5292239221140472,0.4577276863843192,1.1372473317865428,0.939238866396761,0.86497990430622,0.844101628664495,0.45908031713202335,0.41049227974568575,0.40017788461538456,0.45049413342272876,519030.0,-1,23.310999870300293,0,0,15,523822.0,1,45.34624926530612,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266358.0,266358.0,519030.0,817424.0,1551376.0,332948,332948,648788,1021780,1939220,30.082402285714284,30.082402285714284,62.209524734693886,74.02631183673466,82.8782268979591,0.0,10.0,0.001,5.033,5.714,4.3100000000000005,2.964,3.1350000000000002,3.0700000000000003,5.8020000000000005,6.606,6.656000000000001,5.966,160.0,150.0,1576330893.116,1576330893.105,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_476000_av.ts,62.209524734693886
22,-0.008,0.5292239221140472,0.4577276863843192,1.1372473317865428,0.939238866396761,0.86497990430622,0.844101628664495,0.45908031713202335,0.41049227974568575,0.40017788461538456,0.45049413342272876,266358.0,-1,24.603999853134155,0,0,15,266347.0,0,13.048970285714288,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266358.0,266358.0,266358.0,519030.0,817424.0,332948,332948,332948,648788,1021780,30.082402285714284,30.082402285714284,30.082402285714284,62.209524734693886,74.02631183673466,0.0,10.0,0.001,5.033,5.714,4.3100000000000005,2.964,3.1350000000000002,3.0700000000000003,5.8020000000000005,6.606,6.656000000000001,5.966,160.0,150.0,1576330901.829,1576330901.812,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_229000_av.ts,30.082402285714284
23,-0.008,0.5292239221140472,0.4577276863843192,1.1372473317865428,0.939238866396761,0.86497990430622,0.844101628664495,0.45908031713202335,0.41049227974568575,0.40017788461538456,0.45049413342272876,519030.0,-1,14.901999950408936,0,0,15,519030.0,1,62.209524734693886,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266358.0,266358.0,519030.0,817424.0,1551376.0,332948,332948,648788,1021780,1939220,30.082402285714284,30.082402285714284,62.209524734693886,74.02631183673466,82.8782268979591,0.0,10.0,0.001,5.033,5.714,4.3100000000000005,2.964,3.1350000000000002,3.0700000000000003,5.8020000000000005,6.606,6.656000000000001,5.966,160.0,150.0,1576330911.533,1576330911.514,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_476000_av.ts,62.209524734693886
24,-0.008,0.5292239221140472,0.4577276863843192,1.1372473317865428,0.939238866396761,0.86497990430622,0.844101628664495,0.45908031713202335,0.41049227974568575,0.40017788461538456,0.45049413342272876,266358.0,-1,3.1589999198913574,0,0,15,266358.0,0,30.082402285714284,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266358.0,266358.0,266358.0,519030.0,817424.0,332948,332948,332948,648788,1021780,30.082402285714284,30.082402285714284,30.082402285714284,62.209524734693886,74.02631183673466,0.0,10.0,0.001,5.033,5.714,4.3100000000000005,2.964,3.1350000000000002,3.0700000000000003,5.8020000000000005,6.606,6.656000000000001,5.966,160.0,150.0,1576330923.316,1576330923.257,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_229000_av.ts,30.082402285714284
25,-0.008,0.5292239221140472,0.4577276863843192,1.1372473317865428,0.939238866396761,0.86497990430622,0.844101628664495,0.45908031713202335,0.41049227974568575,0.40017788461538456,0.45049413342272876,266358.0,-1,0.0,0,0,16,519030.0,1,62.209524734693886,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,266358.0,266358.0,519030.0,827049.0,1558595.0,332948,332948,648788,1033812,1948244,15.457993306122447,15.457993306122447,44.277515428571434,59.808173387755076,77.01585799999997,1.4320001602172852,10.0,0.001,5.033,5.714,4.3100000000000005,2.964,3.1350000000000002,3.0700000000000003,5.8020000000000005,6.606,6.656000000000001,5.966,170.0,160.0,1576330927.854,1576330927.848,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_229000_av.ts,15.457993306122447
26,-0.008,0.5822041530054644,0.45049413342272876,0.5292239221140472,1.1372473317865428,0.939238866396761,0.86497990430622,0.844101628664495,0.45908031713202335,0.41049227974568575,0.40017788461538456,266358.0,-1,1.375999927520752,0,0,16,266358.0,0,30.082402285714284,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266358.0,266358.0,266358.0,519030.0,827049.0,332948,332948,332948,648788,1033812,15.457993306122447,15.457993306122447,15.457993306122447,44.277515428571434,59.808173387755076,0.042999982833862305,10.0,0.001,4.575,5.966,5.033,4.3100000000000005,2.964,3.1350000000000002,3.0700000000000003,5.8020000000000005,6.606,6.656000000000001,170.0,160.0,1576330936.532,1576330936.515,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_229000_av.ts,15.457993306122447
27,-0.008,0.5822041530054644,0.45049413342272876,0.5292239221140472,1.1372473317865428,0.939238866396761,0.86497990430622,0.844101628664495,0.45908031713202335,0.41049227974568575,0.40017788461538456,266358.0,-1,0.0,0,0,16,266358.0,0,15.457993306122447,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266358.0,266358.0,266358.0,519030.0,827049.0,332948,332948,332948,648788,1033812,15.457993306122447,15.457993306122447,15.457993306122447,44.277515428571434,59.808173387755076,8.319999933242798,10.0,0.001,4.575,5.966,5.033,4.3100000000000005,2.964,3.1350000000000002,3.0700000000000003,5.8020000000000005,6.606,6.656000000000001,170.0,160.0,1576330946.225,1576330946.211,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_229000_av.ts,15.457993306122447
28,-0.008,0.5822041530054644,0.45049413342272876,0.5292239221140472,1.1372473317865428,0.939238866396761,0.86497990430622,0.844101628664495,0.45908031713202335,0.41049227974568575,0.40017788461538456,266358.0,-1,0.0,0,0,16,266358.0,0,15.457993306122447,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266358.0,266358.0,266358.0,519030.0,827049.0,332948,332948,332948,648788,1033812,15.457993306122447,15.457993306122447,15.457993306122447,44.277515428571434,59.808173387755076,11.736999988555908,10.0,0.001,4.575,5.966,5.033,4.3100000000000005,2.964,3.1350000000000002,3.0700000000000003,5.8020000000000005,6.606,6.656000000000001,170.0,160.0,1576330957.998,1576330957.948,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_229000_av.ts,15.457993306122447
29,-0.008,0.5822041530054644,0.45049413342272876,0.5292239221140472,1.1372473317865428,0.939238866396761,0.86497990430622,0.844101628664495,0.45908031713202335,0.41049227974568575,0.40017788461538456,268749.0,-1,0.0,0,0,17,266358.0,0,15.457993306122447,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,268749.0,268749.0,268749.0,521406.0,834220.0,335956,335956,335956,651796,1042836,10.338087224489797,10.338087224489797,10.338087224489797,41.781976326530575,59.19947379591837,4.509000062942505,10.000577999999999,0.001,4.575,5.966,5.033,4.3100000000000005,2.964,3.1350000000000002,3.0700000000000003,5.8020000000000005,6.606,6.656000000000001,180.0,170.0,1576330962.463,1576330962.457,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_229000_av.ts,10.338087224489797
30,-0.008,1.1345073870831572,0.41049227974568575,0.5929617097061441,0.5822041530054644,0.5292239221140472,1.1372473317865428,0.939238866396761,0.86497990430622,0.844101628664495,0.45908031713202335,540688.0,-1,17.646999835968018,0,0,18,266358.0,0,15.457993306122447,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1,275984.0,275984.0,275984.0,540688.0,863145.0,344980,344980,344980,675860,1078932,12.406874081632646,12.406874081632646,12.406874081632646,42.866667836734685,58.6741835918367,0.03399991989135742,10.0,0.001,2.369,6.606,4.492,4.575,5.033,4.3100000000000005,2.964,3.1350000000000002,3.0700000000000003,5.8020000000000005,190.0,180.0,1576330964.855,1576330964.844,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_476000_av.ts,42.866667836734685
