,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,9.862287752675387,,9.630221229050278,10.168450672004576,10.245971385083712,10.183399457340968,9.988541683611222,9.707110826393338,3.5404637033727937,2.831781238131409,3291203.0,-1,63.2189998626709,0,0,10,3447603.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,0,2292547.0,1505654.0,3291203.0,3291203.0,3291203.0,2865684,1882068,4114004,4114004,4114004,88.56174171428567,83.25145387755106,100.0,100.0,100.0,0.0,10.0,0.001,3.364,,3.58,3.497,3.285,3.317,2.459,1.561,4.477,5.266,110.0,100.0,1576443593.729,1576443593.703,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_3296000_av.ts,100.0
11,-0.008,10.2338407960199,2.831781238131409,9.862287752675387,9.630221229050278,10.168450672004576,10.245971385083712,10.183399457340968,9.988541683611222,9.707110826393338,3.5404637033727937,3517326.0,-1,69.81799983978271,0,0,11,3317673.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,0,2453721.0,1592249.0,3517326.0,3517326.0,3517326.0,3067220,1990356,4396756,4396756,4396756,94.00757044897962,91.08074453061226,100.0,100.0,100.0,0.0,10.000223,0.001,3.216,5.266,3.364,3.58,3.497,3.285,3.317,2.459,1.561,4.477,120.0,110.0,1576443597.1260002,1576443597.104,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_3296000_av.ts,100.0
12,-0.008,10.245863093504223,3.5404637033727937,10.2338407960199,9.862287752675387,9.630221229050278,10.168450672004576,10.245971385083712,10.183399457340968,9.988541683611222,9.707110826393338,3363395.0,-1,76.2739999294281,0,0,12,3291203.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,0,2374364.0,1575440.0,3363395.0,3363395.0,3363395.0,2967956,1969300,4204244,4204244,4204244,85.84769959183674,81.2551644081633,100.0,100.0,100.0,0.0,10.0,0.001,3.4330000000000003,4.477,3.216,3.364,3.58,3.497,3.285,3.317,2.459,1.561,130.0,120.0,1576443600.675,1576443600.648,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_3296000_av.ts,100.0
13,-0.008,10.266774114774114,9.707110826393338,10.245863093504223,10.2338407960199,9.862287752675387,9.630221229050278,10.168450672004576,10.245971385083712,10.183399457340968,9.988541683611222,3339331.0,-1,82.86899995803833,0,0,13,3517326.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0,2323830.0,1534531.0,3339331.0,3339331.0,3339331.0,2904788,1918164,4174164,4174164,4174164,86.952828,81.76916257142862,100.0,100.0,100.0,0.0,10.0,0.001,3.2760000000000002,1.561,3.4330000000000003,3.216,3.364,3.58,3.497,3.285,3.317,2.459,140.0,130.0,1576443604.072,1576443604.053,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_3296000_av.ts,100.0
14,-0.008,10.265389486627729,9.988541683611222,10.266774114774114,10.245863093504223,10.2338407960199,9.862287752675387,9.630221229050278,10.168450672004576,10.245971385083712,10.183399457340968,3469138.0,-1,89.50300002098083,0,0,14,3363395.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2422395.0,1587408.0,3469138.0,3469138.0,3469138.0,3028116,1984340,4336596,4336596,4336596,83.86920816326528,77.89560640816326,100.0,100.0,100.0,0.0,10.0004,0.001,3.253,2.459,3.2760000000000002,3.4330000000000003,3.216,3.364,3.58,3.497,3.285,3.317,150.0,140.0,1576443607.439,1576443607.419,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_3296000_av.ts,100.0
15,-0.008,10.164889539994139,10.183399457340968,10.265389486627729,10.266774114774114,10.245863093504223,10.2338407960199,9.862287752675387,9.630221229050278,10.168450672004576,10.245971385083712,3315267.0,-1,95.98899984359741,0,0,15,3339331.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2326236.0,1551376.0,3315267.0,3315267.0,3315267.0,2907796,1939220,4144084,4144084,4144084,85.94746102040811,82.8782268979591,100.0,100.0,100.0,0.0,10.0,0.001,3.4130000000000003,3.317,3.253,3.2760000000000002,3.4330000000000003,3.216,3.364,3.58,3.497,3.285,160.0,150.0,1576443610.9550002,1576443610.933,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_3296000_av.ts,100.0
16,-0.008,10.166412756823059,10.245971385083712,10.164889539994139,10.265389486627729,10.266774114774114,10.245863093504223,10.2338407960199,9.862287752675387,9.630221229050278,10.168450672004576,3387459.0,-1,102.63499999046326,0,0,16,3469138.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2364739.0,1558595.0,3387459.0,3387459.0,3387459.0,2955924,1948244,4234324,4234324,4234324,83.53989755102045,77.01585799999997,100.0,100.0,100.0,0.0,10.0,0.001,3.261,3.285,3.4130000000000003,3.253,3.2760000000000002,3.4330000000000003,3.216,3.364,3.58,3.497,170.0,160.0,1576443614.3079998,1576443614.287,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_3296000_av.ts,100.0
17,-0.008,10.178663461538461,10.168450672004576,10.166412756823059,10.164889539994139,10.265389486627729,10.266774114774114,10.245863093504223,10.2338407960199,9.862287752675387,9.630221229050278,3423357.0,-1,109.19099998474121,0,0,17,3315267.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2379040.0,1575348.0,3423357.0,3423357.0,3423357.0,2973972,1969300,4279444,4279444,4279444,87.19645097959183,79.31045510204079,100.0,100.0,100.0,0.0,10.000577999999999,0.001,3.3280000000000003,3.497,3.261,3.4130000000000003,3.253,3.2760000000000002,3.4330000000000003,3.216,3.364,3.58,180.0,170.0,1576443617.754,1576443617.731,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_3296000_av.ts,100.0
18,-0.008,10.204337406855439,9.630221229050278,10.178663461538461,10.166412756823059,10.164889539994139,10.265389486627729,10.266774114774114,10.245863093504223,10.2338407960199,9.862287752675387,3548688.0,-1,115.73499989509583,0,0,18,3387459.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2497091.0,1630787.0,3548688.0,3548688.0,3548688.0,3121364,2038484,4435860,4435860,4435860,82.04595644897964,75.92244359183674,100.0,100.0,100.0,0.0,10.0,0.001,3.355,3.58,3.3280000000000003,3.261,3.4130000000000003,3.253,3.2760000000000002,3.4330000000000003,3.216,3.364,190.0,180.0,1576443621.2150002,1576443621.187,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_3296000_av.ts,100.0
19,-0.008,10.176908517350157,9.862287752675387,10.204337406855439,10.178663461538461,10.166412756823059,10.164889539994139,10.265389486627729,10.266774114774114,10.245863093504223,10.2338407960199,3416336.0,-1,122.13699984550476,0,0,19,3423357.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2376771.0,1546563.0,3416336.0,3416336.0,3416336.0,2970964,1933204,4270420,4270420,4270420,93.10587346938772,86.94299726530609,100.0,100.0,100.0,0.0,10.0,0.001,3.487,3.364,3.355,3.3280000000000003,3.261,3.4130000000000003,3.253,3.2760000000000002,3.4330000000000003,3.216,200.0,190.0,1576443624.808,1576443624.785,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_3296000_av.ts,100.0
20,-0.008,10.302581423401687,10.2338407960199,10.176908517350157,10.204337406855439,10.178663461538461,10.166412756823059,10.164889539994139,10.265389486627729,10.266774114774114,10.245863093504223,3447354.0,-1,128.72099995613098,0,0,20,3548688.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2410275.0,1592162.0,3447354.0,3447354.0,3447354.0,3013076,1990356,4309524,4309524,4309524,88.90372353658533,83.13666040650408,100.0,100.0,100.0,0.0,10.000767,0.001,3.3160000000000003,3.216,3.487,3.355,3.3280000000000003,3.261,3.4130000000000003,3.253,3.2760000000000002,3.4330000000000003,210.0,200.0,1576443628.22,1576443628.201,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_3296000_av.ts,100.0
21,-0.008,10.412622168529145,10.245863093504223,10.302581423401687,10.176908517350157,10.204337406855439,10.178663461538461,10.166412756823059,10.164889539994139,10.265389486627729,10.266774114774114,3327299.0,-1,135.32799983024597,0,0,21,3416336.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2299766.0,1505654.0,3327299.0,3327299.0,3327299.0,2874708,1882068,4159124,4159124,4159124,86.78235555102039,80.77625526530608,100.0,100.0,100.0,0.0,10.0,0.001,3.311,3.4330000000000003,3.3160000000000003,3.487,3.355,3.3280000000000003,3.261,3.4130000000000003,3.253,3.2760000000000002,220.0,210.0,1576443631.6130002,1576443631.594,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_3296000_av.ts,100.0
22,-0.008,10.417342517219785,10.266774114774114,10.412622168529145,10.302581423401687,10.176908517350157,10.204337406855439,10.178663461538461,10.166412756823059,10.164889539994139,10.265389486627729,3375427.0,-1,142.04399991035461,0,0,22,3447354.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2439337.0,1604316.0,3375427.0,3375427.0,3375427.0,3049172,2005396,4219284,4219284,4219284,86.60899175510204,79.55495718367355,100.0,100.0,100.0,0.0,10.0,0.001,3.194,3.2760000000000002,3.311,3.3160000000000003,3.487,3.355,3.3280000000000003,3.261,3.4130000000000003,3.253,230.0,220.0,1576443634.903,1576443634.878,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_3296000_av.ts,100.0
23,-0.008,10.385929846153847,10.265389486627729,10.417342517219785,10.412622168529145,10.302581423401687,10.176908517350157,10.204337406855439,10.178663461538461,10.166412756823059,10.164889539994139,3468948.0,-1,142.29099988937378,0,0,23,3327299.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2419857.0,1587321.0,3468948.0,3468948.0,3468948.0,3025108,1984340,4336596,4336596,4336596,87.35208718367342,82.45052428571428,100.0,100.0,100.0,0.0,10.000945,0.001,3.25,3.253,3.194,3.311,3.3160000000000003,3.487,3.355,3.3280000000000003,3.261,3.4130000000000003,240.0,230.0,1576443644.655,1576443644.631,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_3296000_av.ts,100.0
24,-0.008,10.21878291605302,10.164889539994139,10.385929846153847,10.417342517219785,10.412622168529145,10.302581423401687,10.176908517350157,10.204337406855439,10.178663461538461,10.166412756823059,3380240.0,-1,142.29199981689453,0,0,24,3375427.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2362332.0,1551376.0,3380240.0,3380240.0,3380240.0,2952916,1939220,4225300,4225300,4225300,78.43392400000005,73.35614734693877,100.0,100.0,100.0,0.0,10.0,0.001,3.395,3.4130000000000003,3.25,3.194,3.311,3.3160000000000003,3.487,3.355,3.3280000000000003,3.261,250.0,240.0,1576443654.661,1576443654.63,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_3296000_av.ts,100.0
25,-0.008,10.523785803237857,10.166412756823059,10.21878291605302,10.385929846153847,10.417342517219785,10.412622168529145,10.302581423401687,10.176908517350157,10.204337406855439,10.178663461538461,3514998.0,-1,142.29199981689453,0,0,25,3468948.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2446556.0,1601910.0,3514998.0,3514998.0,3514998.0,3058196,2002388,4393748,4393748,4393748,78.86472522448973,72.49954808163265,100.0,100.0,100.0,0.0,10.0,0.001,3.212,3.261,3.395,3.25,3.194,3.311,3.3160000000000003,3.487,3.355,3.3280000000000003,260.0,250.0,1576443664.696,1576443664.63,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_3296000_av.ts,100.0
26,-0.008,10.587344578313251,10.178663461538461,10.523785803237857,10.21878291605302,10.385929846153847,10.417342517219785,10.412622168529145,10.302581423401687,10.176908517350157,10.204337406855439,3259553.0,-1,142.29199981689453,0,0,26,3380240.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2292289.0,1474205.0,3259553.0,3259553.0,3259553.0,2865684,1842964,4074900,4074900,4074900,86.91192555102039,81.79942930612243,100.0,100.0,100.0,0.0,10.001123,0.001,3.3200000000000003,3.3280000000000003,3.212,3.395,3.25,3.194,3.311,3.3160000000000003,3.487,3.355,270.0,260.0,1576443675.052,1576443674.63,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_3296000_av.ts,100.0
27,-0.008,10.31946818613485,10.204337406855439,10.587344578313251,10.523785803237857,10.21878291605302,10.385929846153847,10.417342517219785,10.412622168529145,10.302581423401687,10.176908517350157,3368208.0,-1,142.28799986839294,0,0,27,3514998.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2376771.0,1577846.0,3368208.0,3368208.0,3368208.0,2970964,1972308,4210260,4210260,4210260,90.830359387755,85.3055197551021,100.0,100.0,100.0,0.0,10.0,0.001,3.1590000000000003,3.355,3.3200000000000003,3.212,3.395,3.25,3.194,3.311,3.3160000000000003,3.487,280.01,270.01,1576443685.0540001,1576443684.634,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_3296000_av.ts,100.0
28,-0.008,9.959219396806622,10.176908517350157,10.31946818613485,10.587344578313251,10.523785803237857,10.21878291605302,10.385929846153847,10.417342517219785,10.412622168529145,10.302581423401687,3560720.0,-1,142.30199981689452,0,0,28,3259553.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2448963.0,1585065.0,3560720.0,3560720.0,3560720.0,3061204,1981332,4450900,4450900,4450900,86.22677702040812,81.20936167346942,100.0,100.0,100.0,0.0,10.0,0.001,3.382,3.487,3.1590000000000003,3.3200000000000003,3.212,3.395,3.25,3.194,3.311,3.3160000000000003,290.01,280.01,1576443694.854,1576443694.63,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_3296000_av.ts,100.0
29,-0.008,9.825386313465783,10.302581423401687,9.959219396806622,10.31946818613485,10.587344578313251,10.523785803237857,10.21878291605302,10.385929846153847,10.417342517219785,10.412622168529145,3526571.0,-1,142.30199981689452,0,0,29,3368208.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2460675.0,1630575.0,3526571.0,3526571.0,3526571.0,3076244,2038484,4408788,4408788,4408788,80.95835359183674,74.44355910204081,100.0,100.0,100.0,0.0,10.0013,0.001,3.624,3.3160000000000003,3.382,3.1590000000000003,3.3200000000000003,3.212,3.395,3.25,3.194,3.311,300.01,290.01,1576443704.8820002,1576443704.63,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_3296000_av.ts,100.0
30,-0.008,9.907388764044942,10.412622168529145,9.825386313465783,9.959219396806622,10.31946818613485,10.587344578313251,10.523785803237857,10.21878291605302,10.385929846153847,10.417342517219785,3286390.0,-1,142.30199981689452,0,0,30,3560720.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2323830.0,1532124.0,3286390.0,3286390.0,3286390.0,2904788,1915156,4107988,4107988,4107988,86.91757109756102,82.05188097560975,100.0,100.0,100.0,0.0,10.0,0.001,3.56,3.311,3.624,3.382,3.1590000000000003,3.3200000000000003,3.212,3.395,3.25,3.194,310.01,300.01,1576443714.7600002,1576443714.63,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment31_3296000_av.ts,100.0
