,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,2.2803179878733437,3.099901292596945,3.171161934972244,3.198280762564991,3.032696595360048,3.2385384003816187,3.1602888540031393,3.1641465706232377,3.1269015256588073,3.1475743564518774,1423330.0,-1,18.70000005722048,0,0,33,1999550.0,3,79.163295440678,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1423330.0,692638.0,2061068.0,2904621.0,7417824.0,1779044,865740,2576164,3630656,9271972,67.05910837288134,67.09923777966107,79.39966523728823,80.85282959322028,100.0,0.0,9.999667,0.001,8.906,7.659,6.305,6.347,6.638,6.289,6.37,6.386,6.489,6.099,340.04,330.04,1572083047.318,1572083047.069,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/33.ts,67.05910837288134
34,-0.008,2.3952123864018846,3.1475743564518774,2.2803179878733437,3.171161934972244,3.198280762564991,3.032696595360048,3.2385384003816187,3.1602888540031393,3.1641465706232377,3.1269015256588073,1413553.0,-1,18.70099998474123,0,0,34,2030986.0,3,79.8415164915254,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1413553.0,683162.0,2042718.0,2948690.0,7414816.0,1766824,853896,2553228,3685740,9268212,66.37627291525429,65.96735203389835,78.55705088135593,80.44543844067803,100.0,0.0,9.999667,0.001,5.942,6.099,8.906,6.305,6.347,6.638,6.289,6.37,6.386,6.489,350.04,340.04,1572083057.349,1572083057.068,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/34.ts,66.37627291525429
35,-0.008,2.1924293469830927,3.1269015256588073,2.3952123864018846,2.2803179878733437,3.171161934972244,3.198280762564991,3.032696595360048,3.2385384003816187,3.1602888540031393,3.1641465706232377,1416411.0,-1,18.70099998474123,0,0,35,1423330.0,2,67.05910837288134,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,698955.0,289990.0,1416411.0,2035198.0,3024494.0,873636,362464,1770396,2543828,3780492,66.03078788135595,7.23921494915255,66.66564435593214,78.87214972881361,80.09220645762706,0.0,9.999667,0.001,6.447,6.489,5.942,8.906,6.305,6.347,6.638,6.289,6.37,6.386,360.04,350.04,1572083067.296,1572083067.068,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/35.ts,66.66564435593214
36,-0.008,2.4389819183743753,3.1641465706232377,2.1924293469830927,2.3952123864018846,2.2803179878733437,3.171161934972244,3.198280762564991,3.032696595360048,3.2385384003816187,3.1602888540031393,1398963.0,-1,18.70099998474123,0,0,36,1413553.0,2,66.37627291525429,2,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,684967.0,286380.0,1398963.0,2055804.0,3241227.0,856152,357952,1748588,2569584,4051400,66.4563380847458,8.063728525423736,66.86228538983042,79.20604996610167,80.78736854237283,0.0,9.999667,0.001,5.807,6.386,6.447,5.942,8.906,6.305,6.347,6.638,6.289,6.37,370.04,360.04,1572083077.5010002,1572083077.068,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/36.ts,66.86228538983042
37,-0.008,2.6690906315588627,3.1602888540031393,2.4389819183743753,2.1924293469830927,2.3952123864018846,2.2803179878733437,3.171161934972244,3.198280762564991,3.032696595360048,3.2385384003816187,1427692.0,-1,18.70099998474123,0,0,37,1416411.0,2,66.66564435593214,2,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,700760.0,288336.0,1427692.0,2021059.0,3047355.0,875892,360396,1784496,2526156,3809068,66.06560910169486,8.046352661016961,66.55114886440681,78.79924752542362,80.6006191355933,0.0,9.999667,0.001,5.2410000000000005,6.37,5.807,6.447,5.942,8.906,6.305,6.347,6.638,6.289,380.04,370.04,1572083087.352,1572083087.068,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/37.ts,66.55114886440681
38,-0.008,2.984730922015471,3.2385384003816187,2.6690906315588627,2.4389819183743753,2.1924293469830927,2.3952123864018846,2.2803179878733437,3.171161934972244,3.198280762564991,3.032696595360048,2081825.0,-1,18.70099998474123,0,0,38,1398963.0,2,66.86228538983042,3,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,-1,703166.0,285628.0,1441680.0,2081825.0,2919511.0,878900,357012,1801980,2602108,3649268,68.16532364406785,8.680899677966094,67.74229030508471,80.15028393220334,81.08842893220344,0.0,9.999667,0.001,4.783,6.289,5.2410000000000005,5.807,6.447,5.942,8.906,6.305,6.347,6.638,390.04,380.04,1572083097.3700001,1572083097.068,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/38.ts,80.15028393220334
39,-0.008,2.609283529706693,3.032696595360048,2.984730922015471,2.6690906315588627,2.4389819183743753,2.1924293469830927,2.3952123864018846,2.2803179878733437,3.171161934972244,3.198280762564991,1418667.0,-1,18.70000005722048,0,0,39,1427692.0,2,66.55114886440681,2,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0,684816.0,291193.0,1418667.0,2027527.0,3030059.0,855964,363968,1773216,2534240,3787448,66.92039405084739,8.317512101694906,67.28340345762707,79.69862083050845,80.88369993220341,0.0,9.999667,0.001,7.978,6.638,4.783,5.2410000000000005,5.807,6.447,5.942,8.906,6.305,6.347,400.04,390.04,1572083107.313,1572083107.069,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/39.ts,67.28340345762707
40,-0.008,2.837713142628526,3.198280762564991,2.609283529706693,2.984730922015471,2.6690906315588627,2.4389819183743753,2.1924293469830927,2.3952123864018846,2.2803179878733437,3.171161934972244,2014240.0,-1,18.699000129699726,0,0,40,2081825.0,3,80.15028393220334,3,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0,1411005.0,701743.0,2014240.0,2924474.0,7406093.0,1763816,877208,2517884,3655472,9257308,66.09411332203389,65.85337003389827,78.25963674576273,80.32876608474577,100.0,0.0,9.999667,0.001,4.999,6.347,7.978,4.783,5.2410000000000005,5.807,6.447,5.942,8.906,6.305,410.03,400.03,1572083117.3279998,1572083117.07,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/40.ts,78.25963674576273
41,-0.008,2.013501799280288,3.171161934972244,2.837713142628526,2.609283529706693,2.984730922015471,2.6690906315588627,2.4389819183743753,2.1924293469830927,2.3952123864018846,2.2803179878733437,1398523.0,-1,18.422000169754,0,0,41,1418667.0,2,67.28340345762707,2,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0,683846.0,288607.0,1398523.0,2045071.0,3002234.0,854836,360772,1748212,2556424,3752668,66.46272271186443,7.9619273050847585,66.8028877457627,78.97678523728813,80.4448095254237,0.0,9.999667,0.001,10.004,6.305,4.999,7.978,4.783,5.2410000000000005,5.807,6.447,5.942,8.906,420.03,410.03,1572083127.6109998,1572083127.337,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/41.ts,66.8028877457627
42,-0.008,2.061874686716792,2.2803179878733437,2.013501799280288,2.837713142628526,2.609283529706693,2.984730922015471,2.6690906315588627,2.4389819183743753,2.1924293469830927,2.3952123864018846,1427549.0,-1,18.69000005722043,0,0,42,2014240.0,3,78.25963674576273,2,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1,1427549.0,690313.0,2047176.0,3032916.0,7437978.0,1784496,862920,2559056,3791020,9297164,67.03807496610175,66.60125027118644,79.37202352542374,80.5877123728814,100.0,0.0,9.999667,0.001,6.783,8.906,10.004,4.999,7.978,4.783,5.2410000000000005,5.807,6.447,5.942,430.03,420.03,1572083137.359,1572083137.069,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/42.ts,67.03807496610175
43,-0.008,1.8991576426765995,2.3952123864018846,2.061874686716792,2.013501799280288,2.837713142628526,2.609283529706693,2.984730922015471,2.6690906315588627,2.4389819183743753,2.1924293469830927,1442137.0,-1,18.69000005722043,0,0,43,1398523.0,2,66.8028877457627,2,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,0,706254.0,286652.0,1442137.0,2066427.0,3117595.0,882848,358328,1802732,2583120,3896864,65.27838584745763,7.841399237288142,66.05351815254234,78.12188266101704,80.32941625423723,0.0,9.999667,0.001,7.517,5.942,6.783,10.004,4.999,7.978,4.783,5.2410000000000005,5.807,6.447,440.03,430.03,1572083147.388,1572083147.069,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/43.ts,66.05351815254234
44,-0.008,2.0008124306326303,2.1924293469830927,1.8991576426765995,2.061874686716792,2.013501799280288,2.837713142628526,2.609283529706693,2.984730922015471,2.6690906315588627,2.4389819183743753,1423338.0,-1,18.690999984741183,0,0,44,1427549.0,2,67.03807496610175,2,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,0,708059.0,289811.0,1423338.0,2056952.0,3209041.0,885104,362276,1779232,2571276,4011168,66.95888481355934,8.173580101694911,66.93525154237295,79.25257286440674,80.64693915254242,0.0,9.999667,0.001,7.208,6.447,7.517,6.783,10.004,4.999,7.978,4.783,5.2410000000000005,5.807,450.03,440.03,1572083157.308,1572083157.068,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/44.ts,66.93525154237295
45,-0.008,3.136592331423534,2.4389819183743753,2.0008124306326303,1.8991576426765995,2.061874686716792,2.013501799280288,2.837713142628526,2.609283529706693,2.984730922015471,2.6690906315588627,2055899.0,-1,18.690999984741183,0,0,45,1442137.0,2,66.05351815254234,3,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,-1,685951.0,285449.0,1412810.0,2055899.0,2988246.0,857468,356824,1766072,2569960,3735184,67.92238145762711,8.604661423728821,67.787291779661,80.22258347457627,81.10705666101687,0.0,9.999667,0.001,4.538,5.807,7.208,7.517,6.783,10.004,4.999,7.978,4.783,5.2410000000000005,460.03,450.03,1572083167.309,1572083167.068,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/45.ts,80.22258347457627
46,-0.008,3.1489784040434983,2.6690906315588627,3.136592331423534,2.0008124306326303,1.8991576426765995,2.061874686716792,2.013501799280288,2.837713142628526,2.609283529706693,2.984730922015471,2038002.0,-1,18.686000108718844,0,0,46,1423338.0,2,66.93525154237295,3,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,-1,677078.0,288307.0,1422135.0,2038002.0,2858296.0,846376,360396,1777728,2547588,3572752,68.56566,9.76375,67.43568,79.51026,81.57784000000002,0.0,9.999667,0.001,6.529,5.2410000000000005,4.538,7.208,7.517,6.783,10.004,4.999,7.978,4.783,470.03,460.03,1572083177.327,1572083177.073,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/46.ts,79.51026
