,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
19,1572246060.309,416323.7659574468,527171.0,1.5758631225296449,0,54.16600012779236,644276.0,10.080000000000013,54.114,0.0,0,0,
20,1572246104.5570002,416323.7659574468,418732.0,1.8174943083003958,0,44.248000144958496,523956.0,10.080000000000013,43.88399999999999,0.0,0,0,
21,1572246198.25,416323.7659574468,469699.0,5.346767391304344,0,93.69299983978271,593140.0,10.139999999999986,49.71100000000001,0.0,0,0,
22,1572246248.444,416323.7659574468,481474.0,0.030416521739130436,0,50.194000005722046,596148.0,10.079999999999984,50.142,0.0,0,0,
23,1572246297.9689999,416323.7659574468,449983.0,5.127141264822134,0,49.52499985694885,590132.0,10.070000000000022,49.456,0.0,0,0,
24,1572246336.5879998,416323.7659574468,372859.0,3.743114229249014,0,38.61899995803833,475828.0,10.189999999999998,38.562,0.0,0,0,
25,1572246387.4870002,416323.7659574468,503388.0,3.0585609090909074,0,50.89900040626526,611188.0,10.099999999999966,50.819,0.0,0,0,
26,1572246431.798,416323.7659574468,402406.0,1.355226284584981,0,44.31099987030029,527340.0,10.080000000000041,44.244,0.0,0,0,
27,1572246481.809,416323.7659574468,476426.0,2.04807162055336,0,50.01099991798401,611188.0,10.079999999999984,49.95399999999999,0.0,0,0,
28,1572246572.641,416323.7659574468,436009.0,2.363466798418972,0,90.83200001716614,560052.0,10.139999999999986,42.012,0.0,0,0,
29,1572246613.296,416323.7659574468,414431.0,1.7604968774703569,0,40.65499997138977,500268.0,10.120000000000005,40.593,0.0,0,0,
30,1572246654.083,416323.7659574468,407013.0,1.2569447035573122,0,40.78699994087219,485228.0,10.149999999999977,40.729,0.0,0,0,
31,1572246692.986,416323.7659574468,358743.0,2.2405916600790516,0,38.90300011634827,464172.0,10.120000000000005,38.852,0.0,0,0,
32,1572246740.611,416323.7659574468,421872.0,0.29752252964426873,0,47.625,569452.0,10.100000000000023,47.573,0.0,0,0,
33,1572246784.744,416323.7659574468,382864.0,0.7122893675889328,0,44.132999897003174,523956.0,10.159999999999968,44.047,0.0,0,0,
34,1572246831.065,416323.7659574468,399500.0,0.4614120948616602,0,46.32100009918213,554036.0,10.150000000000034,46.264,0.0,0,0,
35,1572246856.065,416323.7659574468,420911.0,0.011384071146245059,0,25.0,545012.0,10.160000000000025,24.948,0.0,0,0,
36,1572246859.924,416323.7659574468,347273.0,1.9901970750988136,0,3.8589999675750732,455148.0,10.139999999999986,3.791,0.0,0,0,
37,1572246864.166,416323.7659574468,363623.0,0.03291501976284585,0,4.241999864578247,505908.0,10.079999999999984,4.214,0.0,0,0,
38,1572246869.0029998,416323.7659574468,411219.0,0.00962893280632411,0,4.836999893188477,577724.0,10.160000000000025,4.813,0.0,0,0,
39,1572246874.9620001,416323.7659574468,332614.0,0.5270476679841897,0,5.9590003490448,449508.0,10.199999999999989,3.744,0.0,0,0,
40,1572246889.19,416323.7659574468,365923.0,0.6349868379446639,0,14.227999925613403,445372.0,10.139999999999986,7.974,0.0,0,0,
41,1572246902.4160001,416323.7659574468,356708.0,0.7799568379446642,0,13.2260000705719,455524.0,10.199999999999989,11.199000000000002,0.0,0,0,
42,1572246916.794,416323.7659574468,351722.0,1.9064459683794484,0,14.377999782562256,470188.0,10.199999999999989,14.352,0.0,0,0,
43,1572246958.283,416323.7659574468,372859.0,1.9064459683794484,0,41.48900008201599,493876.0,10.07000000000005,41.437,0.0,0,0,
