,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,0.9738630360789652,0.997625520110957,0.9985113966017406,1.0087365901731662,1.0219348917252258,0.9801931034482758,0.8074372537985367,1.001428369795342,0.6936886846639861,0.3916022584004823,721595.0,-1,27.321999883651742,0,0,33,722798.0,1,39.71962252542371,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,284697.0,284697.0,721595.0,1454620.0,2338942.0,355884,355884,902024,1818336,2923776,1.1686633728813556,1.1686633728813556,38.79969427118644,41.959541423728794,52.35348393220335,0.0,10.0008,0.001,7.345,2.884,7.239,7.103,6.973,2.9,3.5540000000000003,2.834,10.446,18.243000000000002,340.11,330.11,1576432077.6190002,1576432077.38,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/33.ts,38.79969427118644
34,-0.008,1.067641958869655,0.3916022584004823,0.9738630360789652,0.9985113966017406,1.0087365901731662,1.0219348917252258,0.9801931034482758,0.8074372537985367,1.001428369795342,0.6936886846639861,718737.0,-1,27.57099995613099,0,0,34,715278.0,1,43.442680050847436,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,284697.0,284697.0,718737.0,1442739.0,2307961.0,355884,355884,898452,1803484,2885048,0.0417371186440678,0.0417371186440678,32.583126677966106,35.94444162711865,45.359275372881356,0.0,10.0086,0.001,6.759,18.243000000000002,7.345,7.239,7.103,6.973,2.9,3.5540000000000003,2.834,10.446,350.12,340.11,1576432087.48,1576432087.131,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/34.ts,32.583126677966106
35,-0.008,1.0926749771967161,0.6936886846639861,1.067641958869655,0.9738630360789652,0.9985113966017406,1.0087365901731662,1.0219348917252258,0.9801931034482758,0.8074372537985367,1.001428369795342,715579.0,-1,27.581999883651733,0,0,35,721595.0,1,38.79969427118644,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,282441.0,282441.0,715579.0,1442287.0,2320293.0,353064,353064,894504,1802920,2900464,0.07697636209813873,0.07697636209813873,32.82668766497459,36.5256068189509,45.99530878172593,0.0,10.000667,0.001,6.578,10.446,6.759,7.345,7.239,7.103,6.973,2.9,3.5540000000000003,2.834,360.12,350.12,1576432097.463,1576432097.13,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/35.ts,32.82668766497459
36,-0.008,0.9295962587685113,1.001428369795342,1.0926749771967161,1.067641958869655,0.9738630360789652,0.9985113966017406,1.0087365901731662,1.0219348917252258,0.9801931034482758,0.8074372537985367,721143.0,-1,27.33099995613098,0,0,36,718737.0,1,32.583126677966106,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,284697.0,284697.0,721143.0,1446198.0,2354583.0,355884,355884,901460,1807808,2943328,0.0891772542372881,0.0891772542372881,35.2589551016949,37.966609406779696,48.17241635593215,0.0,10.000978,0.001,7.698,2.834,6.578,6.759,7.345,7.239,7.103,6.973,2.9,3.5540000000000003,370.12,360.12,1576432107.935,1576432107.381,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/36.ts,35.2589551016949
37,-0.008,0.5510146699266503,0.8074372537985367,0.9295962587685113,1.0926749771967161,1.067641958869655,0.9738630360789652,0.9985113966017406,1.0087365901731662,1.0219348917252258,0.9801931034482758,739341.0,-1,23.682999954223632,0,0,37,715579.0,1,32.82668766497459,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,289510.0,289510.0,739341.0,1502445.0,2434142.0,361900,361900,924208,1878120,3042780,0.3142931355932203,0.3142931355932203,37.721383084745725,40.36796511864413,50.95248113559322,0.0,10.008778,0.001,13.088000000000001,3.5540000000000003,7.698,6.578,6.759,7.345,7.239,7.103,6.973,2.9,380.13,370.12,1576432121.727,1576432121.029,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/37.ts,37.721383084745725
38,-0.008,0.3605785905876615,0.9801931034482758,0.5510146699266503,0.9295962587685113,1.0926749771967161,1.067641958869655,0.9738630360789652,0.9985113966017406,1.0087365901731662,1.0219348917252258,274621.0,-1,12.484000082015982,0,0,38,721143.0,1,35.2589551016949,0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,274621.0,274621.0,685801.0,1379122.0,2122223.0,343288,343288,857280,1723960,2652868,0.4359623389830509,0.4359623389830509,45.47124740677965,49.30326854237282,62.38054174576267,0.0,10.000667,0.001,20.505,2.9,13.088000000000001,7.698,6.578,6.759,7.345,7.239,7.103,6.973,390.13,380.13,1576432142.613,1576432142.238,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/38.ts,0.4359623389830509
39,-0.008,0.23833237872081922,1.0219348917252258,0.3605785905876615,0.5510146699266503,0.9295962587685113,1.0926749771967161,1.067641958869655,0.9738630360789652,0.9985113966017406,1.0087365901731662,284246.0,-1,10.580999965667715,0,0,39,739341.0,1,37.721383084745725,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,284246.0,284246.0,720542.0,1440032.0,2321346.0,355320,355320,900708,1800100,2901780,0.5427992542372879,0.5427992542372879,49.03135030508481,52.00637767796612,65.87915140677968,0.0,10.001156,0.001,11.523,6.973,20.505,13.088000000000001,7.698,6.578,6.759,7.345,7.239,7.103,400.13,390.13,1576432154.878,1576432154.141,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/39.ts,0.5427992542372879
40,-0.008,0.27800097799511003,1.0087365901731662,0.23833237872081922,0.3605785905876615,0.5510146699266503,0.9295962587685113,1.0926749771967161,1.067641958869655,0.9738630360789652,0.9985113966017406,284547.0,-1,9.995000123977661,0,0,40,274621.0,0,0.4359623389830509,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284547.0,284547.0,284547.0,719339.0,1447702.0,355696,355696,355696,899204,1809688,0.2974886949152541,0.2974886949152541,0.2974886949152541,43.857320033898276,47.79711659322033,0.38200009346009267,10.008956,0.001,10.225,7.103,11.523,20.505,13.088000000000001,7.698,6.578,6.759,7.345,7.239,410.14,400.13,1576432165.626,1576432165.109,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/40.ts,0.2974886949152541
41,-0.008,0.9146795242687237,0.9985113966017406,0.27800097799511003,0.23833237872081922,0.3605785905876615,0.5510146699266503,0.9295962587685113,1.0926749771967161,1.067641958869655,0.9738630360789652,285750.0,-1,16.3719999885559,0,0,41,284246.0,0,0.5427992542372879,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,285750.0,285750.0,285750.0,718587.0,1446198.0,357200,357200,357200,898264,1807808,0.03527153976311336,0.03527153976311336,0.03527153976311336,36.20527272419624,40.17318998307949,0.0,10.000667,0.001,3.111,7.239,10.225,11.523,20.505,13.088000000000001,7.698,6.578,6.759,7.345,420.14,410.14,1576432168.917,1576432168.742,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/41.ts,0.03527153976311336
42,-0.008,0.5592172211350293,0.9738630360789652,0.9146795242687237,0.27800097799511003,0.23833237872081922,0.3605785905876615,0.5510146699266503,0.9295962587685113,1.0926749771967161,1.067641958869655,283945.0,-1,21.08100009918212,0,0,42,284547.0,0,0.2974886949152541,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,283945.0,283945.0,283945.0,717083.0,1449506.0,354944,354944,354944,896384,1811944,0.12744862711864405,0.12744862711864405,0.12744862711864405,37.15606688135594,40.17074979661015,0.0,10.001345,0.001,5.11,7.345,3.111,10.225,11.523,20.505,13.088000000000001,7.698,6.578,6.759,430.14,420.14,1576432174.638,1576432174.033,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/42.ts,0.12744862711864405
43,-0.008,0.6314325105625973,1.067641958869655,0.5592172211350293,0.9146795242687237,0.27800097799511003,0.23833237872081922,0.3605785905876615,0.5510146699266503,0.9295962587685113,1.0926749771967161,283494.0,-1,25.97500015258788,0,0,43,285750.0,0,0.03527153976311336,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,283494.0,283494.0,283494.0,720993.0,1446950.0,354380,354380,354380,901272,1808748,0.8458698983050855,0.8458698983050855,0.8458698983050855,42.840171898305066,45.832897745762736,0.0,10.009144,0.001,4.497,6.759,5.11,3.111,10.225,11.523,20.505,13.088000000000001,7.698,6.578,440.15,430.14,1576432179.316,1576432179.139,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/43.ts,0.8458698983050855
44,-0.008,0.6866166141922982,1.0926749771967161,0.6314325105625973,0.5592172211350293,0.9146795242687237,0.27800097799511003,0.23833237872081922,0.3605785905876615,0.5510146699266503,0.9295962587685113,290111.0,-1,27.993000049591046,0,0,44,283945.0,0,0.12744862711864405,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,290111.0,290111.0,290111.0,736033.0,1489662.0,362652,362652,362652,920072,1862140,2.294315101694914,2.294315101694914,2.294315101694914,44.45300150847457,47.39891183050853,0.0,10.000667,0.001,4.1290000000000004,6.578,4.497,5.11,3.111,10.225,11.523,20.505,13.088000000000001,7.698,450.15,440.15,1576432187.7150002,1576432187.131,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/44.ts,2.294315101694914
45,-0.008,0.48450501002004,0.9295962587685113,0.6866166141922982,0.6314325105625973,0.5592172211350293,0.9146795242687237,0.27800097799511003,0.23833237872081922,0.3605785905876615,0.5510146699266503,277027.0,-1,27.993000049591046,0,0,45,283494.0,0,0.8458698983050855,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,277027.0,277027.0,277027.0,702344.0,1402583.0,346296,346296,346296,877960,1753288,0.3928557118644067,0.3928557118644067,0.3928557118644067,44.16359116949153,48.07806696610167,0.0,10.001523,0.001,5.988,7.698,4.1290000000000004,4.497,5.11,3.111,10.225,11.523,20.505,13.088000000000001,460.15,450.15,1576432197.644,1576432197.131,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/45.ts,0.3928557118644067
