,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
34,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-34.ts,1576351195.342,1576351195.428,34,0.001,-1,-0.008,0,0,4.072356,115.79,119.86,1,1413015.0,37.919178499999994,1527686.0,47.84004582278482,1,406456,36.20541462500001,798468.0,406456,36.20541462500001,798468.0,719288,37.919178499999994,1413015.0,1363000,100.0,2677565.0,1363000,100.0,2677565.0,0,68.92299984931945,0.0,1.561,1.0,2.853842408712364,1.847,1.0,2.9200563075257175,1.336,1.0,2.8121197604790416,1.804,1.0,2.8429268292682925,0.47300000000000003,1.0,2.8553742071881607,1.8,1.0,2.9160888888888885,1.286,1.0,2.846606531881804,1.607,1.0,2.9218967019290605,1.434,1.0,2.7541868898186888,1.953,1.0,2.8847844342037887
35,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-35.ts,1576351197.415,1576351197.4359999,35,0.001,-1,-0.008,0,0,2.789556,119.86,122.65,1,1476203.0,6.541522658227849,1323645.0,50.64413174999999,1,277112,6.303306202531647,794712.0,277112,6.303306202531647,794712.0,514744,6.541522658227849,1476203.0,968952,100.0,2778799.0,968952,100.0,2778799.0,0,70.91999989509581,0.0,1.972,1.0,2.9180040567951315,1.561,1.0,2.853842408712364,1.847,1.0,2.9200563075257175,1.336,1.0,2.8121197604790416,1.804,1.0,2.8429268292682925,0.47300000000000003,1.0,2.8553742071881607,1.8,1.0,2.9160888888888885,1.286,1.0,2.846606531881804,1.607,1.0,2.9218967019290605,1.434,1.0,2.7541868898186888
36,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-36.ts,1576351198.873,1576351198.945,36,0.001,-1,-0.008,0,0,4.076822,122.65,126.73,1,1370149.0,15.153991,1413015.0,37.919178499999994,1,343288,14.546384,673638.0,343288,14.546384,673638.0,698232,15.153991,1370149.0,1311864,100.0,2574287.0,1311864,100.0,2574287.0,0,72.25199995040893,0.0,1.423,1.0,2.8938524244553756,1.972,1.0,2.9180040567951315,1.561,1.0,2.853842408712364,1.847,1.0,2.9200563075257175,1.336,1.0,2.8121197604790416,1.804,1.0,2.8429268292682925,0.47300000000000003,1.0,2.8553742071881607,1.8,1.0,2.9160888888888885,1.286,1.0,2.846606531881804,1.607,1.0,2.9218967019290605
37,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-37.ts,1576351200.67,1576351200.6920002,37,0.001,-1,-0.008,0,0,4.086989,126.73,130.82,1,1407956.0,22.299237468354427,1476203.0,6.541522658227849,1,397432,19.267581772151907,777945.0,397432,19.267581772151907,777945.0,719288,22.299237468354427,1407956.0,1350968,100.0,2644426.0,1350968,100.0,2644426.0,0,74.5349997806549,0.0,1.706,1.0,3.2742415005861663,1.423,1.0,2.8938524244553756,1.972,1.0,2.9180040567951315,1.561,1.0,2.853842408712364,1.847,1.0,2.9200563075257175,1.336,1.0,2.8121197604790416,1.804,1.0,2.8429268292682925,0.47300000000000003,1.0,2.8553742071881607,1.8,1.0,2.9160888888888885,1.286,1.0,2.846606531881804
38,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-38.ts,1576351202.356,1576351202.3769999,38,0.001,-1,-0.008,0,0,2.030245,130.81,132.84,1,1471223.0,24.472970625,1370149.0,15.153991,1,195896,22.508824999999995,771910.0,195896,22.508824999999995,771910.0,373368,24.472970625,1471223.0,692216,100.0,2727615.0,692216,100.0,2727615.0,0,76.9389999103546,0.0,1.6460000000000001,1.0,3.4959319562575937,1.706,1.0,3.2742415005861663,1.423,1.0,2.8938524244553756,1.972,1.0,2.9180040567951315,1.561,1.0,2.853842408712364,1.847,1.0,2.9200563075257175,1.336,1.0,2.8121197604790416,1.804,1.0,2.8429268292682925,0.47300000000000003,1.0,2.8553742071881607,1.8,1.0,2.9160888888888885
39,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-39.ts,1576351203.137,1576351203.191,39,0.001,-1,-0.008,0,0,4.083756,132.84,136.92,1,1391393.0,19.277611625,1407956.0,22.299237468354427,1,355320,17.940227375000013,696065.0,355320,17.940227375000013,696065.0,710264,19.277611625,1391393.0,1332920,100.0,2611164.0,1332920,100.0,2611164.0,0,78.1779997730255,0.0,0.745,1.0,4.009320805369128,1.6460000000000001,1.0,3.4959319562575937,1.706,1.0,3.2742415005861663,1.423,1.0,2.8938524244553756,1.972,1.0,2.9180040567951315,1.561,1.0,2.853842408712364,1.847,1.0,2.9200563075257175,1.336,1.0,2.8121197604790416,1.804,1.0,2.8429268292682925,0.47300000000000003,1.0,2.8553742071881607
40,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-40.ts,1576351204.631,1576351204.652,40,0.001,-1,-0.008,0,0,4.0707,136.93,141.0,1,1401767.0,30.59892835443037,1471223.0,24.472970625,1,403448,27.177888227848104,792881.0,403448,27.177888227848104,792881.0,713272,30.59892835443037,1401767.0,1326904,100.0,2607716.0,1326904,100.0,2607716.0,0,80.76399981498716,0.0,1.423,1.0,3.993051300070274,0.745,1.0,4.009320805369128,1.6460000000000001,1.0,3.4959319562575937,1.706,1.0,3.2742415005861663,1.423,1.0,2.8938524244553756,1.972,1.0,2.9180040567951315,1.561,1.0,2.853842408712364,1.847,1.0,2.9200563075257175,1.336,1.0,2.8121197604790416,1.804,1.0,2.8429268292682925
41,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-41.ts,1576351206.156,1576351206.1769998,41,0.001,-1,-0.008,0,0,2.078867,141.0,143.08,1,1413662.0,42.921065000000006,1391393.0,19.277611625,1,207928,38.76422812500001,800158.0,207928,38.76422812500001,800158.0,367352,42.921065000000006,1413662.0,707256,100.0,2721697.0,707256,100.0,2721697.0,0,83.31899995803832,0.0,1.489,1.0,3.8322202820685023,1.423,1.0,3.993051300070274,0.745,1.0,4.009320805369128,1.6460000000000001,1.0,3.4959319562575937,1.706,1.0,3.2742415005861663,1.423,1.0,2.8938524244553756,1.972,1.0,2.9180040567951315,1.561,1.0,2.853842408712364,1.847,1.0,2.9200563075257175,1.336,1.0,2.8121197604790416
42,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-42.ts,1576351206.98,1576351207.001,42,0.001,-1,-0.008,0,0,4.0859559999999995,143.08,147.17,1,1372976.0,14.935607088607588,1401767.0,30.59892835443037,1,391416,13.37968075949367,766363.0,391416,13.37968075949367,766363.0,701240,14.935607088607588,1372976.0,1314872,100.0,2574422.0,1314872,100.0,2574422.0,0,84.57499983787537,0.0,0.786,1.0,3.73895165394402,1.489,1.0,3.8322202820685023,1.423,1.0,3.993051300070274,0.745,1.0,4.009320805369128,1.6460000000000001,1.0,3.4959319562575937,1.706,1.0,3.2742415005861663,1.423,1.0,2.8938524244553756,1.972,1.0,2.9180040567951315,1.561,1.0,2.853842408712364,1.847,1.0,2.9200563075257175
43,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-43.ts,1576351208.514,1576351208.5809999,43,0.001,-1,-0.008,0,0,4.0729,147.16,151.23,1,1430552.0,24.16562862499999,1413662.0,42.921065000000006,1,337272,35.14547287499998,812176.0,337272,35.14547287499998,812176.0,728312,24.16562862499999,1430552.0,1384056,100.0,2718566.0,1384056,100.0,2718566.0,0,87.13099991798398,0.0,1.494,1.0,3.754966532797858,0.786,1.0,3.73895165394402,1.489,1.0,3.8322202820685023,1.423,1.0,3.993051300070274,0.745,1.0,4.009320805369128,1.6460000000000001,1.0,3.4959319562575937,1.706,1.0,3.2742415005861663,1.423,1.0,2.8938524244553756,1.972,1.0,2.9180040567951315,1.561,1.0,2.853842408712364
44,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-44.ts,1576351210.11,1576351210.1469998,44,0.001,-1,-0.008,0,0,2.081067,151.24,153.32,1,1389041.0,34.50625569620253,1372976.0,14.935607088607588,1,274104,31.53809848101266,776471.0,274104,31.53809848101266,776471.0,361336,34.50625569620253,1389041.0,674168,100.0,2591624.0,674168,100.0,2591624.0,0,89.594999961853,0.0,1.508,1.0,3.863724137931034,1.494,1.0,3.754966532797858,0.786,1.0,3.73895165394402,1.489,1.0,3.8322202820685023,1.423,1.0,3.993051300070274,0.745,1.0,4.009320805369128,1.6460000000000001,1.0,3.4959319562575937,1.706,1.0,3.2742415005861663,1.423,1.0,2.8938524244553756,1.972,1.0,2.9180040567951315
45,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-45.ts,1576351210.928,1576351210.949,45,0.001,-1,-0.008,0,0,4.064934,153.32,157.38,1,1380076.0,66.11480712500001,1430552.0,24.16562862499999,1,388408,63.078016999999974,764406.0,388408,63.078016999999974,764406.0,701240,66.11480712500001,1380076.0,1317880,100.0,2593655.0,1317880,100.0,2593655.0,0,90.86699988365172,0.0,0.765,1.0,3.778677124183006,1.508,1.0,3.863724137931034,1.494,1.0,3.754966532797858,0.786,1.0,3.73895165394402,1.489,1.0,3.8322202820685023,1.423,1.0,3.993051300070274,0.745,1.0,4.009320805369128,1.6460000000000001,1.0,3.4959319562575937,1.706,1.0,3.2742415005861663,1.423,1.0,2.8938524244553756
46,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-46.ts,1576351212.449,1576351212.5229998,46,0.001,-1,-0.008,0,0,2.114811,157.38,159.49,1,1241710.0,60.68180699999999,1389041.0,34.50625569620253,1,165816,55.371032875,627256.0,165816,55.371032875,627256.0,328248,60.68180699999999,1241710.0,617016,100.0,2334075.0,617016,100.0,2334075.0,0,93.40599997520445,0.0,1.479,1.0,3.7930493576741036,0.765,1.0,3.778677124183006,1.508,1.0,3.863724137931034,1.494,1.0,3.754966532797858,0.786,1.0,3.73895165394402,1.489,1.0,3.8322202820685023,1.423,1.0,3.993051300070274,0.745,1.0,4.009320805369128,1.6460000000000001,1.0,3.4959319562575937,1.706,1.0,3.2742415005861663
47,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-47.ts,1576351213.252,1576351213.3070002,47,0.001,-1,-0.008,0,0,4.033745,159.5,163.53,1,1504095.0,56.301345949367075,1380076.0,66.11480712500001,1,352312,50.42446759493668,698729.0,352312,50.42446759493668,698729.0,758392,56.301345949367075,1504095.0,1456248,100.0,2888131.0,1456248,100.0,2888131.0,0,94.71299976348877,0.0,0.713,1.0,3.683007012622721,1.479,1.0,3.7930493576741036,0.765,1.0,3.778677124183006,1.508,1.0,3.863724137931034,1.494,1.0,3.754966532797858,0.786,1.0,3.73895165394402,1.489,1.0,3.8322202820685023,1.423,1.0,3.993051300070274,0.745,1.0,4.009320805369128,1.6460000000000001,1.0,3.4959319562575937
48,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-48.ts,1576351214.869,1576351214.924,48,0.001,-1,-0.008,0,0,2.815889,163.53,166.35,1,1436761.0,50.88256450000002,1241710.0,60.68180699999999,1,283128,48.160031625,804372.0,283128,48.160031625,804372.0,505720,50.88256450000002,1436761.0,932856,100.0,2650263.0,932856,100.0,2650263.0,0,97.13599989891051,0.0,1.547,1.0,3.9218720103425984,0.713,1.0,3.683007012622721,1.479,1.0,3.7930493576741036,0.765,1.0,3.778677124183006,1.508,1.0,3.863724137931034,1.494,1.0,3.754966532797858,0.786,1.0,3.73895165394402,1.489,1.0,3.8322202820685023,1.423,1.0,3.993051300070274,0.745,1.0,4.009320805369128
49,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-49.ts,1576351215.96,1576351216.015,49,0.001,-1,-0.008,0,0,4.0799330000000005,166.35,170.43,1,1345512.0,17.650442405063288,1504095.0,56.301345949367075,1,358328,16.743453544303794,702615.0,358328,16.743453544303794,702615.0,686200,17.650442405063288,1345512.0,1269752,100.0,2489750.0,1269752,100.0,2489750.0,0,98.86499981880186,0.0,1.02,1.0,3.9664313725490192,1.547,1.0,3.9218720103425984,0.713,1.0,3.683007012622721,1.479,1.0,3.7930493576741036,0.765,1.0,3.778677124183006,1.508,1.0,3.863724137931034,1.494,1.0,3.754966532797858,0.786,1.0,3.73895165394402,1.489,1.0,3.8322202820685023,1.423,1.0,3.993051300070274
50,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-50.ts,1576351217.422,1576351217.4429998,50,0.001,-1,-0.008,0,0,3.274421,170.43,173.7,1,1441339.0,38.347988875,1436761.0,50.88256450000002,1,346296,34.432278624999995,846063.0,346296,34.432278624999995,846063.0,589944,38.347988875,1441339.0,1155448,100.0,2822967.0,1155448,100.0,2822967.0,0,101.4829999256134,0.0,1.02,1.0,3.9664313725490192,1.547,1.0,3.9218720103425984,0.713,1.0,3.683007012622721,1.479,1.0,3.7930493576741036,0.765,1.0,3.778677124183006,1.508,1.0,3.863724137931034,1.494,1.0,3.754966532797858,0.786,1.0,3.73895165394402,1.489,1.0,3.8322202820685023,1.423,1.0,3.993051300070274
51,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-51.ts,1576351218.686,1576351218.7470002,51,0.001,-1,-0.008,0,0,4.074056,173.7,177.77,1,1376986.0,24.79925487500001,1345512.0,17.650442405063288,1,406456,22.2537415,798135.0,406456,22.2537415,798135.0,701240,24.79925487500001,1376986.0,1347960,100.0,2646915.0,1347960,100.0,2646915.0,0,103.48899974822996,0.0,1.222,1.0,3.8621538461538463,1.3920000000000001,1.0,3.9436781609195393,1.02,1.0,3.9664313725490192,1.547,1.0,3.9218720103425984,0.713,1.0,3.683007012622721,1.479,1.0,3.7930493576741036,0.765,1.0,3.778677124183006,1.508,1.0,3.863724137931034,1.494,1.0,3.754966532797858,0.786,1.0,3.73895165394402
52,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-52.ts,1576351220.183,1576351220.2110002,52,0.001,-1,-0.008,0,0,4.084223000000001,177.77,181.85,1,1414802.0,18.020971518987352,1441339.0,38.347988875,1,385400,17.194256708860753,754904.0,385400,17.194256708860753,754904.0,722296,18.020971518987352,1414802.0,1323896,100.0,2593190.0,1323896,100.0,2593190.0,0,106.06199976921081,0.0,1.42,1.0,3.9506478873239437,1.222,1.0,3.8621538461538463,1.3920000000000001,1.0,3.9436781609195393,1.02,1.0,3.9664313725490192,1.547,1.0,3.9218720103425984,0.713,1.0,3.683007012622721,1.479,1.0,3.7930493576741036,0.765,1.0,3.778677124183006,1.508,1.0,3.863724137931034,1.494,1.0,3.754966532797858
53,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-53.ts,1576351221.74,1576351221.765,53,0.001,-1,-0.008,0,0,2.069178,181.86,183.93,1,1408652.0,12.18921975,1376986.0,24.79925487500001,1,192888,11.447293125000002,745757.0,192888,11.447293125000002,745757.0,364344,12.18921975,1408652.0,701240,100.0,2711182.0,701240,100.0,2711182.0,0,108.58499984741209,0.0,1.508,1.0,3.831809018567639,1.42,1.0,3.9506478873239437,1.222,1.0,3.8621538461538463,1.3920000000000001,1.0,3.9436781609195393,1.02,1.0,3.9664313725490192,1.547,1.0,3.9218720103425984,0.713,1.0,3.683007012622721,1.479,1.0,3.7930493576741036,0.765,1.0,3.778677124183006,1.508,1.0,3.863724137931034
54,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-54.ts,1576351222.543,1576351222.564,54,0.001,-1,-0.008,0,0,2.407923,183.93,186.34,1,1360389.0,12.18921975,1414802.0,18.020971518987352,1,225976,11.447293125000002,750774.0,225976,11.447293125000002,750774.0,409464,12.18921975,1360389.0,761400,100.0,2529648.0,761400,100.0,2529648.0,0,109.86199987411499,0.0,1.508,1.0,3.831809018567639,1.42,1.0,3.9506478873239437,1.222,1.0,3.8621538461538463,1.3920000000000001,1.0,3.9436781609195393,1.02,1.0,3.9664313725490192,1.547,1.0,3.9218720103425984,0.713,1.0,3.683007012622721,1.479,1.0,3.7930493576741036,0.765,1.0,3.778677124183006,1.508,1.0,3.863724137931034
55,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-55.ts,1576351223.437,1576351223.496,55,0.001,-1,-0.008,0,0,2.523511,186.34,188.86,1,1412508.0,48.86984493670887,1408652.0,12.18921975,1,241016,45.07414582278482,764065.0,241016,45.07414582278482,764065.0,445560,48.86984493670887,1412508.0,827576,100.0,2623570.0,827576,100.0,2623570.0,0,111.37799982070922,0.0,0.862,1.0,3.8001299303944314,0.767,1.0,3.800198174706649,1.508,1.0,3.831809018567639,1.42,1.0,3.9506478873239437,1.222,1.0,3.8621538461538463,1.3920000000000001,1.0,3.9436781609195393,1.02,1.0,3.9664313725490192,1.547,1.0,3.9218720103425984,0.713,1.0,3.683007012622721,1.479,1.0,3.7930493576741036
56,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-56.ts,1576351224.411,1576351224.438,56,0.001,-1,-0.008,0,0,2.481267,188.86,191.34,1,1242590.0,32.91872174999999,1360389.0,12.18921975,1,225976,30.588096375,728582.0,225976,30.588096375,728582.0,385400,32.91872174999999,1242590.0,731320,100.0,2357892.0,731320,100.0,2357892.0,0,112.92399984359741,0.0,0.862,1.0,3.8001299303944314,0.767,1.0,3.800198174706649,1.508,1.0,3.831809018567639,1.42,1.0,3.9506478873239437,1.222,1.0,3.8621538461538463,1.3920000000000001,1.0,3.9436781609195393,1.02,1.0,3.9664313725490192,1.547,1.0,3.9218720103425984,0.713,1.0,3.683007012622721,1.479,1.0,3.7930493576741036
57,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-57.ts,1576351225.277,1576351225.336,57,0.001,-1,-0.008,0,0,2.860855,191.34,194.2,1,1565585.0,50.105979625,1412508.0,48.86984493670887,1,307192,45.517027374999984,859021.0,307192,45.517027374999984,859021.0,559864,50.105979625,1565585.0,1056184,100.0,2953477.0,1056184,100.0,2953477.0,0,114.53799990653991,0.0,0.8250000000000001,1.0,3.7372121212121208,0.904,1.0,3.9430088495575215,0.862,1.0,3.8001299303944314,0.767,1.0,3.800198174706649,1.508,1.0,3.831809018567639,1.42,1.0,3.9506478873239437,1.222,1.0,3.8621538461538463,1.3920000000000001,1.0,3.9436781609195393,1.02,1.0,3.9664313725490192,1.547,1.0,3.9218720103425984
58,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-58.ts,1576351226.521,1576351226.5419998,58,0.001,-1,-0.008,0,0,3.8699230000000004,194.2,198.07,1,1399874.0,55.86216354430381,1242590.0,32.91872174999999,1,376376,51.127441012658224,778053.0,376376,51.127441012658224,778053.0,677176,55.86216354430381,1399874.0,1233656,100.0,2550244.0,1233656,100.0,2550244.0,0,116.15399994850156,0.0,1.167,1.0,3.8379708654670095,0.8250000000000001,1.0,3.7372121212121208,0.904,1.0,3.9430088495575215,0.862,1.0,3.8001299303944314,0.767,1.0,3.800198174706649,1.508,1.0,3.831809018567639,1.42,1.0,3.9506478873239437,1.222,1.0,3.8621538461538463,1.3920000000000001,1.0,3.9436781609195393,1.02,1.0,3.9664313725490192
59,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-59.ts,1576351228.108,1576351228.164,59,0.001,-1,-0.008,0,0,4.065855,198.07,202.14,1,1338334.0,55.994077875000016,1565585.0,50.105979625,1,376376,52.516493999999994,740559.0,376376,52.516493999999994,740559.0,680184,55.994077875000016,1338334.0,1308856,100.0,2575312.0,1308856,100.0,2575312.0,0,118.43699981689451,0.0,1.547,1.0,3.5018797672915323,1.167,1.0,3.8379708654670095,0.8250000000000001,1.0,3.7372121212121208,0.904,1.0,3.9430088495575215,0.862,1.0,3.8001299303944314,0.767,1.0,3.800198174706649,1.508,1.0,3.831809018567639,1.42,1.0,3.9506478873239437,1.222,1.0,3.8621538461538463,1.3920000000000001,1.0,3.9436781609195393
60,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-60.ts,1576351229.614,1576351229.635,60,0.001,-1,-0.008,0,0,2.282555,202.14,204.42,1,1508905.0,67.3032211392405,1399874.0,55.86216354430381,1,204920,60.53311164556961,718212.0,204920,60.53311164556961,718212.0,430520,67.3032211392405,1508905.0,812536,100.0,2847812.0,812536,100.0,2847812.0,0,121.00099977493284,0.0,1.431,1.0,3.802566037735849,1.547,1.0,3.5018797672915323,1.167,1.0,3.8379708654670095,0.8250000000000001,1.0,3.7372121212121208,0.904,1.0,3.9430088495575215,0.862,1.0,3.8001299303944314,0.767,1.0,3.800198174706649,1.508,1.0,3.831809018567639,1.42,1.0,3.9506478873239437,1.222,1.0,3.8621538461538463
61,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-61.ts,1576351230.556,1576351230.577,61,0.001,-1,-0.008,0,0,4.080655999999999,204.42,208.5,1,1327582.0,62.82441574999999,1338334.0,55.994077875000016,1,379384,57.33520100000001,743770.0,379384,57.33520100000001,743770.0,677176,62.82441574999999,1327582.0,1302840,100.0,2554177.0,1302840,100.0,2554177.0,0,122.33899986267087,0.0,0.902,1.0,3.8183592017738355,1.431,1.0,3.802566037735849,1.547,1.0,3.5018797672915323,1.167,1.0,3.8379708654670095,0.8250000000000001,1.0,3.7372121212121208,0.904,1.0,3.9430088495575215,0.862,1.0,3.8001299303944314,0.767,1.0,3.800198174706649,1.508,1.0,3.831809018567639,1.42,1.0,3.9506478873239437
62,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-62.ts,1576351231.971,1576351232.022,62,0.001,-1,-0.008,0,0,2.2741439999999997,208.5,210.77,1,1450996.0,65.81295189873417,1508905.0,67.3032211392405,1,228984,59.73880569620256,805521.0,228984,59.73880569620256,805521.0,412472,65.81295189873417,1450996.0,740344,100.0,2604387.0,740344,100.0,2604387.0,0,125.00399990081786,0.0,1.373,1.0,3.945672250546249,0.902,1.0,3.8183592017738355,1.431,1.0,3.802566037735849,1.547,1.0,3.5018797672915323,1.167,1.0,3.8379708654670095,0.8250000000000001,1.0,3.7372121212121208,0.904,1.0,3.9430088495575215,0.862,1.0,3.8001299303944314,0.767,1.0,3.800198174706649,1.508,1.0,3.831809018567639
63,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-63.ts,1576351232.837,1576351232.8839998,63,0.001,-1,-0.008,0,0,3.8220099999999997,210.77,214.59,1,1448904.0,41.918884499999976,1327582.0,62.82441574999999,1,388408,37.50593825000001,812992.0,388408,37.50593825000001,812992.0,692216,41.918884499999976,1448904.0,1317880,100.0,2758506.0,1317880,100.0,2758506.0,0,126.40799996376037,0.0,0.805,1.0,4.099100621118012,1.373,1.0,3.945672250546249,0.902,1.0,3.8183592017738355,1.431,1.0,3.802566037735849,1.547,1.0,3.5018797672915323,1.167,1.0,3.8379708654670095,0.8250000000000001,1.0,3.7372121212121208,0.904,1.0,3.9430088495575215,0.862,1.0,3.8001299303944314,0.767,1.0,3.800198174706649
64,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-64.ts,1576351234.294,1576351234.33,64,0.001,-1,-0.008,0,0,4.064367,214.6,218.66,1,1380269.0,27.015398875,1450996.0,65.81295189873417,1,388408,24.47597037500001,764513.0,388408,24.47597037500001,764513.0,701240,27.015398875,1380269.0,1311864,100.0,2582176.0,1311864,100.0,2582176.0,0,128.77099994659423,0.0,1.389,1.0,3.986845212383009,0.805,1.0,4.099100621118012,1.373,1.0,3.945672250546249,0.902,1.0,3.8183592017738355,1.431,1.0,3.802566037735849,1.547,1.0,3.5018797672915323,1.167,1.0,3.8379708654670095,0.8250000000000001,1.0,3.7372121212121208,0.904,1.0,3.9430088495575215,0.862,1.0,3.8001299303944314
65,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-65.ts,1576351235.83,1576351235.886,65,0.001,-1,-0.008,0,0,3.8660010000000002,218.66,222.53,1,1370172.0,61.00966430379746,1448904.0,41.918884499999976,1,364344,56.773936329113944,753944.0,364344,56.773936329113944,753944.0,662136,61.00966430379746,1370172.0,1227640,100.0,2540382.0,1227640,100.0,2540382.0,0,131.30499993324278,0.0,1.479,1.0,3.7930493576741036,1.389,1.0,3.986845212383009,0.805,1.0,4.099100621118012,1.373,1.0,3.945672250546249,0.902,1.0,3.8183592017738355,1.431,1.0,3.802566037735849,1.547,1.0,3.5018797672915323,1.167,1.0,3.8379708654670095,0.8250000000000001,1.0,3.7372121212121208,0.904,1.0,3.9430088495575215
66,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-66.ts,1576351237.291,1576351237.3119998,66,0.001,-1,-0.008,0,0,2.291677,222.53,224.82,1,1450396.0,71.86907599999998,1380269.0,27.015398875,1,156792,68.359957125,547344.0,156792,68.359957125,547344.0,415480,71.86907599999998,1450396.0,812536,100.0,2836476.0,812536,100.0,2836476.0,0,133.71399996757506,0.0,1.368,1.0,3.8721403508771925,1.479,1.0,3.7930493576741036,1.389,1.0,3.986845212383009,0.805,1.0,4.099100621118012,1.373,1.0,3.945672250546249,0.902,1.0,3.8183592017738355,1.431,1.0,3.802566037735849,1.547,1.0,3.5018797672915323,1.167,1.0,3.8379708654670095,0.8250000000000001,1.0,3.7372121212121208
