,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,2.4658494488188976,2.5114987951807226,2.465165562913907,2.2675992503964246,2.1762535093815147,2.1920153951890033,2.3112859052428334,2.310706952185391,2.414967088607595,2.5118227848101267,1611536.0,-1,97.41700006484984,0,0,30,1563408.0,3,90.27894687999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,853520.0,535875.0,1611536.0,2475433.0,3527030.0,1066900,669844,2014420,3094292,4408788,79.59019452000003,66.41559336000003,93.61882943999998,97.10389339999996,100.0,0.0,10.0,0.001,6.3500000000000005,6.2250000000000005,6.3420000000000005,6.937,7.195,7.275,6.7330000000000005,6.8180000000000005,4.74,6.32,310.01,300.01,1572382131.729,1572382131.579,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment31_1496000_av.ts?null=0,93.61882943999998
32,-0.008,2.54305822944611,2.5118227848101267,2.4658494488188976,2.465165562913907,2.2675992503964246,2.1762535093815147,2.1920153951890033,2.3112859052428334,2.310706952185391,2.414967088607595,1373302.0,-1,100.89700008392333,0,0,31,1565610.0,3,92.57420272,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,774108.0,492560.0,1373302.0,2023030.0,2836393.0,967636,615700,1716628,2528788,3545492,83.66562327999998,78.11028696,90.67848628,93.06190687999994,100.0,0.0,10.0,0.001,6.337,6.32,6.3500000000000005,6.3420000000000005,6.937,7.195,7.275,6.7330000000000005,6.8180000000000005,4.74,320.01,310.01,1572382138.2419999,1572382138.099,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment32_1496000_av.ts?null=0,90.67848628
33,-0.008,2.6348856485034533,2.414967088607595,2.54305822944611,2.4658494488188976,2.465165562913907,2.2675992503964246,2.1762535093815147,2.1920153951890033,2.3112859052428334,2.310706952185391,1558364.0,-1,105.50500012397765,0,0,32,1611536.0,3,93.61882943999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,831739.0,526171.0,1558364.0,2381232.0,3403800.0,1039828,657812,1948244,2976980,4255380,79.72747324000002,69.41778435999997,89.52801788000004,92.65423879999996,100.0,0.0,10.001478,0.001,5.212,4.74,6.337,6.3500000000000005,6.3420000000000005,6.937,7.195,7.275,6.7330000000000005,6.8180000000000005,330.01,320.01,1572382143.5089998,1572382143.491,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment33_1496000_av.ts?null=0,89.52801788000004
34,-0.008,2.634542258282623,2.310706952185391,2.6348856485034533,2.54305822944611,2.4658494488188976,2.465165562913907,2.2675992503964246,2.1762535093815147,2.1920153951890033,2.3112859052428334,1471964.0,-1,109.52600003242492,0,0,33,1373302.0,3,90.67848628,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,822236.0,521436.0,1471964.0,2198697.0,3209385.0,1027796,651796,1839956,2748372,4011732,87.60964852,82.44582676000003,93.42944299999996,95.30196735999998,100.0,0.0,10.0,0.001,5.916,6.8180000000000005,5.212,6.337,6.3500000000000005,6.3420000000000005,6.937,7.195,7.275,6.7330000000000005,340.01,330.01,1572382149.489,1572382149.47,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment34_1496000_av.ts?null=0,93.42944299999996
35,-0.008,2.634624664399499,2.3112859052428334,2.634542258282623,2.6348856485034533,2.54305822944611,2.4658494488188976,2.465165562913907,2.2675992503964246,2.1762535093815147,2.1920153951890033,1570627.0,-1,113.88700009346007,0,0,34,1558364.0,3,89.52801788000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,846300.0,528656.0,1570627.0,2319017.0,3298422.0,1057876,660820,1963284,2898772,4123028,87.94405188000003,84.09003991999998,92.73672576000007,94.31892012000007,100.0,0.0,10.0,0.001,5.587,6.7330000000000005,5.916,5.212,6.337,6.3500000000000005,6.3420000000000005,6.937,7.195,7.275,350.01,340.01,1572382155.283,1572382155.109,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment35_1496000_av.ts?null=0,92.73672576000007
36,-0.008,2.1586410115448045,2.1920153951890033,2.634624664399499,2.634542258282623,2.6348856485034533,2.54305822944611,2.4658494488188976,2.465165562913907,2.2675992503964246,2.1762535093815147,1397133.0,-1,116.39000011444091,0,0,35,1471964.0,3,93.42944299999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,773979.0,492477.0,1397133.0,2090061.0,2975468.0,967636,615700,1746708,2613012,3719956,86.15086088000002,79.60363624000007,91.53062200000005,93.07519632,100.0,0.0,10.001667,0.001,7.276,7.275,5.587,5.916,5.212,6.337,6.3500000000000005,6.3420000000000005,6.937,7.195,360.01,350.01,1572382162.621,1572382162.606,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment36_1496000_av.ts?null=0,91.53062200000005
37,-0.008,2.1587616252124207,2.1762535093815147,2.1586410115448045,2.634624664399499,2.634542258282623,2.6348856485034533,2.54305822944611,2.4658494488188976,2.465165562913907,2.2675992503964246,1310736.0,-1,119.86700011253356,0,0,36,1570627.0,3,92.73672576000007,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,752451.0,480528.0,1310736.0,1941212.0,2872489.0,940564,600660,1638420,2426516,3590612,86.52624019999998,81.64871440000006,91.32413380000004,92.98368532,100.0,0.0,10.0,0.001,6.473,7.195,7.276,5.587,5.916,5.212,6.337,6.3500000000000005,6.3420000000000005,6.937,370.01,360.01,1572382169.2949998,1572382169.129,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment37_1496000_av.ts?null=0,91.32413380000004
38,-0.008,2.1590116949431724,2.2675992503964246,2.1587616252124207,2.1586410115448045,2.634624664399499,2.634542258282623,2.6348856485034533,2.54305822944611,2.4658494488188976,2.465165562913907,1577846.0,-1,123.59500003814696,0,0,37,1397133.0,3,91.53062200000005,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,829456.0,523843.0,1577846.0,2398428.0,3425961.0,1036820,654804,1972308,2998036,4282452,79.43079067999996,70.68838692,87.57702335999994,90.60202783999996,100.0,0.0,10.0,0.001,6.071,6.937,6.473,7.276,5.587,5.916,5.212,6.337,6.3500000000000005,6.3420000000000005,380.01,370.01,1572382175.431,1572382175.401,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment38_1496000_av.ts?null=0,87.57702335999994
39,-0.008,2.2993972602739725,2.465165562913907,2.1590116949431724,2.1587616252124207,2.1586410115448045,2.634624664399499,2.634542258282623,2.6348856485034533,2.54305822944611,2.4658494488188976,1570337.0,-1,126.65000010490417,0,0,38,1310736.0,3,91.32413380000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,829302.0,521340.0,1570337.0,2402798.0,3350744.0,1036820,651796,1963284,3004052,4189204,79.30978360000005,70.71124312000003,87.36988040000004,90.25478847999996,100.0,0.0,10.001845,0.001,6.862,6.3420000000000005,6.071,6.473,7.276,5.587,5.916,5.212,6.337,6.3500000000000005,390.01,380.01,1572382182.3639998,1572382182.346,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment39_1496000_av.ts?null=0,87.36988040000004
40,-0.008,2.3327301351552054,2.4658494488188976,2.2993972602739725,2.1590116949431724,2.1587616252124207,2.1586410115448045,2.634624664399499,2.634542258282623,2.6348856485034533,2.54305822944611,1544156.0,-1,129.85599995613097,0,0,39,1577846.0,3,87.57702335999994,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,824643.0,519030.0,1544156.0,2352707.0,3430774.0,1030804,648788,1930196,2940884,4288468,78.90667552000005,70.066311,87.31433239999996,90.33865864000003,100.0,0.0,10.0,0.001,6.7330000000000005,6.3500000000000005,6.862,6.071,6.473,7.276,5.587,5.916,5.212,6.337,400.01,390.01,1572382189.1560001,1572382189.14,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment40_1496000_av.ts?null=0,87.31433239999996
41,-0.008,2.332563141993958,2.54305822944611,2.3327301351552054,2.2993972602739725,2.1590116949431724,2.1587616252124207,2.1586410115448045,2.634624664399499,2.634542258282623,2.6348856485034533,1585065.0,-1,133.17499996185302,0,0,40,1570337.0,3,87.36988040000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,843894.0,531062.0,1585065.0,2398428.0,3394678.0,1054868,663828,1981332,2998036,4243348,77.04550891999997,67.03915764000004,86.3325552,89.70645507999996,100.0,0.0,10.0,0.001,6.62,6.337,6.7330000000000005,6.862,6.071,6.473,7.276,5.587,5.916,5.212,410.01,400.01,1572382195.8430002,1572382195.821,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment41_1496000_av.ts?null=0,86.3325552
42,-0.008,2.3472021323856063,2.6348856485034533,2.332563141993958,2.3327301351552054,2.2993972602739725,2.1590116949431724,2.1587616252124207,2.1586410115448045,2.634624664399499,2.634542258282623,1565497.0,-1,136.35100008010863,0,0,41,1544156.0,3,87.31433239999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,824476.0,511707.0,1565497.0,2369072.0,3475792.0,1030804,639764,1957268,2961940,4345620,77.86481944,68.31907607999997,86.70284899999999,89.94064319999997,100.0,0.0,10.002023,0.001,6.753,5.212,6.62,6.7330000000000005,6.862,6.071,6.473,7.276,5.587,5.916,420.01,410.01,1572382202.6629999,1572382202.645,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment42_1496000_av.ts?null=0,86.70284899999999
43,-0.008,2.3472021323856063,2.6348856485034533,2.332563141993958,2.3327301351552054,2.2993972602739725,2.1590116949431724,2.1587616252124207,2.1586410115448045,2.634624664399499,2.634542258282623,1548969.0,-1,139.64300013542174,0,0,42,1585065.0,3,86.3325552,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,827049.0,523843.0,1548969.0,2383990.0,3296016.0,1033812,654804,1936212,2979988,4120020,77.26978856000002,68.95425836000001,85.74037656000003,89.02781808000006,100.0,0.0,10.0,0.001,6.753,5.212,6.62,6.7330000000000005,6.862,6.071,6.473,7.276,5.587,5.916,430.01,420.01,1572382209.369,1572382209.353,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment43_1496000_av.ts?null=0,85.74037656000003
44,-0.008,2.355847300380228,2.634624664399499,2.3563798344620013,2.3472021323856063,2.332563141993958,2.3327301351552054,2.2993972602739725,2.1590116949431724,2.1587616252124207,2.1586410115448045,1594691.0,-1,143.00200010299682,0,0,43,1565497.0,3,86.70284899999999,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,858332.0,540688.0,1594691.0,2417680.0,3423555.0,1072916,675860,1993364,3022100,4279444,77.41622799999995,68.75874779999994,86.04727564000002,89.31433128000002,100.0,0.0,10.0,0.001,6.575,5.587,6.6450000000000005,6.753,6.62,6.7330000000000005,6.862,6.071,6.473,7.276,440.01,430.01,1572382216.011,1572382215.994,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment44_1496000_av.ts?null=0,86.04727564000002
45,-0.008,2.3751730711945185,2.1586410115448045,2.355847300380228,2.3563798344620013,2.3472021323856063,2.332563141993958,2.3327301351552054,2.2993972602739725,2.1590116949431724,2.1587616252124207,1575089.0,-1,146.22700000762939,0,0,44,1548969.0,3,85.74037656000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,831677.0,518915.0,1575089.0,2409925.0,3463694.0,1039828,648788,1969300,3013076,4330580,76.00775259999999,66.19443212000003,85.33623635999997,88.81945852000004,100.0,0.0,10.002222999999999,0.001,6.714,7.276,6.575,6.6450000000000005,6.753,6.62,6.7330000000000005,6.862,6.071,6.473,450.01,440.01,1572382222.786,1572382222.769,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment45_1496000_av.ts?null=0,85.33623635999997
46,-0.008,2.4674079874706343,2.1587616252124207,2.3751730711945185,2.355847300380228,2.3563798344620013,2.3472021323856063,2.332563141993958,2.3327301351552054,2.2993972602739725,2.1590116949431724,1558595.0,-1,149.79600001335143,0,0,45,1594691.0,3,86.04727564000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,829456.0,523843.0,1558595.0,2376771.0,3368208.0,1036820,654804,1948244,2970964,4210260,78.00525204,69.07568256000003,86.50604287999998,89.58896851999997,100.0,0.0,10.0,0.001,6.385,6.473,6.714,6.575,6.6450000000000005,6.753,6.62,6.7330000000000005,6.862,6.071,460.02,450.02,1572382229.219,1572382229.2,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment46_1496000_av.ts?null=0,86.50604287999998
47,-0.008,2.4674079874706343,2.1587616252124207,2.3751730711945185,2.355847300380228,2.3563798344620013,2.3472021323856063,2.332563141993958,2.3327301351552054,2.2993972602739725,2.1590116949431724,1320361.0,-1,153.42900015830992,0,0,46,1575089.0,3,85.33623635999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,733200.0,458870.0,1320361.0,1924368.0,2795484.0,916500,573588,1650452,2405460,3494356,82.18564728000007,75.27372387999998,88.9183586800001,91.68677256000004,100.0,0.0,10.0,0.001,6.385,6.473,6.714,6.575,6.6450000000000005,6.753,6.62,6.7330000000000005,6.862,6.071,470.02,460.02,1572382235.592,1572382235.577,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment47_1496000_av.ts?null=0,88.9183586800001
