,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
16,1572382046.2050002,1539599.425531915,1597097.0,82.64858491999993,59.577085999999994,-0.0,1996372.0,10.0,6.5600000000000005,3.0,103.638202,110.423402,
17,1572382052.646,1539599.425531915,1544067.0,79.50582512,53.23752799999998,-0.0,1930196.0,10.0,6.3820000000000014,3.0,110.277185,116.76296,
18,1572382059.342,1539599.425531915,1585065.0,82.69873572000003,66.46660899999999,-0.0,1981332.0,10.0,6.622999999999999,3.0,116.76296,123.533879,
19,1572382065.805,1539599.425531915,1548969.0,84.66696572000008,70.01863399999999,-0.0,1936212.0,10.0,6.409,3.0,123.362724,129.981854,
20,1572382072.092,1539599.425531915,1563288.0,81.55485480000003,73.74534599999998,-0.0,1954260.0,10.0,6.2250000000000005,3.0,129.81176399999998,136.255142,
21,1572382078.468,1539599.425531915,1587472.0,69.69609164000003,77.351674,-0.0,1984340.0,10.0,6.32,3.0,136.10568,142.648814,
22,1572382083.2540002,1539599.425531915,1144694.0,82.49306532000007,82.55598099999997,-0.0,1430868.0,10.0,4.74,3.0,142.46074299999998,147.44450700000002,
23,1572382090.1239998,1539599.425531915,1575291.0,86.8250626,85.66145499999999,-0.0,1969300.0,10.0,6.8180000000000005,3.0,147.26136,154.339033,
24,1572382096.9050002,1539599.425531915,1556188.0,84.88011039999998,78.98423599999998,-0.0,1945236.0,10.0,6.7330000000000005,3.0,154.139075,161.016252,
25,1572382104.235,1539599.425531915,1594691.0,85.20413132000002,81.69141499999998,-0.0,1993364.0,10.0,7.275,3.0,161.016252,168.309073,
26,1572382111.4929998,1539599.425531915,1565638.0,89.93221072,94.30582599999994,-0.0,1957268.0,10.0,7.195,3.0,168.309073,175.69466200000002,
27,1572382118.4870002,1539599.425531915,1573033.0,88.25603963999997,97.30392399999997,-0.0,1966292.0,10.0,6.937,3.0,175.53538500000002,182.696564,
28,1572382124.8920002,1539599.425531915,1563408.0,90.27894687999996,91.00564699999998,-0.0,1954260.0,10.0,6.3420000000000005,3.0,182.550911,188.99484099999998,
29,1572382131.5379999,1539599.425531915,1565610.0,92.57420272,104.23150299999995,-0.0,1957268.0,10.0,6.3500000000000005,3.0,188.99484099999998,195.76898500000001,
30,1572382138.0670002,1539599.425531915,1611536.0,93.61882943999998,107.78081499999996,-0.0,2014420.0,10.0,6.337000000000001,3.0,195.620109,202.219673,
31,1572382143.454,1539599.425531915,1373302.0,90.67848628,112.34322199999997,-0.0,1716628.0,10.0,5.212000000000001,3.0,202.01004,207.657266,
32,1572382149.426,1539599.425531915,1558364.0,89.52801788000004,106.46102099999996,-0.0,1948244.0,10.0,5.916,3.0,207.500588,213.539467,
33,1572382155.076,1539599.425531915,1471964.0,93.42944299999996,120.73165499999996,-0.0,1839956.0,10.0,5.587000000000001,3.0,213.539467,219.268833,
34,1572382162.56,1539599.425531915,1570627.0,92.73672576000007,123.28628499999999,-0.0,1963284.0,10.0,7.276,3.0,219.111553,226.71420299999997,
35,1572382169.095,1539599.425531915,1397133.0,91.53062200000004,126.75790999999998,-0.0,1746708.0,10.0,6.473,3.0,226.55162,233.24257799999998,
36,1572382175.3660002,1539599.425531915,1310736.0,91.32413380000004,120.53294799999998,-0.0,1638420.0,10.0,6.071000000000001,3.0,233.070691,239.46753999999999,
37,1572382182.294,1539599.425531915,1577846.0,87.57702335999994,133.55373999999998,-0.0,1972308.0,10.0,6.862,3.0,239.46753999999999,246.44674799999999,
38,1572382189.0979998,1539599.425531915,1570337.0,87.36988040000004,136.784935,-0.0,1963284.0,10.0,6.7330000000000005,3.0,246.286302,253.21555299999997,
39,1572382195.776,1539599.425531915,1544156.0,87.31433239999996,140.05640899999997,-0.0,1930196.0,10.0,6.62,3.0,253.06874900000003,259.944079,
40,1572382202.5960002,1539599.425531915,1585065.0,86.3325552,143.26138899999995,-0.0,1981332.0,10.0,6.752999999999999,3.0,259.76797400000004,266.739099,
41,1572382209.3079998,1539599.425531915,1565497.0,86.70284899999999,146.50741699999998,-0.0,1957268.0,10.0,6.6450000000000005,3.0,266.586586,273.493071,
42,1572382215.945,1539599.425531915,1548969.0,85.74037656000003,149.89882399999993,-0.0,1936212.0,10.0,6.575,3.0,273.301074,280.101664,
43,1572382222.725,1539599.425531915,1594691.0,86.04727564000002,150.55242199999998,-0.0,1993364.0,10.0,6.7139999999999995,3.0,279.92391499999997,286.848066,
44,1572382229.171,1539599.425531915,1575089.0,85.33623635999997,156.648754,-0.0,1969300.0,10.0,6.385,3.0,286.848066,293.35173399999996,
45,1572382235.539,1539599.425531915,1558595.0,86.50604287999998,160.31992699999995,-0.0,1948244.0,10.0,6.319,3.0,293.19765,299.680561,
46,1572382240.9829998,1539599.425531915,1320361.0,88.9183586800001,154.91070099999996,-0.0,1650452.0,10.0,5.39,3.0,299.43829700000003,305.089787,
