,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,6.360448771441817,6.374928987194412,6.348357142857143,6.377305747126436,6.404504253673628,6.3480216886134775,6.3732,6.299840949554896,6.38250505050505,6.380437884378844,2457542.0,-1,23.189999942779536,0,0,33,4190549.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1273326.0,589898.0,2457542.0,2457542.0,2457542.0,650104,301176,1254712,1254712,1254712,85.05848865546221,66.2494957983193,100.0,100.0,100.0,0.0,4.017778,0.001,2.157,1.718,2.688,1.74,1.293,2.582,1.76,1.685,1.584,1.6260000000000001,136.4,132.38,1572046395.829,1572046395.805,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-34.ts,100.0
35,-0.008,6.385302798982188,6.380437884378844,6.360448771441817,6.348357142857143,6.377305747126436,6.404504253673628,6.3480216886134775,6.3732,6.299840949554896,6.38250505050505,1917624.0,-1,23.209999942779547,0,0,34,3364039.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,905934.0,438546.0,1917624.0,1917624.0,1917624.0,460600,222968,974968,974968,974968,84.94766733333334,66.08484599999998,100.0,100.0,100.0,0.0,4.000733,0.001,1.572,1.6260000000000001,2.157,2.688,1.74,1.293,2.582,1.76,1.685,1.584,140.4,136.4,1572046399.829,1572046399.805,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-35.ts,100.0
36,-0.008,6.408992604765817,6.38250505050505,6.385302798982188,6.360448771441817,6.348357142857143,6.377305747126436,6.404504253673628,6.3480216886134775,6.3732,6.299840949554896,2050590.0,-1,23.209999942779547,0,0,35,2457542.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,934100.0,443789.0,2050590.0,2050590.0,2050590.0,475640,225976,1044152,1044152,1044152,85.78434411764702,67.63187487394957,100.0,100.0,100.0,0.0,4.0069,0.001,1.217,1.584,1.572,2.157,2.688,1.74,1.293,2.582,1.76,1.685,144.41,140.4,1572046403.828,1572046403.805,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-36.ts,100.0
37,-0.008,6.400931800766283,6.299840949554896,6.408992604765817,6.385302798982188,6.360448771441817,6.348357142857143,6.377305747126436,6.404504253673628,6.3480216886134775,6.3732,2483973.0,-1,23.22100010871887,0,0,36,1917624.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1209914.0,584681.0,2483973.0,2483973.0,2483973.0,617016,298168,1266744,1266744,1266744,82.39666358333334,63.299100333333314,100.0,100.0,100.0,0.0,4.0130669999999995,0.001,1.305,1.685,1.217,1.572,2.157,2.688,1.74,1.293,2.582,1.76,148.41,144.4,1572046407.829,1572046407.804,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-37.ts,100.0
38,-0.008,6.329763897564022,6.3732,6.400931800766283,6.408992604765817,6.385302798982188,6.360448771441817,6.348357142857143,6.377305747126436,6.404504253673628,6.3480216886134775,3351874.0,-1,23.22100010871887,0,0,37,2050590.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1720476.0,748705.0,3351874.0,3351874.0,3351874.0,878712,382392,1711928,1711928,1711928,86.87166151260506,70.27034890756302,100.0,100.0,100.0,0.0,4.019233,0.001,1.601,1.76,1.305,1.217,1.572,2.157,2.688,1.74,1.293,2.582,152.44,148.42,1572046411.829,1572046411.804,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-38.ts,100.0
39,-0.008,6.36108871342313,6.3480216886134775,6.329763897564022,6.400931800766283,6.408992604765817,6.385302798982188,6.360448771441817,6.348357142857143,6.377305747126436,6.404504253673628,3271296.0,-1,23.25100010871887,0,0,38,2483973.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1650803.0,751843.0,3271296.0,3271296.0,3271296.0,839608,382392,1663800,1663800,1663800,91.59132108333334,78.13605091666669,100.0,100.0,100.0,0.0,4.002178,0.001,2.153,2.582,1.601,1.305,1.217,1.572,2.157,2.688,1.74,1.293,156.44,152.44,1572046415.8279998,1572046415.804,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-39.ts,100.0
40,-0.008,6.362523900573613,6.404504253673628,6.36108871342313,6.329763897564022,6.400931800766283,6.408992604765817,6.385302798982188,6.360448771441817,6.348357142857143,6.377305747126436,1376659.0,-1,23.24999994277954,0,0,39,3351874.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,638504.0,372768.0,1376659.0,1376659.0,1376659.0,325240,189880,701240,701240,701240,90.00405574999998,72.9754728333333,100.0,100.0,100.0,0.0,4.008356,0.001,2.092,1.293,2.153,1.601,1.305,1.217,1.572,2.157,2.688,1.74,160.45,156.44,1572046419.828,1572046419.805,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-40.ts,100.0
41,-0.008,6.45560414269275,6.377305747126436,6.362523900573613,6.36108871342313,6.329763897564022,6.400931800766283,6.408992604765817,6.385302798982188,6.360448771441817,6.348357142857143,944148.0,-1,23.25999994277953,0,0,40,3271296.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,413479.0,242486.0,944148.0,944148.0,944148.0,210936,123704,481656,481656,481656,89.98332478991598,73.18901478991593,100.0,100.0,100.0,0.0,4.014522,0.001,0.869,1.74,2.092,2.153,1.601,1.305,1.217,1.572,2.157,2.688,164.46,160.45,1572046423.829,1572046423.805,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-41.ts,100.0
42,-0.008,6.519878172588832,6.348357142857143,6.45560414269275,6.362523900573613,6.36108871342313,6.329763897564022,6.400931800766283,6.408992604765817,6.385302798982188,6.360448771441817,1337181.0,-1,23.27100010871888,0,0,41,1376659.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,707226.0,377531.0,1337181.0,1337181.0,1337181.0,361336,192888,683192,683192,683192,90.00503250000001,78.48017383333334,100.0,100.0,100.0,0.0,4.020689,0.001,0.591,2.688,0.869,2.092,2.153,1.601,1.305,1.217,1.572,2.157,168.48,164.46,1572046427.827,1572046427.804,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-42.ts,100.0
43,-0.008,6.460444444444445,6.360448771441817,6.519878172588832,6.45560414269275,6.362523900573613,6.36108871342313,6.329763897564022,6.400931800766283,6.408992604765817,6.385302798982188,2081796.0,-1,23.291000108718862,0,0,42,944148.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,982146.0,485530.0,2081796.0,2081796.0,2081796.0,499704,247032,1059192,1059192,1059192,88.98764420168067,76.04069739495796,100.0,100.0,100.0,0.0,4.003633,0.001,0.846,2.157,0.591,0.869,2.092,2.153,1.601,1.305,1.217,1.572,172.48,168.48,1572046431.8279998,1572046431.804,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-43.ts,100.0
44,-0.008,6.399951661631419,6.385302798982188,6.460444444444445,6.519878172588832,6.45560414269275,6.362523900573613,6.36108871342313,6.329763897564022,6.400931800766283,6.408992604765817,1494235.0,-1,23.28999994277953,0,0,43,1337181.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,715019.0,366733.0,1494235.0,1494235.0,1494235.0,364344,186872,761400,761400,761400,88.18251558333333,73.88679516666666,100.0,100.0,100.0,0.0,4.0098,0.001,1.324,1.572,0.846,0.591,0.869,2.092,2.153,1.601,1.305,1.217,176.49,172.48,1572046435.829,1572046435.805,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-44.ts,100.0
45,-0.008,6.445714285714285,6.408992604765817,6.399951661631419,6.460444444444445,6.519878172588832,6.45560414269275,6.362523900573613,6.36108871342313,6.329763897564022,6.400931800766283,1769006.0,-1,23.30100010871888,0,0,44,2081796.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,796458.0,407438.0,1769006.0,1769006.0,1769006.0,406456,207928,902776,902776,902776,88.84264672268908,75.37866521008402,100.0,100.0,100.0,0.0,4.015967,0.001,0.9450000000000001,1.217,1.324,0.846,0.591,0.869,2.092,2.153,1.601,1.305,180.51,176.49,1572046439.8279998,1572046439.804,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-45.ts,100.0
46,-0.008,6.419740444444444,6.400931800766283,6.445714285714285,6.399951661631419,6.460444444444445,6.519878172588832,6.45560414269275,6.362523900573613,6.36108871342313,6.329763897564022,2678567.0,-1,23.319999942779532,0,0,45,1494235.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1207231.0,577499.0,2678567.0,2678567.0,2678567.0,617016,295160,1369016,1369016,1369016,90.41566450000002,74.32583574999998,100.0,100.0,100.0,0.0,4.022133,0.001,1.125,1.305,0.9450000000000001,1.324,0.846,0.591,0.869,2.092,2.153,1.601,184.53,180.51,1572046443.829,1572046443.805,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-46.ts,100.0
47,-0.008,6.3786418171228885,6.329763897564022,6.419740444444444,6.445714285714285,6.399951661631419,6.460444444444445,6.519878172588832,6.45560414269275,6.362523900573613,6.36108871342313,940425.0,-1,23.341000108718873,0,0,46,1769006.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,414437.0,243047.0,940425.0,940425.0,940425.0,210936,123704,478648,478648,478648,88.28194025210085,67.95419697478997,100.0,100.0,100.0,0.0,4.005089,0.001,1.717,1.601,1.125,0.9450000000000001,1.324,0.846,0.591,0.869,2.092,2.153,188.54,184.53,1572046447.8279998,1572046447.804,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-47.ts,100.0
48,-0.008,6.534443686006826,6.36108871342313,6.3786418171228885,6.419740444444444,6.445714285714285,6.399951661631419,6.460444444444445,6.519878172588832,6.45560414269275,6.362523900573613,1918576.0,-1,23.349999942779533,0,0,47,2678567.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,933102.0,484623.0,1918576.0,1918576.0,1918576.0,475640,247032,977976,977976,977976,90.00024608333338,60.42487675000002,100.0,100.0,100.0,0.0,4.0112559999999995,0.001,0.586,2.153,1.717,1.125,0.9450000000000001,1.324,0.846,0.591,0.869,2.092,192.55,188.54,1572046451.828,1572046451.805,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-48.ts,100.0
49,-0.008,6.41295737704918,6.362523900573613,6.534443686006826,6.3786418171228885,6.419740444444444,6.445714285714285,6.399951661631419,6.460444444444445,6.519878172588832,6.45560414269275,3117675.0,-1,23.359999942779552,0,0,48,940425.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1703563.0,972938.0,3117675.0,3117675.0,3117675.0,869688,496696,1591608,1591608,1591608,87.36575882352942,69.6095617647059,100.0,100.0,100.0,0.0,4.017422,0.001,1.22,2.092,0.586,1.717,1.125,0.9450000000000001,1.324,0.846,0.591,0.869,196.57,192.55,1572046455.829,1572046455.805,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-49.ts,100.0
50,-0.008,6.366432,6.45560414269275,6.41295737704918,6.534443686006826,6.3786418171228885,6.419740444444444,6.445714285714285,6.399951661631419,6.460444444444445,6.519878172588832,1805376.0,-1,23.381000108718865,0,0,49,1918576.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,829097.0,409001.0,1805376.0,1805376.0,1805376.0,421496,207928,917816,917816,917816,88.12945383333332,71.34639025000001,100.0,100.0,100.0,0.0,4.000367,0.001,2.0,0.869,1.22,0.586,1.717,1.125,0.9450000000000001,1.324,0.846,0.591,200.57,196.57,1572046459.8279998,1572046459.804,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-50.ts,100.0
51,-0.008,6.4182937062937055,6.519878172588832,6.366432,6.41295737704918,6.534443686006826,6.3786418171228885,6.419740444444444,6.445714285714285,6.399951661631419,6.460444444444445,1708117.0,-1,23.379999942779534,0,0,50,3117675.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,780579.0,396566.0,1708117.0,1708117.0,1708117.0,397432,201912,869688,869688,869688,87.76980117647062,70.64233621848737,100.0,100.0,100.0,0.0,4.006533,0.001,1.1440000000000001,0.591,2.0,1.22,0.586,1.717,1.125,0.9450000000000001,1.324,0.846,204.58,200.57,1572046463.828,1572046463.805,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-51.ts,100.0
52,-0.008,6.424288088642659,6.460444444444445,6.4182937062937055,6.366432,6.41295737704918,6.534443686006826,6.3786418171228885,6.419740444444444,6.445714285714285,6.399951661631419,1658343.0,-1,23.391000108718885,0,0,51,1805376.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,773500.0,401866.0,1658343.0,1658343.0,1658343.0,394424,204920,845624,845624,845624,89.46541224999994,74.78940899999998,100.0,100.0,100.0,0.0,4.0127,0.001,1.083,0.846,1.1440000000000001,2.0,1.22,0.586,1.717,1.125,0.9450000000000001,1.324,208.58,204.57,1572046467.8279998,1572046467.804,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-52.ts,100.0
53,-0.008,6.424493827160494,6.399951661631419,6.424288088642659,6.4182937062937055,6.366432,6.41295737704918,6.534443686006826,6.3786418171228885,6.419740444444444,6.445714285714285,1355447.0,-1,23.389999942779554,0,0,52,1708117.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,601521.0,318798.0,1355447.0,1355447.0,1355447.0,307192,162808,692216,692216,692216,88.47033700000004,72.58487141666666,100.0,100.0,100.0,0.0,4.018867,0.001,1.053,1.324,1.083,1.1440000000000001,2.0,1.22,0.586,1.717,1.125,0.9450000000000001,212.61,208.59,1572046471.831,1572046471.805,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-53.ts,100.0
54,-0.008,6.476874853801169,6.445714285714285,6.424493827160494,6.424288088642659,6.4182937062937055,6.366432,6.41295737704918,6.534443686006826,6.3786418171228885,6.419740444444444,1627289.0,-1,23.419999942779555,0,0,53,1658343.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,745994.0,385196.0,1627289.0,1627289.0,1627289.0,379384,195896,827576,827576,827576,86.40799924369749,71.12630815126047,100.0,100.0,100.0,0.0,4.001822,0.001,0.855,0.9450000000000001,1.053,1.083,1.1440000000000001,2.0,1.22,0.586,1.717,1.125,216.6,212.6,1572046475.829,1572046475.805,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-54.ts,100.0
55,-0.008,6.427774757281553,6.419740444444444,6.476874853801169,6.424493827160494,6.424288088642659,6.4182937062937055,6.366432,6.41295737704918,6.534443686006826,6.3786418171228885,2174063.0,-1,23.411000108718866,0,0,54,1355447.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1057871.0,514540.0,2174063.0,2174063.0,2174063.0,538808,262072,1107320,1107320,1107320,87.12771783333338,69.90596600000002,100.0,100.0,100.0,0.0,4.007989,0.001,1.03,1.125,0.855,1.053,1.083,1.1440000000000001,2.0,1.22,0.586,1.717,220.62,216.61,1572046479.8279998,1572046479.804,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-55.ts,100.0
56,-0.008,6.3960722021660645,6.3786418171228885,6.427774757281553,6.476874853801169,6.424493827160494,6.424288088642659,6.4182937062937055,6.366432,6.41295737704918,6.534443686006826,2217952.0,-1,23.431000108718877,0,0,55,1627289.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1050376.0,507866.0,2217952.0,2217952.0,2217952.0,535800,259064,1131384,1131384,1131384,87.22970478991596,70.52560260504205,100.0,100.0,100.0,0.0,4.014156,0.001,1.385,1.717,1.03,0.855,1.053,1.083,1.1440000000000001,2.0,1.22,0.586,224.62,220.61,1572046483.829,1572046483.804,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-56.ts,100.0
57,-0.008,6.392,6.534443686006826,6.3960722021660645,6.427774757281553,6.476874853801169,6.424493827160494,6.424288088642659,6.4182937062937055,6.366432,6.41295737704918,2444236.0,-1,23.42599999427796,0,0,56,2174063.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1107671.0,524763.0,2444236.0,2444236.0,2444236.0,565880,268088,1248696,1248696,1248696,87.1274359166667,71.56817441666666,100.0,100.0,100.0,0.0,4.020322,0.001,1.416,0.586,1.385,1.03,0.855,1.053,1.083,1.1440000000000001,2.0,1.22,228.65,224.63,1572046487.832,1572046487.809,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-57.ts,100.0
58,-0.008,6.383110543130991,6.41295737704918,6.392,6.3960722021660645,6.427774757281553,6.476874853801169,6.424493827160494,6.424288088642659,6.4182937062937055,6.366432,1863216.0,-1,23.461000108718878,0,0,57,2217952.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,899458.0,438273.0,1863216.0,1863216.0,1863216.0,457592,222968,947896,947896,947896,87.85028151260502,73.41743058823529,100.0,100.0,100.0,0.0,4.003267,0.001,1.565,1.22,1.416,1.385,1.03,0.855,1.053,1.083,1.1440000000000001,2.0,232.65,228.65,1572046491.827,1572046491.804,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-58.ts,100.0
59,-0.008,6.41011665257819,6.366432,6.383110543130991,6.392,6.3960722021660645,6.427774757281553,6.476874853801169,6.424493827160494,6.424288088642659,6.4182937062937055,1523888.0,-1,23.461000108718878,0,0,58,2444236.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,738698.0,390381.0,1523888.0,1523888.0,1523888.0,376376,198904,776440,776440,776440,87.72247200000002,71.94810041666669,100.0,100.0,100.0,0.0,4.0094330000000005,0.001,1.183,2.0,1.565,1.416,1.385,1.03,0.855,1.053,1.083,1.1440000000000001,236.66,232.65,1572046495.827,1572046495.804,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-59.ts,100.0
60,-0.008,6.436808290155441,6.4182937062937055,6.41011665257819,6.383110543130991,6.392,6.3960722021660645,6.427774757281553,6.476874853801169,6.424493827160494,6.424288088642659,1562845.0,-1,23.469000015258786,0,0,59,1863216.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,743475.0,378000.0,1562845.0,1562845.0,1562845.0,379384,192888,797496,797496,797496,87.30685042016806,71.53525453781516,100.0,100.0,100.0,0.0,4.015611,0.001,0.965,1.1440000000000001,1.183,1.565,1.416,1.385,1.03,0.855,1.053,1.083,240.68,236.66,1572046499.83,1572046499.806,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-60.ts,100.0
61,-0.008,6.4314193548387095,6.424288088642659,6.436808290155441,6.41011665257819,6.383110543130991,6.392,6.3960722021660645,6.427774757281553,6.476874853801169,6.424493827160494,1531058.0,-1,23.481000118255622,0,0,60,1523888.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,712924.0,365658.0,1531058.0,1531058.0,1531058.0,364344,186872,782456,782456,782456,87.78852250000001,72.30151524999998,100.0,100.0,100.0,0.0,4.021778,0.001,0.992,1.083,0.965,1.183,1.565,1.416,1.385,1.03,0.855,1.053,244.7,240.68,1572046503.837,1572046503.814,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-61.ts,100.0
62,-0.008,6.4399670781893,6.424493827160494,6.4314193548387095,6.436808290155441,6.41011665257819,6.383110543130991,6.392,6.3960722021660645,6.427774757281553,6.476874853801169,1720698.0,-1,23.50999994277953,0,0,61,1562845.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,786837.0,396743.0,1720698.0,1720698.0,1720698.0,400440,201912,875704,875704,875704,90.15848294117643,75.94780092436973,100.0,100.0,100.0,0.0,4.004722,0.001,0.972,1.053,0.992,0.965,1.183,1.565,1.416,1.385,1.03,0.855,248.7,244.7,1572046507.828,1572046507.805,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-62.ts,100.0
63,-0.008,6.421294225481209,6.476874853801169,6.4399670781893,6.4314193548387095,6.436808290155441,6.41011665257819,6.383110543130991,6.392,6.3960722021660645,6.427774757281553,1275477.0,-1,23.51100010871886,0,0,62,1531058.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,614501.0,325324.0,1275477.0,1275477.0,1275477.0,313208,165816,650104,650104,650104,88.65779433333334,72.44019908333331,100.0,100.0,100.0,0.0,4.010889,0.001,1.091,0.855,0.972,0.992,0.965,1.183,1.565,1.416,1.385,1.03,252.71,248.7,1572046511.827,1572046511.804,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-63.ts,100.0
64,-0.008,6.468696517412935,6.427774757281553,6.421294225481209,6.4399670781893,6.4314193548387095,6.436808290155441,6.41011665257819,6.383110543130991,6.392,6.3960722021660645,1986563.0,-1,23.51999994277955,0,0,63,1720698.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,978918.0,436793.0,1986563.0,1986563.0,1986563.0,499704,222968,1014072,1014072,1014072,87.83061126050421,70.15122462184874,100.0,100.0,100.0,0.0,4.017056,0.001,0.804,1.03,1.091,0.972,0.992,0.965,1.183,1.565,1.416,1.385,256.73,252.71,1572046515.831,1572046515.805,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-64.ts,100.0
65,-0.008,6.408037914691942,6.3960722021660645,6.468696517412935,6.421294225481209,6.4399670781893,6.4314193548387095,6.436808290155441,6.41011665257819,6.383110543130991,6.392,2734567.0,-1,23.539000015258807,0,0,64,1275477.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1385405.0,622064.0,2734567.0,2734567.0,2734567.0,704248,316216,1390072,1390072,1390072,86.63514366666668,70.26598358333332,100.0,100.0,100.0,0.0,4.0,0.001,1.266,1.385,0.804,1.091,0.972,0.992,0.965,1.183,1.565,1.416,260.73,256.73,1572046519.829,1572046519.806,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-65.ts,100.0
66,-0.008,6.376477064220183,6.392,6.408037914691942,6.468696517412935,6.421294225481209,6.4399670781893,6.4314193548387095,6.436808290155441,6.41011665257819,6.383110543130991,2576801.0,-1,23.53999994277956,0,0,65,1986563.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1241502.0,567945.0,2576801.0,2576801.0,2576801.0,632056,289144,1311864,1311864,1311864,85.65392766666669,68.37167275000002,100.0,100.0,100.0,0.0,4.006178,0.001,1.744,1.416,1.266,0.804,1.091,0.972,0.992,0.965,1.183,1.565,264.74,260.73,1572046523.828,1572046523.805,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-66.ts,100.0
67,-0.008,6.379885714285714,6.383110543130991,6.376477064220183,6.408037914691942,6.468696517412935,6.421294225481209,6.4399670781893,6.4314193548387095,6.436808290155441,6.41011665257819,2991768.0,-1,23.55100010871888,0,0,66,2734567.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1522800.0,726372.0,2991768.0,2991768.0,2991768.0,776440,370360,1525432,1525432,1525432,86.99167470588242,72.13806352941177,100.0,100.0,100.0,0.0,4.012344000000001,0.001,1.645,1.565,1.744,1.266,0.804,1.091,0.972,0.992,0.965,1.183,268.75,264.74,1572046527.8279998,1572046527.804,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-67.ts,100.0
68,-0.008,6.36591340636411,6.41011665257819,6.379885714285714,6.376477064220183,6.408037914691942,6.468696517412935,6.421294225481209,6.4399670781893,6.4314193548387095,6.436808290155441,2457101.0,-1,23.561000108718872,0,0,67,2576801.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1237754.0,589792.0,2457101.0,2457101.0,2457101.0,632056,301176,1254712,1254712,1254712,90.3554645,76.00565624999997,100.0,100.0,100.0,0.0,4.018511,0.001,1.917,1.183,1.645,1.744,1.266,0.804,1.091,0.972,0.992,0.965,272.77,268.75,1572046531.827,1572046531.804,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-68.ts,100.0
