,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,31.71180103626943,35.535348600508904,10.646329906124272,39.46746666666666,34.735018404907976,17.262844728434505,25.608484522207267,32.83559861591696,24.659829858215176,16.051619047619045,2821955.0,-1,186.01799989700316,0,0,31,2381277.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1965276.0,1303516.0,2821955.0,2821955.0,2821955.0,2456596,1629396,3527444,3527444,3527444,86.46146532000004,79.05435532000001,100.0,100.0,100.0,0.0,10.0,0.001,0.965,0.786,2.237,0.84,0.978,1.565,0.743,0.578,1.199,1.848,320.01,310.01,1572272101.849,1572272101.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment32_3296000_av.ts,100.0
32,-0.008,29.611282266526757,16.051619047619045,31.71180103626943,10.646329906124272,39.46746666666666,34.735018404907976,17.262844728434505,25.608484522207267,32.83559861591696,24.659829858215176,2537624.0,-1,186.01699973106383,0,0,32,3060188.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1813405.0,1204676.0,2537624.0,2537624.0,2537624.0,2267092,1506068,3172500,3172500,3172500,90.35432772000004,84.02102472000004,100.0,100.0,100.0,0.0,10.001478,0.001,0.9530000000000001,1.848,0.965,2.237,0.84,0.978,1.565,0.743,0.578,1.199,330.01,320.01,1572272111.844,1572272111.831,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment33_3296000_av.ts,100.0
33,-0.008,36.25714285714285,24.659829858215176,29.611282266526757,31.71180103626943,10.646329906124272,39.46746666666666,34.735018404907976,17.262844728434505,25.608484522207267,32.83559861591696,2525968.0,-1,186.01799989700316,0,0,33,2821955.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1796828.0,1132662.0,2525968.0,2525968.0,2525968.0,2246036,1415828,3157460,3157460,3157460,88.38816480000004,82.91798607999998,100.0,100.0,100.0,0.0,10.0,0.001,0.7000000000000001,1.199,0.9530000000000001,0.965,2.237,0.84,0.978,1.565,0.743,0.578,340.01,330.01,1572272121.846,1572272121.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment34_3296000_av.ts,100.0
34,-0.008,26.958036286019208,32.83559861591696,36.25714285714285,29.611282266526757,31.71180103626943,10.646329906124272,39.46746666666666,34.735018404907976,17.262844728434505,25.608484522207267,2485059.0,-1,186.01799989700316,0,0,34,2537624.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1938806.0,1274640.0,2485059.0,2485059.0,2485059.0,2423508,1593300,3106324,3106324,3106324,90.69907548000003,85.13197292000002,100.0,100.0,100.0,0.0,10.0,0.001,0.937,0.578,0.7000000000000001,0.9530000000000001,0.965,2.237,0.84,0.978,1.565,0.743,350.01,340.01,1572272131.9169998,1572272131.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment35_3296000_av.ts,100.0
35,-0.008,54.97918584070796,25.608484522207267,26.958036286019208,36.25714285714285,29.611282266526757,31.71180103626943,10.646329906124272,39.46746666666666,34.735018404907976,17.262844728434505,2650658.0,-1,186.01699973106383,0,0,35,2525968.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1899987.0,1204653.0,2650658.0,2650658.0,2650658.0,2375380,1506068,3313876,3313876,3313876,90.58057352000004,86.46934819999998,100.0,100.0,100.0,0.0,10.001667,0.001,0.452,0.743,0.937,0.7000000000000001,0.9530000000000001,0.965,2.237,0.84,0.978,1.565,360.01,350.01,1572272141.8430002,1572272141.831,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment36_3296000_av.ts,100.0
36,-0.008,38.98677647058823,17.262844728434505,54.97918584070796,26.958036286019208,36.25714285714285,29.611282266526757,31.71180103626943,10.646329906124272,39.46746666666666,34.735018404907976,3187728.0,-1,186.01799989700316,0,0,36,2485059.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2196291.0,1457526.0,3187728.0,3187728.0,3187728.0,2745364,1821908,3984660,3984660,3984660,89.64485071999998,84.91680563999995,100.0,100.0,100.0,0.0,10.0,0.001,0.68,1.565,0.452,0.937,0.7000000000000001,0.9530000000000001,0.965,2.237,0.84,0.978,370.01,360.01,1572272151.843,1572272151.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment37_3296000_av.ts,100.0
37,-0.008,12.609683544303797,34.735018404907976,38.98677647058823,54.97918584070796,26.958036286019208,36.25714285714285,29.611282266526757,31.71180103626943,10.646329906124272,39.46746666666666,3050563.0,-1,186.01799989700316,0,0,37,2650658.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2010998.0,1334800.0,3050563.0,3050563.0,3050563.0,2513748,1668500,3813204,3813204,3813204,88.36281123999994,83.38830788000004,100.0,100.0,100.0,0.0,10.0,0.001,2.528,0.978,0.68,0.452,0.937,0.7000000000000001,0.9530000000000001,0.965,2.237,0.84,380.01,370.01,1572272161.875,1572272161.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment38_3296000_av.ts,100.0
38,-0.008,12.609683544303797,34.735018404907976,38.98677647058823,54.97918584070796,26.958036286019208,36.25714285714285,29.611282266526757,31.71180103626943,10.646329906124272,39.46746666666666,2010998.0,-1,175.4219997024536,0,0,37,3187728.0,4,100.0,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,2010998.0,1334800.0,3050563.0,3050563.0,3050563.0,2513748,1668500,3813204,3813204,3813204,88.36281123999994,83.38830788000004,100.0,100.0,100.0,0.0,10.0,0.001,2.528,0.978,0.68,0.452,0.937,0.7000000000000001,0.9530000000000001,0.965,2.237,0.84,380.01,370.01,1572272172.743,1572272172.426,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment38_2296000_av.ts,88.36281123999994
39,-0.008,12.609683544303797,34.735018404907976,38.98677647058823,54.97918584070796,26.958036286019208,36.25714285714285,29.611282266526757,31.71180103626943,10.646329906124272,39.46746666666666,1334800.0,-1,165.70599986076354,0,0,37,3050563.0,4,100.0,2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2,2010998.0,1334800.0,3050563.0,3050563.0,3050563.0,2513748,1668500,3813204,3813204,3813204,88.36281123999994,83.38830788000004,100.0,100.0,100.0,0.0,10.0,0.001,2.528,0.978,0.68,0.452,0.937,0.7000000000000001,0.9530000000000001,0.965,2.237,0.84,380.01,370.01,1572272182.967,1572272182.142,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment38_1496000_av.ts,83.38830788000004
40,-0.008,12.609683544303797,34.735018404907976,38.98677647058823,54.97918584070796,26.958036286019208,36.25714285714285,29.611282266526757,31.71180103626943,10.646329906124272,39.46746666666666,682665.0,-1,154.0079999065399,0,0,37,2010998.0,3,88.36281123999994,1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2,1334800.0,682665.0,2010998.0,3050563.0,3050563.0,1668500,853332,2513748,3813204,3813204,83.38830788000004,69.22738932000004,88.36281123999994,100.0,100.0,0.0,10.0,0.001,2.528,0.978,0.68,0.452,0.937,0.7000000000000001,0.9530000000000001,0.965,2.237,0.84,380.01,370.01,1572272193.9919999,1572272193.84,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment38_776000_av.ts,69.22738932000004
41,-0.008,12.609683544303797,34.735018404907976,38.98677647058823,54.97918584070796,26.958036286019208,36.25714285714285,29.611282266526757,31.71180103626943,10.646329906124272,39.46746666666666,437212.0,-1,138.0359997844696,0,0,37,1334800.0,2,83.38830788000004,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2,682665.0,437212.0,1334800.0,2010998.0,3050563.0,853332,546516,1668500,2513748,3813204,69.22738932000004,55.339576360000045,83.38830788000004,88.36281123999994,100.0,0.0,10.0,0.001,2.528,0.978,0.68,0.452,0.937,0.7000000000000001,0.9530000000000001,0.965,2.237,0.84,380.01,370.01,1572272210.193,1572272209.812,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment38_476000_av.ts,55.339576360000045
42,-0.008,12.609683544303797,34.735018404907976,38.98677647058823,54.97918584070796,26.958036286019208,36.25714285714285,29.611282266526757,31.71180103626943,10.646329906124272,39.46746666666666,3050563.0,-1,114.6059997177124,0,0,37,682665.0,1,69.22738932000004,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-3,437212.0,437212.0,682665.0,1334800.0,2010998.0,546516,546516,853332,1668500,2513748,55.339576360000045,55.339576360000045,69.22738932000004,83.38830788000004,88.36281123999994,0.0,10.0,0.001,2.528,0.978,0.68,0.452,0.937,0.7000000000000001,0.9530000000000001,0.965,2.237,0.84,380.01,370.01,1572272233.2770002,1572272233.242,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment38_3296000_av.ts,100.0
43,-0.008,22.680767286245352,39.46746666666666,12.609683544303797,38.98677647058823,54.97918584070796,26.958036286019208,36.25714285714285,29.611282266526757,31.71180103626943,10.646329906124272,2891207.0,-1,123.15899992942809,0,0,38,437212.0,0,55.339576360000045,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-4,413072.0,413072.0,413072.0,646450.0,1226285.0,516436,516436,516436,808212,1533140,46.24349700000001,46.24349700000001,46.24349700000001,61.66524599999999,77.59809519999995,0.0,10.001845,0.001,1.345,0.84,2.528,0.68,0.452,0.937,0.7000000000000001,0.9530000000000001,0.965,2.237,390.01,380.01,1572272234.7089999,1572272234.689,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment39_3296000_av.ts,100.0
44,-0.008,24.506277966101695,10.646329906124272,22.680767286245352,12.609683544303797,38.98677647058823,54.97918584070796,26.958036286019208,36.25714285714285,29.611282266526757,31.71180103626943,2203510.0,-1,131.88399983406066,0,0,39,3050563.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1628380.0,1089347.0,2203510.0,2203510.0,2203510.0,2035476,1361684,2754388,2754388,2754388,88.4674922,83.27237076,100.0,100.0,100.0,0.0,10.0,0.001,1.18,2.237,1.345,2.528,0.68,0.452,0.937,0.7000000000000001,0.9530000000000001,0.965,400.01,390.01,1572272235.975,1572272235.964,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment40_3296000_av.ts,100.0
45,-0.008,24.506277966101695,10.646329906124272,22.680767286245352,12.609683544303797,38.98677647058823,54.97918584070796,26.958036286019208,36.25714285714285,29.611282266526757,31.71180103626943,2655913.0,-1,141.14199973106383,0,0,40,2891207.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1931587.0,1325174.0,2655913.0,2655913.0,2655913.0,2414484,1656468,3319892,3319892,3319892,89.1864402,84.05731076000008,100.0,100.0,100.0,0.0,10.0,0.001,1.18,2.237,1.345,2.528,0.68,0.452,0.937,0.7000000000000001,0.9530000000000001,0.965,410.01,400.01,1572272236.723,1572272236.706,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment41_3296000_av.ts,100.0
46,-0.008,36.93899304589708,29.611282266526757,31.750870317002878,24.506277966101695,22.680767286245352,12.609683544303797,38.98677647058823,54.97918584070796,26.958036286019208,36.25714285714285,3203924.0,-1,150.3429997062683,0,0,41,2203510.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2231935.0,1447607.0,3203924.0,3203924.0,3203924.0,2790484,1809876,4005716,4005716,4005716,80.26455212000005,71.94712976,100.0,100.0,100.0,0.0,10.002023,0.001,0.719,0.9530000000000001,0.6940000000000001,1.18,1.345,2.528,0.68,0.452,0.937,0.7000000000000001,420.01,410.01,1572272237.522,1572272237.505,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment42_3296000_av.ts,100.0
47,-0.008,45.77961142857142,36.25714285714285,36.93899304589708,31.750870317002878,24.506277966101695,22.680767286245352,12.609683544303797,38.98677647058823,54.97918584070796,26.958036286019208,2460995.0,-1,159.55299974441527,0,0,42,2655913.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1753513.0,1195228.0,2460995.0,2460995.0,2460995.0,2191892,1494036,3076244,3076244,3076244,87.96270300000003,80.35043292000002,100.0,100.0,100.0,0.0,10.0,0.001,0.7000000000000001,0.7000000000000001,0.719,0.6940000000000001,1.18,1.345,2.528,0.68,0.452,0.937,430.01,420.01,1572272238.3070002,1572272238.295,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment43_3296000_av.ts,100.0
48,-0.008,40.34418360655738,26.958036286019208,45.77961142857142,36.93899304589708,31.750870317002878,24.506277966101695,22.680767286245352,12.609683544303797,38.98677647058823,54.97918584070796,2501904.0,-1,168.85999990463256,0,0,43,3203924.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1671696.0,1074908.0,2501904.0,2501904.0,2501904.0,2089620,1343636,3127380,3127380,3127380,85.45757331999998,78.16886435999996,100.0,100.0,100.0,0.0,10.0,0.001,0.61,0.937,0.7000000000000001,0.719,0.6940000000000001,1.18,1.345,2.528,0.68,0.452,440.01,430.01,1572272239.01,1572272238.988,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment44_3296000_av.ts,100.0
49,-0.008,35.79261802575107,54.97918584070796,40.34418360655738,45.77961142857142,36.93899304589708,31.750870317002878,24.506277966101695,22.680767286245352,12.609683544303797,38.98677647058823,1741094.0,-1,178.08899975776671,0,0,44,2460995.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1175716.0,766719.0,1741094.0,1741094.0,1741094.0,1469972,958612,2176852,2176852,2176852,84.27392939999999,78.24410759999998,100.0,100.0,100.0,0.0,10.002222999999999,0.001,0.6990000000000001,0.452,0.61,0.7000000000000001,0.719,0.6940000000000001,1.18,1.345,2.528,0.68,450.01,440.01,1572272239.7710001,1572272239.759,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment45_3296000_av.ts,100.0
50,-0.008,27.908358974358972,38.98677647058823,35.79261802575107,40.34418360655738,45.77961142857142,36.93899304589708,31.750870317002878,24.506277966101695,22.680767286245352,12.609683544303797,3194947.0,-1,186.01799989700316,0,0,45,2501904.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2133724.0,1428649.0,3194947.0,3194947.0,3194947.0,2667156,1785812,3993684,3993684,3993684,88.71592135999997,84.51256444000006,100.0,100.0,100.0,0.0,10.0,0.001,0.624,0.68,0.6990000000000001,0.61,0.7000000000000001,0.719,0.6940000000000001,1.18,1.345,2.528,460.02,450.02,1572272241.8439999,1572272241.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment46_3296000_av.ts,100.0
51,-0.008,11.005674130210128,12.609683544303797,27.908358974358972,35.79261802575107,40.34418360655738,45.77961142857142,36.93899304589708,31.750870317002878,24.506277966101695,22.680767286245352,2564470.0,-1,186.02799989700316,0,0,46,1741094.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1919555.0,1301110.0,2564470.0,2564470.0,2564470.0,2399444,1626388,3205588,3205588,3205588,91.11713731999996,86.63979136,100.0,100.0,100.0,0.0,10.0,0.001,2.903,2.528,0.624,0.6990000000000001,0.61,0.7000000000000001,0.719,0.6940000000000001,1.18,1.345,470.02,460.02,1572272251.8409998,1572272251.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment47_3296000_av.ts,100.0
