,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.4623461725987323,,0.37789707366296665,0.6053489736070381,1.084500792393027,1.2757406679764243,1.1967212307692308,1.3083160762942778,,,181859.0,-1,10.054999904632567,0,0,5,194467.0,0,24.707701150793646,0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,,,0,181859.0,181859.0,181859.0,388156.0,753939.0,228044,228044,228044,486732,949964,24.229851944444448,24.229851944444448,24.229851944444448,42.656787619047634,55.84938652,2.600999994277956,10.08,0.001,4.102,,4.955,12.276,6.941,6.1080000000000005,1.625,1.468,,,60.52,50.44,1576352801.226,1576352801.216,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_1_av.ts?start=0.0&end=587.48",24.229851944444448
11,-0.008,0.4623461725987323,,0.37789707366296665,0.6053489736070381,1.084500792393027,1.2757406679764243,1.1967212307692308,1.3083160762942778,,,194467.0,-1,15.070000085830692,0,0,6,182435.0,0,27.736071513944214,0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,,,0,194467.0,194467.0,194467.0,411043.0,796911.0,243084,243084,243084,513804,1004108,3.5449411507936515,3.5449411507936515,3.5449411507936515,16.033382658730154,25.38903504,0.0,10.08,0.001,4.102,,4.955,12.276,6.941,6.1080000000000005,1.625,1.468,,,70.6,60.52,1576352806.2889998,1576352806.281,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_1_av.ts?start=0.0&end=587.48",3.5449411507936515
12,-0.008,0.42429655172413794,,0.37772236606253734,0.4623461725987323,0.37789707366296665,0.6053489736070381,1.084500792393027,1.2757406679764243,1.1967212307692308,1.3083160762942778,187248.0,-1,20.46300004959106,0,0,7,181859.0,0,24.229851944444448,0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0,187248.0,187248.0,187248.0,391792.0,751552.0,234060,234060,234060,489740,946956,8.829511314741037,8.829511314741037,8.829511314741037,23.212744143426303,35.73741952000001,0.0,10.08,0.001,4.64,,5.021,4.102,4.955,12.276,6.941,6.1080000000000005,1.625,1.468,80.68,70.6,1576352810.975,1576352810.968,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_1_av.ts?start=0.0&end=587.48",8.829511314741037
13,-0.008,0.4168732521425349,1.3083160762942778,0.42429655172413794,0.37772236606253734,0.4623461725987323,0.37789707366296665,0.6053489736070381,1.084500792393027,1.2757406679764243,1.1967212307692308,191549.0,-1,26.070000000000007,0,0,8,194467.0,0,3.5449411507936515,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0,191549.0,191549.0,191549.0,395549.0,759315.0,240076,240076,240076,495756,952972,6.274653928571433,6.274653928571433,6.274653928571433,16.568758611111107,23.26787227999999,0.0,10.080333,0.001,4.434,1.468,4.64,5.021,4.102,4.955,12.276,6.941,6.1080000000000005,1.625,90.76,80.68,1576352815.463,1576352815.441,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_1_av.ts?start=0.0&end=587.48",6.274653928571433
14,-0.008,0.12222645048907946,1.1967212307692308,0.4168732521425349,0.42429655172413794,0.37772236606253734,0.4623461725987323,0.37789707366296665,0.6053489736070381,1.084500792393027,1.2757406679764243,177622.0,-1,21.166999959945684,0,0,9,187248.0,0,8.829511314741037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0,177622.0,177622.0,177622.0,365321.0,689824.0,222028,222028,222028,456652,868748,1.780476984126984,1.780476984126984,1.780476984126984,10.509420634920632,15.902934400000019,0.0,10.08,0.001,14.926,1.625,4.434,4.64,5.021,4.102,4.955,12.276,6.941,6.1080000000000005,100.84,90.76,1576352830.443,1576352830.424,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_1_av.ts?start=0.0&end=587.48",1.780476984126984
15,-0.008,1.0119114857744993,1.2757406679764243,0.12222645048907946,0.4168732521425349,0.42429655172413794,0.37772236606253734,0.4623461725987323,0.37789707366296665,0.6053489736070381,1.084500792393027,196147.0,-1,29.306999902725224,0,0,10,191549.0,0,6.274653928571433,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,196147.0,196147.0,196147.0,416720.0,811234.0,246092,246092,246092,522828,1022156,5.275549442231074,5.275549442231074,5.275549442231074,13.52712123505976,21.583883599999997,0.0,10.08,0.001,1.8980000000000001,6.1080000000000005,14.926,4.434,4.64,5.021,4.102,4.955,12.276,6.941,110.92,100.84,1576352832.3860002,1576352832.364,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_1_av.ts?start=0.0&end=587.48",5.275549442231074
16,-0.008,0.9367083541770884,1.084500792393027,1.0119114857744993,0.12222645048907946,0.4168732521425349,0.42429655172413794,0.37772236606253734,0.4623461725987323,0.37789707366296665,0.6053489736070381,811234.0,-1,37.346999940872195,0,0,10,177622.0,0,1.780476984126984,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2,196147.0,196147.0,196147.0,416720.0,811234.0,246092,246092,246092,522828,1022156,5.275549442231074,5.275549442231074,5.275549442231074,13.52712123505976,21.583883599999997,0.0,10.08,0.001,1.999,6.941,1.8980000000000001,14.926,4.434,4.64,5.021,4.102,4.955,12.276,110.92,100.84,1576352834.4720001,1576352834.404,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_3_av.ts?start=0.0&end=587.48",21.583883599999997
17,-0.008,0.9367083541770884,1.084500792393027,1.0119114857744993,0.12222645048907946,0.4168732521425349,0.42429655172413794,0.37772236606253734,0.4623461725987323,0.37789707366296665,0.6053489736070381,704213.0,-1,30.129000005722048,0,0,11,196147.0,0,5.275549442231074,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2,180028.0,180028.0,180028.0,372540.0,704213.0,225036,225036,225036,465676,883788,9.442923730158721,9.442923730158721,9.442923730158721,25.902902500000003,40.283710319999976,0.0,10.08,0.001,1.999,6.941,1.8980000000000001,14.926,4.434,4.64,5.021,4.102,4.955,12.276,121.0,110.92,1576352841.636,1576352841.622,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_3_av.ts?start=0.0&end=587.48",40.283710319999976
18,-0.008,1.0622568575045717,0.6053489736070381,0.9367083541770884,1.0119114857744993,0.12222645048907946,0.4168732521425349,0.42429655172413794,0.37772236606253734,0.4623461725987323,0.37789707366296665,196147.0,-1,15.04099994659424,0,0,10,811234.0,2,21.583883599999997,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,416720.0,196147.0,811234.0,1443869.0,2293749.0,522828,246092,1022156,1819276,2890124,13.52712123505976,5.275549442231074,21.583883599999997,84.32459288000003,93.41239504,0.0,10.08,0.001,7.109,12.276,1.999,1.8980000000000001,14.926,4.434,4.64,5.021,4.102,4.955,110.92,100.84,1576352856.797,1576352856.71,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_1_av.ts?start=0.0&end=587.48",5.275549442231074
19,-0.008,0.2539989148128052,0.37789707366296665,1.0622568575045717,0.9367083541770884,1.0119114857744993,0.12222645048907946,0.4168732521425349,0.42429655172413794,0.37772236606253734,0.4623461725987323,180028.0,-1,7.620999870300295,0,0,11,704213.0,2,40.283710319999976,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,372540.0,180028.0,704213.0,1353152.0,2231679.0,465676,225036,883788,1704972,2811916,25.902902500000003,9.442923730158721,40.283710319999976,79.49754764000005,89.09805452000003,0.0,10.08,0.001,7.372,4.955,7.109,1.999,1.8980000000000001,14.926,4.434,4.64,5.021,4.102,121.0,110.92,1576352864.141,1576352864.13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_1_av.ts?start=0.0&end=587.48",9.442923730158721
20,-0.008,0.20457554900032773,0.4623461725987323,0.2539989148128052,1.0622568575045717,0.9367083541770884,1.0119114857744993,0.12222645048907946,0.4168732521425349,0.42429655172413794,0.37772236606253734,187248.0,-1,10.060000257492064,0,0,12,196147.0,0,5.275549442231074,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187248.0,187248.0,187248.0,394198.0,758689.0,234060,234060,234060,492748,955980,19.00348015873017,19.00348015873017,19.00348015873017,35.99509380952382,53.9485144,1.5430001640319801,10.080333,0.001,9.153,4.102,7.372,7.109,1.999,1.8980000000000001,14.926,4.434,4.64,5.021,131.08,121.0,1576352873.3769999,1576352873.314,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_1_av.ts?start=0.0&end=587.48",19.00348015873017
21,-0.008,0.21478125735813516,0.37772236606253734,0.20457554900032773,0.2539989148128052,1.0622568575045717,0.9367083541770884,1.0119114857744993,0.12222645048907946,0.4168732521425349,0.42429655172413794,193853.0,-1,11.546000156402599,0,0,13,180028.0,0,9.442923730158721,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,193853.0,193853.0,193853.0,412144.0,794523.0,243084,243084,243084,516812,1001100,10.573412948207173,10.573412948207173,10.573412948207173,26.04530358565736,40.10917476000002,0.0,10.08,0.001,8.494,5.021,9.153,7.372,7.109,1.999,1.8980000000000001,14.926,4.434,4.64,141.16,131.08,1576352881.914,1576352881.908,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_1_av.ts?start=0.0&end=587.48",10.573412948207173
22,-0.008,0.42295807314897416,0.42429655172413794,0.21478125735813516,0.20457554900032773,0.2539989148128052,1.0622568575045717,0.9367083541770884,1.0119114857744993,0.12222645048907946,0.4168732521425349,184841.0,-1,17.099000205993647,0,0,14,187248.0,0,19.00348015873017,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,184841.0,184841.0,184841.0,389385.0,756326.0,231052,231052,231052,486732,952972,10.941698690476182,10.941698690476182,10.941698690476182,26.221357182539677,41.06725863999999,0.0,10.08,0.001,4.484,4.64,8.494,9.153,7.372,7.109,1.999,1.8980000000000001,14.926,4.434,151.24,141.16,1576352886.441,1576352886.435,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_1_av.ts?start=0.0&end=587.48",10.941698690476182
23,-0.008,0.09607388404309901,0.4168732521425349,0.42295807314897416,0.21478125735813516,0.20457554900032773,0.2539989148128052,1.0622568575045717,0.9367083541770884,1.0119114857744993,0.12222645048907946,184841.0,-1,10.043999986648572,0,0,15,193853.0,0,10.573412948207173,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,184841.0,184841.0,184841.0,384572.0,744390.0,231052,231052,231052,480716,937932,11.960792261904759,11.960792261904759,11.960792261904759,26.372275634920634,46.76071268000004,2.396999845504766,10.08,0.001,19.490000000000002,4.434,4.484,8.494,9.153,7.372,7.109,1.999,1.8980000000000001,14.926,161.32,151.24,1576352906.0970001,1576352905.967,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_1_av.ts?start=0.0&end=587.48",11.960792261904759
24,-0.008,0.17536596055514975,0.12222645048907946,0.09607388404309901,0.42295807314897416,0.21478125735813516,0.20457554900032773,0.2539989148128052,1.0622568575045717,0.9367083541770884,1.0119114857744993,189149.0,-1,10.03600008964537,0,0,16,184841.0,0,10.941698690476182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,189149.0,189149.0,189149.0,390749.0,744365.0,237068,237068,237068,489740,937932,8.577636613545824,8.577636613545824,8.577636613545824,21.426686533864547,40.89324404,1.0380000305175656,10.080333,0.001,10.952,14.926,19.490000000000002,4.484,8.494,9.153,7.372,7.109,1.999,1.8980000000000001,171.4,161.32,1576352917.142,1576352917.093,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_1_av.ts?start=0.0&end=587.48",8.577636613545824
25,-0.008,0.8325833703868385,1.0119114857744993,0.17536596055514975,0.09607388404309901,0.42295807314897416,0.21478125735813516,0.20457554900032773,0.2539989148128052,1.0622568575045717,0.9367083541770884,189654.0,-1,17.791000041961667,0,0,17,184841.0,0,11.960792261904759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,189654.0,189654.0,189654.0,401417.0,768263.0,237068,237068,237068,501772,968012,11.08188448412699,11.08188448412699,11.08188448412699,26.444206746031753,40.34707272000001,0.0,10.08,0.001,2.249,1.8980000000000001,10.952,19.490000000000002,4.484,8.494,9.153,7.372,7.109,1.999,181.48,171.4,1576352919.433,1576352919.418,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_1_av.ts?start=0.0&end=587.48",11.08188448412699
26,-0.008,0.9445150740929994,0.9367083541770884,0.8325833703868385,0.17536596055514975,0.09607388404309901,0.42295807314897416,0.21478125735813516,0.20457554900032773,0.2539989148128052,1.0622568575045717,186557.0,-1,25.86400007247923,0,0,18,189149.0,0,8.577636613545824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,186557.0,186557.0,186557.0,390347.0,751552.0,234060,234060,234060,489740,946956,11.703727103174607,11.703727103174607,11.703727103174607,27.195974047619053,41.13614540000001,0.0,10.08,0.001,1.957,1.999,2.249,10.952,19.490000000000002,4.484,8.494,9.153,7.372,7.109,191.56,181.48,1576352921.431,1576352921.425,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_1_av.ts?start=0.0&end=587.48",11.703727103174607
27,-0.008,0.9370066769388803,1.0622568575045717,0.9445150740929994,0.8325833703868385,0.17536596055514975,0.09607388404309901,0.42295807314897416,0.21478125735813516,0.20457554900032773,0.2539989148128052,751552.0,-1,33.96599990844726,0,0,18,189654.0,0,11.08188448412699,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,186557.0,186557.0,186557.0,390347.0,751552.0,234060,234060,234060,489740,946956,11.703727103174607,11.703727103174607,11.703727103174607,27.195974047619053,41.13614540000001,0.0,10.08,0.001,1.947,7.109,1.957,2.249,10.952,19.490000000000002,4.484,8.494,9.153,7.372,191.56,181.48,1576352923.4450002,1576352923.403,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_3_av.ts?start=0.0&end=587.48",41.13614540000001
28,-0.008,1.231595766473199,0.2539989148128052,0.9370066769388803,0.9445150740929994,0.8325833703868385,0.17536596055514975,0.09607388404309901,0.42295807314897416,0.21478125735813516,0.20457554900032773,751552.0,-1,28.03200013160705,0,0,19,186557.0,0,11.703727103174607,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,187248.0,187248.0,187248.0,389385.0,751552.0,234060,234060,234060,486732,946956,12.328870956175301,12.328870956175301,12.328870956175301,26.802939243027893,44.72660520000001,0.0,10.08,0.001,5.8580000000000005,7.372,1.947,1.957,2.249,10.952,19.490000000000002,4.484,8.494,9.153,201.64,191.56,1576352929.3709998,1576352929.337,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_3_av.ts?start=0.0&end=587.48",44.72660520000001
29,-0.008,1.5654570841889115,0.20457554900032773,1.231595766473199,0.9370066769388803,0.9445150740929994,0.8325833703868385,0.17536596055514975,0.09607388404309901,0.42295807314897416,0.21478125735813516,514425.0,-1,33.16300001144407,0,0,20,751552.0,2,41.13614540000001,2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,379760.0,182435.0,514425.0,1398464.0,2207733.0,474700,228044,989068,1762124,2781836,26.23762960317463,12.341219801587302,14.244498480000004,81.67139516000005,91.71065043999992,0.0,10.080333,0.001,4.87,9.153,5.8580000000000005,1.947,1.957,2.249,10.952,19.490000000000002,4.484,8.494,211.72,201.64,1576352934.297,1576352934.286,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_3_av.ts?start=0.0&end=587.48",14.244498480000004
