,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
17,1572381022.1320002,1539599.425531915,1544067.0,79.50582512,87.21044899999998,-0.0,1930196.0,10.0,4.683,3.0,77.88799,82.79003900000001,
18,1572381027.054,1539599.425531915,1585065.0,82.69873572000003,92.32488699999999,-0.0,1981332.0,10.0,4.8469999999999995,3.0,82.79003900000001,87.675601,
19,1572381031.98,1539599.425531915,1548969.0,84.66696572000008,107.27156599999999,-0.0,1936212.0,10.0,4.862,3.0,87.675601,92.728922,
20,1572381036.938,1539599.425531915,1563288.0,81.55485480000003,112.31189799999999,-0.0,1954260.0,10.0,4.907,3.0,92.581673,97.68859,
21,1572381041.99,1539599.425531915,1587472.0,69.69609164000003,117.28402799999999,-0.0,1984340.0,10.0,4.984,3.0,97.520201,102.71646,
22,1572381045.6569998,1539599.425531915,1144694.0,82.49306532000007,113.703797,-0.0,1430868.0,10.0,3.594,3.0,102.57681099999999,106.296691,
23,1572381050.674,1539599.425531915,1575291.0,86.8250626,118.68403599999999,-0.0,1969300.0,10.0,4.97,3.0,106.296691,111.316452,
24,1572381055.6120002,1539599.425531915,1556188.0,84.88011039999998,123.746974,-0.0,1945236.0,10.0,4.8839999999999995,3.0,111.316452,116.253514,
25,1572381060.7510002,1539599.425531915,1594691.0,85.20413132000002,138.52520499999997,-0.0,1993364.0,10.0,5.021,3.0,116.253514,121.475283,
26,1572381065.735,1539599.425531915,1565638.0,89.93221072,140.218665,-0.0,1957268.0,10.0,4.913,3.0,121.26737800000001,126.381823,
27,1572381070.748,1539599.425531915,1573033.0,88.25603963999997,148.53904099999997,-0.0,1966292.0,10.0,4.963,3.0,126.23459799999999,131.461447,
28,1572381075.7589998,1539599.425531915,1563408.0,90.27894687999996,153.54375899999997,-0.0,1954260.0,10.0,4.958,3.0,131.252952,136.456729,
29,1572381080.947,1539599.425531915,1565610.0,92.57420272,158.33597799999995,-0.0,1957268.0,10.0,4.9639999999999995,3.0,136.27373,141.66451,
30,1572381086.061,1539599.425531915,1611536.0,93.61882943999998,153.33046099999996,-0.0,2014420.0,10.0,5.051,3.0,141.503628,146.670027,
31,1572381090.357,1539599.425531915,1373302.0,90.67848628,168.94882499999997,-0.0,1716628.0,10.0,4.2170000000000005,3.0,146.670027,151.051663,
32,1572381095.2670002,1539599.425531915,1558364.0,89.52801788000004,174.03182999999996,-0.0,1948244.0,10.0,4.785,3.0,150.85744,155.968658,
33,1572381099.851,1539599.425531915,1471964.0,93.42944299999996,179.38857999999996,-0.0,1839956.0,10.0,4.5169999999999995,3.0,155.786778,160.611908,
34,1572381104.956,1539599.425531915,1570627.0,92.73672576000007,184.37783199999996,-0.0,1963284.0,10.0,5.051,3.0,160.458244,165.622656,
35,1572381109.6020002,1539599.425531915,1397133.0,91.53062200000004,189.68604999999997,-0.0,1746708.0,10.0,4.59,3.0,165.450715,170.314438,
36,1572381113.945,1539599.425531915,1310736.0,91.32413380000004,185.45023299999997,-0.0,1638420.0,10.0,4.3,3.0,170.16083799999998,174.550255,
37,1572381119.168,1539599.425531915,1577846.0,87.57702335999994,200.15846399999995,-0.0,1972308.0,10.0,5.178999999999999,3.0,174.550255,179.842024,
38,1572381124.321,1539599.425531915,1570337.0,87.36988040000004,204.92298499999995,-0.0,1963284.0,10.0,5.091,3.0,179.663817,185.077503,
39,1572381129.3679998,1539599.425531915,1544156.0,87.31433239999996,209.89624499999996,-0.0,1930196.0,10.0,4.981,3.0,184.924074,190.104243,
40,1572381134.546,1539599.425531915,1585065.0,86.3325552,214.77785399999996,-0.0,1981332.0,10.0,5.112,3.0,189.938514,195.222634,
41,1572381139.8779998,1539599.425531915,1565497.0,86.70284899999999,219.42442399999996,-0.0,1957268.0,10.0,5.015,3.0,195.05535,200.576064,
42,1572381144.8,1539599.425531915,1548969.0,85.74037656000003,224.46867999999995,-0.0,1936212.0,10.0,4.862,3.0,200.415326,205.531808,
43,1572381149.8660002,1539599.425531915,1594691.0,86.04727564000002,229.45381899999995,-0.0,1993364.0,10.0,5.006,3.0,205.354178,210.546669,
44,1572381154.887,1539599.425531915,1575089.0,85.33623635999997,224.49831299999997,-0.0,1969300.0,10.0,4.966,3.0,210.38785,215.502175,
45,1572381159.899,1539599.425531915,1558595.0,86.50604287999998,239.419977,-0.0,1948244.0,10.0,4.947,3.0,215.502175,220.58051099999997,
46,1572381164.293,1539599.425531915,1320361.0,88.9183586800001,245.00431299999997,-0.0,1650452.0,10.0,4.33,3.0,220.366645,224.996175,
