,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.2796391991570073,,3.3262686442448297,3.374371634931057,3.212882101405009,3.222363939899833,3.2635551867219914,3.0632981434291957,2.599150219987429,2.835830201809325,1541750.0,-1,53.02900004386902,0,0,10,1592277.0,3,89.31052471999998,3,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,834268.0,526249.0,1541750.0,2374364.0,3264732.0,1042836,657812,1927188,2967956,4080916,73.24053699999995,63.37862819999999,83.25498979999999,86.96954736000004,100.0,0.0,10.0,0.001,4.745,,4.787,4.569,4.9110000000000005,4.792,4.82,2.747,3.182,2.874,110.0,100.0,1572380983.02,1572380982.981,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment11_1496000_av.ts?null=0,83.25498979999999
11,-0.008,3.333514378378378,2.835830201809325,3.2796391991570073,3.3262686442448297,3.374371634931057,3.212882101405009,3.222363939899833,3.2635551867219914,3.0632981434291957,2.599150219987429,1558560.0,-1,58.3289999961853,0,0,11,1556188.0,3,83.27070520000005,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,824624.0,521425.0,1558560.0,2350248.0,3295942.0,1030804,651796,1948244,2937876,4120020,73.30461032000002,62.935804880000006,83.25883535999995,86.97647155999996,100.0,0.0,10.000223,0.001,4.625,2.874,4.745,4.787,4.569,4.9110000000000005,4.792,4.82,2.747,3.182,120.0,110.0,1572380987.896,1572380987.681,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment12_1496000_av.ts?null=0,83.25883535999995
12,-0.008,3.3353203509522786,2.599150219987429,3.333514378378378,3.2796391991570073,3.3262686442448297,3.374371634931057,3.212882101405009,3.222363939899833,3.2635551867219914,3.0632981434291957,1601910.0,-1,63.39299988746643,0,0,12,1541750.0,3,83.25498979999999,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,846300.0,531062.0,1601910.0,2434524.0,3197353.0,1057876,663828,2002388,3043156,3996692,72.39936459999998,61.48327948,82.80846212000007,86.62364675999999,100.0,0.0,10.0,0.001,4.673,3.182,4.625,4.745,4.787,4.569,4.9110000000000005,4.792,4.82,2.747,130.0,120.0,1572380992.641,1572380992.617,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment13_1496000_av.ts?null=0,82.80846212000007
13,-0.008,3.2095980765377674,3.0632981434291957,3.3353203509522786,3.333514378378378,3.2796391991570073,3.3262686442448297,3.374371634931057,3.212882101405009,3.222363939899833,3.2635551867219914,1561001.0,-1,68.34599995613098,0,0,13,1558560.0,3,83.25883535999995,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,824643.0,516624.0,1561001.0,2383990.0,3137193.0,1030804,645780,1951252,2979988,3921492,75.8471122,66.23123711999997,85.07258631999993,88.25572127999996,100.0,0.0,10.0,0.001,4.9910000000000005,2.747,4.673,4.625,4.745,4.787,4.569,4.9110000000000005,4.792,4.82,140.0,130.0,1572380997.6890001,1572380997.664,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment14_1496000_av.ts?null=0,85.07258631999993
14,-0.008,3.1987737704918033,3.2635551867219914,3.2095980765377674,3.3353203509522786,3.333514378378378,3.2796391991570073,3.3262686442448297,3.374371634931057,3.212882101405009,3.222363939899833,1568158.0,-1,73.4079999923706,0,0,14,1601910.0,3,82.80846212000007,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,834235.0,523822.0,1568158.0,2371863.0,3175568.0,1042836,654804,1960276,2964948,3969620,74.07168283999997,64.49107144000001,83.48312376000003,87.01197579999996,100.0,0.0,10.0004,0.001,4.88,4.82,4.9910000000000005,4.673,4.625,4.745,4.787,4.569,4.9110000000000005,4.792,150.0,140.0,1572381002.618,1572381002.602,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment15_1496000_av.ts?null=0,83.48312376000003
15,-0.008,3.188736884912566,3.222363939899833,3.1987737704918033,3.2095980765377674,3.3353203509522786,3.333514378378378,3.2796391991570073,3.3262686442448297,3.374371634931057,3.212882101405009,1546563.0,-1,78.43499994277954,0,0,15,1561001.0,3,85.07258631999993,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,815017.0,519030.0,1546563.0,2333456.0,3327299.0,1018772,648788,1933204,2916820,4159124,72.47156852000002,61.24874124000004,83.38355719999997,87.16004616000002,100.0,0.0,10.0,0.001,4.918,4.792,4.88,4.9910000000000005,4.673,4.625,4.745,4.787,4.569,4.9110000000000005,160.0,150.0,1572381007.595,1572381007.575,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment16_1496000_av.ts?null=0,83.38355719999997
16,-0.008,3.190105610561056,3.212882101405009,3.188736884912566,3.1987737704918033,3.2095980765377674,3.3353203509522786,3.333514378378378,3.2796391991570073,3.3262686442448297,3.374371634931057,1597097.0,-1,83.52799987792969,0,0,16,1568158.0,3,83.48312376000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,851113.0,533468.0,1597097.0,2396022.0,3192540.0,1063892,666836,1996372,2995028,3990676,69.99325391999999,55.60151035999998,82.64858491999993,87.04428971999998,100.0,0.0,10.0,0.001,4.848,4.9110000000000005,4.918,4.88,4.9910000000000005,4.673,4.625,4.745,4.787,4.569,170.0,160.0,1572381012.5070002,1572381012.482,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment17_1496000_av.ts?null=0,82.64858491999993
17,-0.008,3.267384615384615,3.374371634931057,3.190105610561056,3.188736884912566,3.1987737704918033,3.2095980765377674,3.3353203509522786,3.333514378378378,3.2796391991570073,3.3262686442448297,1544067.0,-1,88.5789999961853,0,0,17,1546563.0,3,83.38355719999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,836626.0,526219.0,1544067.0,2376633.0,3425763.0,1045844,657812,1930196,2970964,4282452,65.17913771999997,52.02023368,79.50582512,85.49374044000005,100.0,0.0,10.000577999999999,0.001,4.888,4.569,4.848,4.918,4.88,4.9910000000000005,4.673,4.625,4.745,4.787,180.0,170.0,1572381017.449,1572381017.431,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment18_1496000_av.ts?null=0,79.50582512
18,-0.008,3.2973666453128336,3.3262686442448297,3.267384615384615,3.190105610561056,3.188736884912566,3.1987737704918033,3.2095980765377674,3.3353203509522786,3.333514378378378,3.2796391991570073,1585065.0,-1,93.82200002670288,0,0,18,1597097.0,3,82.64858491999993,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,834268.0,523843.0,1585065.0,2379177.0,3404304.0,1042836,654804,1981332,2973972,4255380,69.68040768000007,55.760072160000036,82.69873572000003,87.7615642399999,100.0,0.0,10.0,0.001,4.683,4.787,4.888,4.848,4.918,4.88,4.9910000000000005,4.673,4.625,4.745,190.0,180.0,1572381022.2059999,1572381022.188,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment19_1496000_av.ts?null=0,82.69873572000003
19,-0.008,3.270199298535176,3.2796391991570073,3.2973666453128336,3.267384615384615,3.190105610561056,3.188736884912566,3.1987737704918033,3.2095980765377674,3.3353203509522786,3.333514378378378,1548969.0,-1,98.92599987983704,0,0,19,1544067.0,3,79.50582512,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,824643.0,516624.0,1548969.0,2364739.0,3406710.0,1030804,645780,1936212,2955924,4258388,71.47084107999999,56.683923439999994,84.66696572000008,89.54894099999996,100.0,0.0,10.0,0.001,4.847,4.745,4.683,4.888,4.848,4.918,4.88,4.9910000000000005,4.673,4.625,200.0,190.0,1572381027.117,1572381027.084,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment20_1496000_av.ts?null=0,84.66696572000008
20,-0.008,3.185869189633895,3.333514378378378,3.270199298535176,3.2973666453128336,3.267384615384615,3.190105610561056,3.188736884912566,3.1987737704918033,3.2095980765377674,3.3353203509522786,1563288.0,-1,104.00399994850159,0,0,20,1585065.0,3,82.69873572000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,817361.0,511771.0,1563288.0,2376588.0,3423292.0,1021780,639764,1954260,2970964,4279444,67.54521599999998,52.92896439999999,81.55485480000003,86.75243215999996,100.0,0.0,10.000767,0.001,4.862,4.625,4.847,4.683,4.888,4.848,4.918,4.88,4.9910000000000005,4.673,210.0,200.0,1572381032.03,1572381032.006,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment21_1496000_av.ts?null=0,81.55485480000003
21,-0.008,3.186077032810271,3.3353203509522786,3.185869189633895,3.270199298535176,3.2973666453128336,3.267384615384615,3.190105610561056,3.188736884912566,3.1987737704918033,3.2095980765377674,1587472.0,-1,109.03500008583069,0,0,21,1548969.0,3,84.66696572000008,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,846300.0,531062.0,1587472.0,2429712.0,3440400.0,1057876,663828,1984340,3037140,4300500,55.41881719999998,42.31470384000001,69.69609164000003,76.40903240000003,100.0,0.0,10.0,0.001,4.907,4.673,4.862,4.847,4.683,4.888,4.848,4.918,4.88,4.9910000000000005,220.0,210.0,1572381037.0059998,1572381036.975,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment22_1496000_av.ts?null=0,69.69609164000003
22,-0.008,3.185136436597111,3.2095980765377674,3.186077032810271,3.185869189633895,3.270199298535176,3.2973666453128336,3.267384615384615,3.190105610561056,3.188736884912566,3.1987737704918033,1144694.0,-1,113.96600008010864,0,0,22,1563288.0,3,81.55485480000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,680259.0,444432.0,1144694.0,1669289.0,2381584.0,850324,555540,1430868,2086612,2976980,72.2692685199999,61.18631200000001,82.49306532000007,86.20860736,100.0,0.0,10.0,0.001,4.984,4.9910000000000005,4.907,4.862,4.847,4.683,4.888,4.848,4.918,4.88,230.0,220.0,1572381042.0619998,1572381042.044,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment23_1496000_av.ts?null=0,82.49306532000007
23,-0.008,3.1850150250417366,3.1987737704918033,3.185136436597111,3.186077032810271,3.185869189633895,3.270199298535176,3.2973666453128336,3.267384615384615,3.190105610561056,3.188736884912566,1575291.0,-1,120.32299995422363,0,0,23,1587472.0,3,69.69609164000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,826971.0,521387.0,1575291.0,2410233.0,3466542.0,1033812,651796,1969300,3013076,4333588,75.66175508000003,63.81727948,86.8250626,90.50501424000002,100.0,0.0,10.000945,0.001,3.594,4.88,4.984,4.907,4.862,4.847,4.683,4.888,4.848,4.918,240.0,230.0,1572381045.704,1572381045.687,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment24_1496000_av.ts?null=0,86.8250626
24,-0.008,3.1698993963782693,3.188736884912566,3.1850150250417366,3.185136436597111,3.186077032810271,3.185869189633895,3.270199298535176,3.2973666453128336,3.267384615384615,3.190105610561056,1556188.0,-1,125.30200004577637,0,0,24,1144694.0,3,82.49306532000007,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,834268.0,531062.0,1556188.0,2374364.0,3360988.0,1042836,663828,1945236,2967956,4201236,72.07296779999996,57.87822191999997,84.88011039999998,89.39850383999998,100.0,0.0,10.0,0.001,4.97,4.918,3.594,4.984,4.907,4.862,4.847,4.683,4.888,4.848,250.0,240.0,1572381050.727,1572381050.708,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment25_1496000_av.ts?null=0,84.88011039999998
25,-0.008,3.186299754299754,3.190105610561056,3.1698993963782693,3.1850150250417366,3.185136436597111,3.186077032810271,3.185869189633895,3.270199298535176,3.2973666453128336,3.267384615384615,1594691.0,-1,130.3619999885559,0,0,25,1575291.0,3,86.8250626,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,839081.0,526249.0,1594691.0,2417680.0,3442806.0,1048852,657812,1993364,3022100,4303508,72.65589667999997,58.504672519999964,85.20413132000002,89.77426912000006,100.0,0.0,10.0,0.001,4.884,4.848,4.97,3.594,4.984,4.907,4.862,4.847,4.683,4.888,260.0,250.0,1572381055.73,1572381055.648,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment26_1496000_av.ts?null=0,85.20413132000002
26,-0.008,3.1760430193188607,3.267384615384615,3.186299754299754,3.1698993963782693,3.1850150250417366,3.185136436597111,3.186077032810271,3.185869189633895,3.270199298535176,3.2973666453128336,1565638.0,-1,135.21900010108948,0,0,26,1556188.0,3,84.88011039999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,836581.0,521378.0,1565638.0,2366879.0,3370235.0,1045844,651796,1957268,2958932,4213268,76.10986560000002,62.13931288000003,89.93221072,93.84046327999998,100.0,0.0,10.001123,0.001,5.021,4.888,4.884,4.97,3.594,4.984,4.907,4.862,4.847,4.683,270.0,260.0,1572381060.8209999,1572381060.791,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment27_1496000_av.ts?null=0,89.93221072
27,-0.008,3.18708406269082,3.2973666453128336,3.1760430193188607,3.186299754299754,3.1698993963782693,3.1850150250417366,3.185136436597111,3.186077032810271,3.185869189633895,3.270199298535176,1573033.0,-1,140.24000000953674,0,0,27,1594691.0,3,85.20413132000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,836675.0,526249.0,1573033.0,2400835.0,3466870.0,1045844,657812,1966292,3001044,4333588,70.35054360000002,53.31457872000002,88.25603963999997,94.14732807999994,100.0,0.0,10.0,0.001,4.913,4.683,5.021,4.884,4.97,3.594,4.984,4.907,4.862,4.847,280.01,270.01,1572381065.785,1572381065.77,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment28_1496000_av.ts?null=0,88.25603963999997
28,-0.008,3.18708406269082,3.2973666453128336,3.1760430193188607,3.186299754299754,3.1698993963782693,3.1850150250417366,3.185136436597111,3.186077032810271,3.185869189633895,3.270199298535176,1563408.0,-1,145.23199988365172,0,0,28,1565638.0,3,89.93221072,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,822236.0,519030.0,1563408.0,2369552.0,3392272.0,1027796,648788,1954260,2961940,4240340,72.93277620000005,56.63280723999999,90.27894687999996,95.57952844,100.0,0.0,10.0,0.001,4.913,4.683,5.021,4.884,4.97,3.594,4.984,4.907,4.862,4.847,290.01,280.01,1572381070.801,1572381070.788,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment29_1496000_av.ts?null=0,90.27894687999996
29,-0.008,3.1533037515127065,3.185869189633895,3.169521660286117,3.18708406269082,3.1760430193188607,3.186299754299754,3.1698993963782693,3.1850150250417366,3.185136436597111,3.186077032810271,1565610.0,-1,150.21099997520446,0,0,29,1573033.0,3,88.25603963999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,836566.0,530993.0,1565610.0,2369243.0,3379800.0,1045844,663828,1957268,2961940,4225300,70.43867508,52.16534287999999,92.57420272,97.80500736000002,100.0,0.0,10.0013,0.001,4.958,4.862,4.963,4.913,5.021,4.884,4.97,3.594,4.984,4.907,300.01,290.01,1572381075.982,1572381075.809,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment30_1496000_av.ts?null=0,92.57420272
30,-0.008,3.1543400483481063,3.186077032810271,3.1533037515127065,3.169521660286117,3.18708406269082,3.1760430193188607,3.186299754299754,3.1698993963782693,3.1850150250417366,3.185136436597111,1611536.0,-1,155.02900005340575,0,0,30,1563408.0,3,90.27894687999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,853520.0,535875.0,1611536.0,2475433.0,3527030.0,1066900,669844,2014420,3094292,4408788,79.59019452000003,66.41559336000003,93.61882943999998,97.10389339999996,100.0,0.0,10.0,0.001,4.964,4.907,4.958,4.963,4.913,5.021,4.884,4.97,3.594,4.984,310.01,300.01,1572381081.0089998,1572381080.991,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment31_1496000_av.ts?null=0,93.61882943999998
