,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
36,1572090813.9910002,1438253.08,1961658.0,100.0,33.80539799999997,-0.0,2454528.0,10.009999999999991,6.019,3.0,330.315228,336.58819,
37,1572090841.28,1438253.08,1871495.0,100.0,6.641595999999993,-0.0,2343796.0,10.020000000000039,23.311,3.0,340.26845699999996,363.751992,
38,1572090843.096,503614.6,553819.0,13.06127197986578,24.842105000000004,-0.0,692968.0,10.009999999999991,1.765,1.0,363.751992,365.571505,
39,1572090844.969,503614.6,577409.0,11.457169899665553,32.97842899999995,-0.0,722484.0,10.009999999999991,1.837,1.0,365.39725899999996,367.445192,
40,1572090850.9599998,848495.96,909160.0,80.49898230769244,36.91387199999997,-0.0,1137588.0,10.009999999999991,2.894,2.0,370.352919,373.51976,
41,1572090861.361,848495.96,1032064.0,80.13562030201344,26.614284999999995,-0.0,1291372.0,10.009999999999991,3.2910000000000004,2.0,380.387323,383.819347,
42,1572090873.298,848495.96,1005169.0,79.17903117056854,34.61310900000001,-0.0,1257720.0,10.009999999999991,5.206,2.0,390.37582799999996,395.840545,
43,1572090887.2029998,848495.96,981129.0,79.7369979194631,30.716234999999983,-0.0,1227640.0,10.009999999999991,9.102,2.0,400.419417,409.747431,
44,1572090889.635,503614.6,527075.0,13.170629798657712,38.29347299999995,-0.0,659504.0,10.010000000000048,1.567,1.0,410.386091,412.180204,
45,1572090900.717,848495.96,890229.0,78.71631681208056,37.272453999999925,-0.0,1113900.0,10.009999999999991,2.649,2.0,420.373997,423.211223,
46,1572090910.7359998,848495.96,897140.0,78.33758043478261,37.29827499999999,-0.0,1122548.0,10.009999999999991,2.669,2.0,430.30129400000004,433.195413,
47,1572090920.9859998,848495.96,914418.0,80.83846630872479,36.973145999999986,-0.0,1144168.0,10.009999999999991,2.918,2.0,440.47327300000006,443.53055300000005,
48,1572090930.623,848495.96,800980.0,84.68820134228184,37.363584999999944,-0.0,1002228.0,10.009999999999991,2.556,2.0,450.41302300000007,453.150125,
49,1572090938.651,848495.96,203641.0,84.68820134228184,36.717555999999945,-0.0,190256.0,7.470000000000027,0.482,2.0,460.57032699999996,461.23437,
