,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.1063449830890644,550514.0,688832,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,10.010011,1.774,110.13,100.12,1572090549.541,1572090547.764,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe10.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,76.73034429530205,848495.96
11,3.1089306843267117,703468.0,880216,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.265,120.14,110.13,1572090560.034,1572090557.764,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe11.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,76.9485933444816,848495.96
12,3.1487251461988306,806840.0,1009560,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.565,130.15,120.14,1572090570.331,1572090567.7629998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe12.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,79.05008818791944,848495.96
13,3.3387093760427096,998066.0,1250764,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,10.0255,2.997,140.18,130.15,1572090580.765,1572090577.764,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe13.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,82.52970782608695,848495.96
14,3.1018696255201115,1563947.0,1956892,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.010011,5.047,150.19,140.18,1572090592.844,1572090587.795,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba14.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0,1438253.08
15,3.1076446650124065,1251129.0,1565476,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.01,4.03,160.2,150.19,1572090601.8,1572090597.764,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba15.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0,1438253.08
16,3.1095549480590483,1136337.0,1421844,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.658,170.21,160.2,1572090611.426,1572090607.7629998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba16.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0,1438253.08
17,3.104765466043442,1128073.0,1411504,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.637,180.22,170.21,1572090621.406,1572090617.764,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba17.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0,1438253.08
18,3.1047778836987607,1301461.0,1628456,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.010011,4.1960000000000015,190.23,180.22,1572090631.965,1572090627.764,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba18.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0,1438253.08
19,3.341138438513344,1338122.0,1674328,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.010011,4.009,200.24,190.23,1572090641.8760002,1572090637.863,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba19.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0,1438253.08
20,3.240796875,1326102.0,1659288,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.010011,4.096,210.25,200.24,1572090651.9720001,1572090647.8639998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba20.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0,1438253.08
21,3.0992345743296013,1189225.0,1488020,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.841,220.26,210.25,1572090661.707,1572090657.863,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba21.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0,1438253.08
22,3.1107285714285715,1389598.0,1742008,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.028845,4.48,230.29,220.26,1572090672.351,1572090667.8639998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba22.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0,1438253.08
23,3.1140017137960583,1452162.0,1817020,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.010011,4.668,240.3,230.29,1572090682.535,1572090677.8639998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba23.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0,1438253.08
24,3.065136525524337,1547570.0,1936400,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.010011,5.0539999999999985,250.31,240.3,1572090692.9229999,1572090687.863,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba24.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0,1438253.08
25,3.0408503822351656,1668974.0,2088304,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.01,5.494,260.32,250.31,1572090703.3760002,1572090697.87,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba25.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0,1438253.08
26,3.073226561094115,1706084.0,2134740,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.010011,5.557,270.33,260.32,1572090713.4320002,1572090707.8639998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba26.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0,1438253.08
27,3.1063925233644856,1627052.0,2035852,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.010011,5.2429999999999986,280.34,270.33,1572090723.115,1572090717.863,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba27.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0,1438253.08
28,3.1320329159212883,1748081.0,2188508,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.015589,5.59,290.36,280.34,1572090733.461,1572090727.8639998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba28.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0,1438253.08
29,3.343312842105264,1586485.0,1985092,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.010011,4.75,300.36,290.35,1572090742.72,1572090737.965,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba29.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0,1438253.08
30,3.3429936526255046,1736284.0,2172528,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.010011,5.199,310.37,300.36,1572090753.167,1572090747.9629998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba30.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0,1438253.08
31,3.3598518220253664,1667169.0,2086048,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.010011,4.9670000000000005,320.38,310.37,1572090762.934,1572090757.964,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba31.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0,1438253.08
32,3.3600834202294045,1287638.0,1611160,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.8360000000000003,330.39,320.38,1572090771.806,1572090767.965,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba32.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0,1438253.08
33,3.257639344262296,1270510.0,1589728,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.904,340.4,330.39,1572090781.873,1572090777.964,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba33.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0,1438253.08
34,3.1390893101426616,1604665.0,2007840,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.010011,5.117,350.41,340.4,1572090793.09,1572090787.964,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba34.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0,1438253.08
35,3.1382596562872216,1840061.0,2305444,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.023333000000001,5.877000000000002,360.43,350.41,1572090803.846,1572090797.964,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba35.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0,1438253.08
36,3.2623731516863264,1961658.0,2454528,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.010011,6.019,370.45,360.44,1572090813.9910002,1572090807.967,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba36.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0,1438253.08
37,0.8043570846381536,1871495.0,2343796,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.018922,23.311,380.47,370.45,1572090841.28,1572090817.964,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba37.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0,1438253.08
38,3.140931444759206,553819.0,692968,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.010011,1.765,390.48,380.47,1572090843.096,1572090841.326,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec338.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,13.06127197986578,503614.6
39,3.1463647250952635,577409.0,722484,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.010011,1.837,400.49,390.48,1572090844.969,1572090843.125,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec339.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,11.457169899665553,503614.6
40,3.1446800276434,909160.0,1137588,,0,0,40,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.894,410.5,400.49,1572090850.9599998,1572090848.064,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe40.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,80.49898230769244,848495.96
41,3.139160133697964,1032064.0,1291372,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.2910000000000004,420.51,410.5,1572090861.361,1572090858.063,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe41.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,80.13562030201344,848495.96
