,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
12,-0.008,3.108930684326711,0.5713275159976731,3.1063449830890644,4.607068181818182,3.0421091424521616,2.9164007858546164,2.9716275695284153,3.341117355371901,0.7599224610198061,0.9768540387340576,806840.0,-1,29.71599997520447,0,0,12,550514.0,2,76.73034429530205,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0,482451.0,189915.0,806840.0,1329258.0,1329258.0,603668,237632,1009560,1663236,1663236,26.113387558528423,30.080908829431433,79.05008818791944,100.0,100.0,0.0,10.010011,0.001,2.265,3.438,1.774,1.408,1.411,1.5270000000000001,1.6540000000000001,0.605,2.373,2.117,130.15,120.14,1572090567.765,1572090567.763,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe12.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,79.05008818791944
13,-0.008,3.1487251461988306,0.9768540387340576,3.108930684326711,3.1063449830890644,4.607068181818182,3.0421091424521616,2.9164007858546164,2.9716275695284153,3.341117355371901,0.7599224610198061,998066.0,-1,29.72500004768372,0,0,13,703468.0,2,76.9485933444816,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0,620080.0,242502.0,998066.0,1587634.0,1587634.0,775876,303432,1250764,1989604,1989604,14.178858053691275,8.529766510067114,82.52970782608695,100.0,100.0,0.0,10.0255,0.001,2.565,2.117,2.265,1.774,1.408,1.411,1.5270000000000001,1.6540000000000001,0.605,2.373,140.18,130.15,1572090577.768,1572090577.764,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe13.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,82.52970782608695
14,-0.008,3.3387093760427096,0.7599224610198061,3.1487251461988306,3.108930684326711,3.1063449830890644,4.607068181818182,3.0421091424521616,2.9164007858546164,2.9716275695284153,3.341117355371901,1563947.0,-1,29.72399991035462,0,0,14,806840.0,2,79.05008818791944,3,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,-1,611966.0,245808.0,986388.0,1563947.0,1563947.0,765724,307568,1234220,1956892,1956892,36.901267692307684,18.421571070234123,78.2786666442953,100.0,100.0,0.0,10.010011,0.001,2.997,2.373,2.565,2.265,1.774,1.408,1.411,1.5270000000000001,1.6540000000000001,0.605,150.19,140.18,1572090587.7970002,1572090587.795,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba14.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0
15,-0.008,3.101869625520111,3.341117355371901,3.3387093760427096,3.1487251461988306,3.108930684326711,3.1063449830890644,4.607068181818182,3.0421091424521616,2.9164007858546164,2.9716275695284153,1251129.0,-1,29.765000047683714,0,0,15,998066.0,2,82.52970782608695,3,3.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,-1,456759.0,181050.0,757408.0,1251129.0,1251129.0,571520,226540,947708,1565476,1565476,43.140555637583866,22.129670536912748,78.09585591973241,100.0,100.0,0.0,10.01,0.001,5.047,0.605,2.997,2.565,2.265,1.774,1.408,1.411,1.5270000000000001,1.6540000000000001,160.2,150.19,1572090597.769,1572090597.764,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba15.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0
16,-0.008,3.1076446650124065,2.9716275695284153,3.101869625520111,3.3387093760427096,3.1487251461988306,3.108930684326711,3.1063449830890644,4.607068181818182,3.0421091424521616,2.9164007858546164,1136337.0,-1,29.775999975204456,0,0,16,1563947.0,3,100.0,3,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,694904.0,420398.0,1136337.0,1136337.0,1136337.0,869500,526024,1421844,1421844,1421844,78.74773406040272,47.2285987625418,100.0,100.0,100.0,0.0,10.010011,0.001,4.03,1.6540000000000001,5.047,2.997,2.565,2.265,1.774,1.408,1.411,1.5270000000000001,170.21,160.2,1572090607.7680001,1572090607.763,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba16.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0
17,-0.008,3.1095549480590483,2.9164007858546164,3.1076446650124065,3.101869625520111,3.3387093760427096,3.1487251461988306,3.108930684326711,3.1063449830890644,4.607068181818182,3.0421091424521616,1128073.0,-1,29.785000047683724,0,0,17,1251129.0,3,100.0,3,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0,715338.0,427159.0,1128073.0,1128073.0,1128073.0,895068,534484,1411504,1411504,1411504,79.1673058528428,31.33466587248325,100.0,100.0,100.0,0.0,10.010011,0.001,3.658,1.5270000000000001,4.03,5.047,2.997,2.565,2.265,1.774,1.408,1.411,180.22,170.21,1572090617.769,1572090617.764,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba17.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0
18,-0.008,3.104765466043442,3.0421091424521616,3.1095549480590483,3.1076446650124065,3.101869625520111,3.3387093760427096,3.1487251461988306,3.108930684326711,3.1063449830890644,4.607068181818182,1301461.0,-1,29.795000047683715,0,0,18,1136337.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,821264.0,487109.0,1301461.0,1301461.0,1301461.0,1027608,609496,1628456,1628456,1628456,77.91190808724835,33.32758719063546,100.0,100.0,100.0,0.0,10.010011,0.001,3.637,1.411,3.658,4.03,5.047,2.997,2.565,2.265,1.774,1.408,190.23,180.22,1572090627.768,1572090627.764,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba18.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0
19,-0.008,3.1047778836987607,4.607068181818182,3.104765466043442,3.1095549480590483,3.1076446650124065,3.101869625520111,3.3387093760427096,3.1487251461988306,3.108930684326711,3.1063449830890644,1338122.0,-1,29.70600007057189,0,0,19,1128073.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,841547.0,497476.0,1338122.0,1338122.0,1338122.0,1052988,622468,1674328,1674328,1674328,77.91075431438125,32.22826959731544,100.0,100.0,100.0,0.0,10.010011,0.001,4.196,1.408,3.637,3.658,4.03,5.047,2.997,2.565,2.265,1.774,200.24,190.23,1572090637.8669999,1572090637.863,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba19.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0
20,-0.008,3.3411384385133442,3.1063449830890644,3.1047778836987607,3.104765466043442,3.1095549480590483,3.1076446650124065,3.101869625520111,3.3387093760427096,3.1487251461988306,3.108930684326711,1326102.0,-1,29.714999904632577,0,0,20,1301461.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,819160.0,481399.0,1326102.0,1326102.0,1326102.0,1024976,602352,1659288,1659288,1659288,79.71804325503355,36.37088204013378,100.0,100.0,100.0,0.0,10.010011,0.001,4.009,1.774,4.196,3.637,3.658,4.03,5.047,2.997,2.565,2.265,210.25,200.24,1572090647.875,1572090647.864,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba20.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0
21,-0.008,3.2407968749999996,3.108930684326711,3.3411384385133442,3.1047778836987607,3.104765466043442,3.1095549480590483,3.1076446650124065,3.101869625520111,3.3387093760427096,3.1487251461988306,1189225.0,-1,29.7260000705719,0,0,21,1338122.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,730513.0,438879.0,1189225.0,1189225.0,1189225.0,914056,549148,1488020,1488020,1488020,79.54010628762542,40.78765023489935,100.0,100.0,100.0,0.0,10.010011,0.001,4.096,2.265,4.009,4.196,3.637,3.658,4.03,5.047,2.997,2.565,220.26,210.25,1572090657.865,1572090657.863,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba21.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0
22,-0.008,3.0992345743296013,3.1487251461988306,3.2407968749999996,3.3411384385133442,3.1047778836987607,3.104765466043442,3.1095549480590483,3.1076446650124065,3.101869625520111,3.3387093760427096,1389598.0,-1,29.73499990463256,0,0,22,1326102.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,818672.0,489362.0,1389598.0,1389598.0,1389598.0,1026292,612316,1742008,1742008,1742008,78.81703187919466,32.016209197324386,100.0,100.0,100.0,0.0,10.028845,0.001,3.841,2.565,4.096,4.009,4.196,3.637,3.658,4.03,5.047,2.997,230.29,220.26,1572090667.871,1572090667.864,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba22.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0
23,-0.008,3.110728571428571,3.3387093760427096,3.0992345743296013,3.2407968749999996,3.3411384385133442,3.1047778836987607,3.104765466043442,3.1095549480590483,3.1076446650124065,3.101869625520111,1452162.0,-1,29.76499990463256,0,0,23,1189225.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,858976.0,521065.0,1452162.0,1452162.0,1452162.0,1074796,651984,1817020,1817020,1817020,81.00042506711405,15.019437281879206,100.0,100.0,100.0,0.0,10.010011,0.001,4.48,2.997,3.841,4.096,4.009,4.196,3.637,3.658,4.03,5.047,240.3,230.29,1572090677.8660002,1572090677.864,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba23.ts?xjVB-7lntJrRAT7h99ELOoPISukGcGLa8isZ3DEjZyPp31zYDaYnw7ROg9D1PeEdNAF-NdG7u3hq_5ILUZFd15QlCBPQ-qIxz6HTwntC4EpuI5rbOvgbim93290D07SV8CS_VekweY_U3KmfU6bbSLQeEQ,100.0
