,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
27,-0.008,29.38465753424658,28.119868852459017,28.580143250688707,28.389488126649074,27.961940828402366,27.742929368029735,28.628262548262548,17.781860082304526,29.21529238329238,28.54707692307692,1881724.0,-1,61.17300006866455,0,0,26,2819531.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,882083.0,579561.0,1881724.0,1881724.0,1881724.0,403448,265080,860664,860664,860664,82.9664475,73.90760520000002,100.0,100.0,100.0,0.0,3.659044,0.001,0.584,0.244,0.363,0.379,0.507,0.269,0.259,0.486,0.40700000000000003,0.312,111.62,107.96,1572097000.264,1572097000.251,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-27-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
28,-0.008,29.67806896551724,28.54707692307692,29.38465753424658,28.580143250688707,28.389488126649074,27.961940828402366,27.742929368029735,28.628262548262548,17.781860082304526,29.21529238329238,1670857.0,-1,61.22400009155274,0,0,27,2364625.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,776665.0,539967.0,1670857.0,1670857.0,1670857.0,355320,247032,764408,764408,764408,83.33309405940598,71.72782891089106,100.0,100.0,100.0,0.0,3.6599559999999998,0.001,0.232,0.312,0.584,0.363,0.379,0.507,0.269,0.259,0.486,0.40700000000000003,115.28,111.62,1572097003.8679998,1572097003.85,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-28-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
29,-0.008,29.830556097560972,29.21529238329238,29.67806896551724,29.38465753424658,28.580143250688707,28.389488126649074,27.961940828402366,27.742929368029735,28.628262548262548,17.781860082304526,2150292.0,-1,61.283000020980836,0,0,28,1881724.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,993390.0,625285.0,2150292.0,2150292.0,2150292.0,454584,286136,983992,983992,983992,82.6603995,73.48261890000002,100.0,100.0,100.0,0.0,3.6608669999999996,0.001,0.20500000000000002,0.40700000000000003,0.232,0.584,0.363,0.379,0.507,0.269,0.259,0.486,118.94,115.28,1572097007.466,1572097007.451,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-29-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
30,-0.008,29.93131558935361,17.781860082304526,29.830556097560972,29.67806896551724,29.38465753424658,28.580143250688707,28.389488126649074,27.961940828402366,27.742929368029735,28.628262548262548,1604313.0,-1,61.34199995040893,0,0,29,1670857.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,749994.0,539700.0,1604313.0,1604313.0,1604313.0,343288,247032,734328,734328,734328,82.6603995,73.48261890000002,100.0,100.0,100.0,0.0,3.6617669999999998,0.001,0.263,0.486,0.20500000000000002,0.232,0.584,0.363,0.379,0.507,0.269,0.259,122.6,118.94,1572097011.065,1572097011.052,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-30-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
31,-0.008,29.66981818181818,28.628262548262548,29.93131558935361,29.830556097560972,29.67806896551724,29.38465753424658,28.580143250688707,28.389488126649074,27.961940828402366,27.742929368029735,1782155.0,-1,61.398000097274775,0,0,30,2150292.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,832002.0,549925.0,1782155.0,1782155.0,1782155.0,505720,334264,1083256,1083256,1083256,81.37680326732672,70.1880436633663,100.0,100.0,100.0,0.0,4.862678,0.001,0.198,0.259,0.263,0.20500000000000002,0.232,0.584,0.363,0.379,0.507,0.269,127.46,122.6,1572097014.669,1572097014.656,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-31-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
32,-0.008,29.678246575342467,27.742929368029735,29.66981818181818,29.93131558935361,29.830556097560972,29.67806896551724,29.38465753424658,28.580143250688707,28.389488126649074,27.961940828402366,1982514.0,-1,61.46300002098083,0,0,31,1604313.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,942614.0,609061.0,1982514.0,1982514.0,1982514.0,433528,280120,911800,911800,911800,81.20833760000002,70.67602389999998,100.0,100.0,100.0,0.0,3.6793669999999996,0.001,0.292,0.269,0.198,0.263,0.20500000000000002,0.232,0.584,0.363,0.379,0.507,131.15,127.47,1572097019.464,1572097019.451,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-32-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
33,-0.008,29.652032520325204,27.961940828402366,29.678246575342467,29.66981818181818,29.93131558935361,29.830556097560972,29.67806896551724,29.38465753424658,28.580143250688707,28.389488126649074,1876167.0,-1,61.55299987792969,0,0,32,1782155.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,935204.0,625937.0,1876167.0,1876167.0,1876167.0,427512,286136,857656,857656,857656,81.20833760000002,70.67602389999998,100.0,100.0,100.0,0.0,3.657056,0.001,0.246,0.507,0.292,0.198,0.263,0.20500000000000002,0.232,0.584,0.363,0.379,134.81,131.15,1572097023.0790002,1572097023.051,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-33-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
34,-0.008,29.07308474576271,28.389488126649074,29.652032520325204,29.678246575342467,29.66981818181818,29.93131558935361,29.830556097560972,29.67806896551724,29.38465753424658,28.580143250688707,1823077.0,-1,61.61299997329712,0,0,33,1982514.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,875767.0,573155.0,1823077.0,1823077.0,1823077.0,400440,262072,833592,833592,833592,81.59167207920791,70.39985792079209,100.0,100.0,100.0,0.0,3.657956,0.001,0.23600000000000002,0.379,0.246,0.292,0.198,0.263,0.20500000000000002,0.232,0.584,0.363,138.46,134.8,1572097026.664,1572097026.651,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-34-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
35,-0.008,29.12111790393013,28.580143250688707,29.07308474576271,29.652032520325204,29.678246575342467,29.66981818181818,29.93131558935361,29.830556097560972,29.67806896551724,29.38465753424658,1960738.0,-1,61.66300006866456,0,0,34,1876167.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,941318.0,605896.0,1960738.0,1960738.0,1960738.0,430520,277112,896760,896760,896760,81.43638830000005,70.94466380000003,100.0,100.0,100.0,0.0,3.658867,0.001,0.229,0.363,0.23600000000000002,0.246,0.292,0.198,0.263,0.20500000000000002,0.232,0.584,142.12,138.46,1572097030.264,1572097030.251,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-35-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
36,-0.008,29.162926829268294,29.38465753424658,29.12111790393013,29.07308474576271,29.652032520325204,29.678246575342467,29.66981818181818,29.93131558935361,29.830556097560972,29.67806896551724,2098330.0,-1,61.72299992561341,0,0,35,1823077.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,973960.0,612321.0,2098330.0,2098330.0,2098330.0,445560,280120,959928,959928,959928,79.65505267326732,66.6859222772277,100.0,100.0,100.0,0.0,3.6597779999999998,0.001,0.246,0.584,0.229,0.23600000000000002,0.246,0.292,0.198,0.263,0.20500000000000002,0.232,145.78,142.12,1572097033.8630002,1572097033.851,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-36-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
37,-0.008,27.723552346570393,29.67806896551724,29.162926829268294,29.12111790393013,29.07308474576271,29.652032520325204,29.678246575342467,29.66981818181818,29.93131558935361,29.830556097560972,2045225.0,-1,61.783000020980836,0,0,36,1960738.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,973721.0,625318.0,2045225.0,2045225.0,2045225.0,445560,286136,935864,935864,935864,79.49246570000003,67.41561110000002,100.0,100.0,100.0,0.0,3.660678,0.001,0.277,0.232,0.246,0.229,0.23600000000000002,0.246,0.292,0.198,0.263,0.20500000000000002,149.44,145.78,1572097037.465,1572097037.451,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-37-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
38,-0.008,27.32449635036496,29.830556097560972,27.723552346570393,29.162926829268294,29.12111790393013,29.07308474576271,29.652032520325204,29.678246575342467,29.66981818181818,29.93131558935361,1921149.0,-1,61.84100002288818,0,0,37,2098330.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,906436.0,614396.0,1921149.0,1921149.0,1921149.0,550840,373368,1167480,1167480,1167480,81.03807782178221,71.37651099009902,100.0,100.0,100.0,0.0,4.861589,0.001,0.274,0.20500000000000002,0.277,0.246,0.229,0.23600000000000002,0.246,0.292,0.198,0.263,154.3,149.44,1572097041.066,1572097041.053,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-38-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
39,-0.008,27.55115044247787,29.93131558935361,27.32449635036496,27.723552346570393,29.162926829268294,29.12111790393013,29.07308474576271,29.652032520325204,29.678246575342467,29.66981818181818,1714872.0,-1,61.902999925613415,0,0,38,2045225.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,812049.0,524193.0,1714872.0,1714872.0,1714872.0,373368,241016,788472,788472,788472,83.61597564356435,71.8087300990099,100.0,100.0,100.0,0.0,3.6782779999999997,0.001,0.339,0.263,0.274,0.277,0.246,0.229,0.23600000000000002,0.246,0.292,0.198,157.98,154.3,1572097045.865,1572097045.851,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-39-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
40,-0.008,29.202666666666666,29.66981818181818,27.55115044247787,27.32449635036496,27.723552346570393,29.162926829268294,29.12111790393013,29.07308474576271,29.652032520325204,29.678246575342467,1753690.0,-1,61.983000020980825,0,0,39,1921149.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,824929.0,530603.0,1753690.0,1753690.0,1753690.0,379384,244024,806520,806520,806520,80.94178079999999,69.65292959999996,100.0,100.0,100.0,0.0,3.679189,0.001,0.216,0.198,0.339,0.274,0.277,0.246,0.229,0.23600000000000002,0.246,0.292,161.66,157.98,1572097049.491,1572097049.451,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-40-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
41,-0.008,24.91181467181467,29.678246575342467,29.202666666666666,27.55115044247787,27.32449635036496,27.723552346570393,29.162926829268294,29.12111790393013,29.07308474576271,29.652032520325204,1953557.0,-1,62.062999877929684,0,0,40,1714872.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,935535.0,603932.0,1953557.0,1953557.0,1953557.0,848632,547832,1772088,1772088,1772088,81.11066810000001,69.21522440000001,100.0,100.0,100.0,0.0,7.256867,0.001,0.259,0.292,0.216,0.339,0.274,0.277,0.246,0.229,0.23600000000000002,0.246,168.92,161.66,1572097053.0640001,1572097053.051,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-41-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
42,-0.008,29.050622950819672,29.652032520325204,24.91181467181467,29.202666666666666,27.55115044247787,27.32449635036496,27.723552346570393,29.162926829268294,29.12111790393013,29.07308474576271,2059491.0,-1,62.12300006866454,0,0,41,1753690.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,974250.0,619080.0,2059491.0,2059491.0,2059491.0,445560,283128,941880,941880,941880,80.03697405940594,67.87861495049508,100.0,100.0,100.0,0.0,3.658689,0.001,0.488,0.246,0.259,0.216,0.339,0.274,0.277,0.246,0.229,0.23600000000000002,172.58,168.92,1572097060.264,1572097060.251,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-42-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
43,-0.008,28.54181818181818,29.07308474576271,29.050622950819672,24.91181467181467,29.202666666666666,27.55115044247787,27.32449635036496,27.723552346570393,29.162926829268294,29.12111790393013,2164194.0,-1,62.18400009155275,0,0,42,1953557.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1020040.0,625504.0,2164194.0,2164194.0,2164194.0,466616,286136,990008,990008,990008,80.28758390000003,66.1482447,100.0,100.0,100.0,0.0,3.659589,0.001,0.264,0.23600000000000002,0.488,0.259,0.216,0.339,0.274,0.277,0.246,0.229,176.24,172.58,1572097064.004,1572097063.85,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-43-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
44,-0.008,28.489438848920862,29.12111790393013,28.54181818181818,29.050622950819672,24.91181467181467,29.202666666666666,27.55115044247787,27.32449635036496,27.723552346570393,29.162926829268294,2111064.0,-1,62.243000020980844,0,0,43,2059491.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,973768.0,618774.0,2111064.0,2111064.0,2111064.0,445560,283128,965944,965944,965944,80.28758390000003,66.1482447,100.0,100.0,100.0,0.0,3.6605,0.001,0.278,0.229,0.264,0.488,0.259,0.216,0.339,0.274,0.277,0.246,179.9,176.24,1572097067.464,1572097067.451,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-44-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
45,-0.008,28.41011764705882,29.162926829268294,28.489438848920862,28.54181818181818,29.050622950819672,24.91181467181467,29.202666666666666,27.55115044247787,27.32449635036496,27.723552346570393,1860790.0,-1,62.30000009536744,0,0,44,2164194.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,881513.0,598903.0,1860790.0,1860790.0,1860790.0,403448,274104,851640,851640,851640,80.49157376237628,69.16513465346536,100.0,100.0,100.0,0.0,3.661411,0.001,0.272,0.246,0.278,0.264,0.488,0.259,0.216,0.339,0.274,0.277,183.56,179.9,1572097071.07,1572097071.054,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-45-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
46,-0.008,28.626554621848737,27.723552346570393,28.41011764705882,28.489438848920862,28.54181818181818,29.050622950819672,24.91181467181467,29.202666666666666,27.55115044247787,27.32449635036496,1856526.0,-1,62.36200004577637,0,0,45,2111064.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,856810.0,559865.0,1856526.0,1856526.0,1856526.0,520760,340280,1128376,1128376,1128376,83.9369141,68.93879699999998,100.0,100.0,100.0,0.0,4.862311,0.001,0.23800000000000002,0.277,0.272,0.278,0.264,0.488,0.259,0.216,0.339,0.274,188.42,183.56,1572097074.665,1572097074.652,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-46-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
47,-0.008,29.119380645161293,27.32449635036496,28.626554621848737,28.41011764705882,28.489438848920862,28.54181818181818,29.050622950819672,24.91181467181467,29.202666666666666,27.55115044247787,3107748.0,-1,62.42300002098082,0,0,46,1860790.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1400571.0,831512.0,3107748.0,3107748.0,3107748.0,644088,382392,1429176,1429176,1429176,83.9369141,68.93879699999998,100.0,100.0,100.0,0.0,3.679,0.001,0.31,0.274,0.23800000000000002,0.272,0.278,0.264,0.488,0.259,0.216,0.339,192.1,188.42,1572097079.464,1572097079.451,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-47-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
48,-0.008,29.092641221374045,27.55115044247787,29.119380645161293,28.626554621848737,28.41011764705882,28.489438848920862,28.54181818181818,29.050622950819672,24.91181467181467,29.202666666666666,3394708.0,-1,62.498999929428095,0,0,47,1856526.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1465618.0,850924.0,3394708.0,3394708.0,3394708.0,674168,391416,1561528,1561528,1561528,84.0080944554455,68.9561811881188,100.0,100.0,100.0,0.0,3.679911,0.001,0.393,0.339,0.31,0.23800000000000002,0.272,0.278,0.264,0.488,0.259,0.216,195.78,192.1,1572097083.0670002,1572097083.055,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-48-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
49,-0.008,28.917185185185186,29.202666666666666,29.092641221374045,29.119380645161293,28.626554621848737,28.41011764705882,28.489438848920862,28.54181818181818,29.050622950819672,24.91181467181467,2639072.0,-1,62.58299997329712,0,0,48,3107748.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1119282.0,671898.0,2639072.0,2639072.0,2639072.0,511736,307192,1206584,1206584,1206584,83.45117779999998,68.74387660000002,100.0,100.0,100.0,0.0,3.6576,0.001,0.432,0.216,0.393,0.31,0.23800000000000002,0.272,0.278,0.264,0.488,0.259,199.44,195.78,1572097086.665,1572097086.651,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-49-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
50,-0.008,29.074313253012043,24.91181467181467,28.917185185185186,29.092641221374045,29.119380645161293,28.626554621848737,28.41011764705882,28.489438848920862,28.54181818181818,29.050622950819672,3164628.0,-1,62.64300006866455,0,0,49,3394708.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1290023.0,757241.0,3164628.0,3164628.0,3164628.0,589944,346296,1447224,1447224,1447224,81.68942900990098,67.96792831683169,100.0,100.0,100.0,0.0,3.6585,0.001,0.332,0.259,0.432,0.393,0.31,0.23800000000000002,0.272,0.278,0.264,0.488,203.1,199.44,1572097090.264,1572097090.251,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-50-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
51,-0.008,28.800477611940295,29.050622950819672,29.074313253012043,28.917185185185186,29.092641221374045,29.119380645161293,28.626554621848737,28.41011764705882,28.489438848920862,28.54181818181818,3032321.0,-1,62.70400009155273,0,0,50,2639072.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1283126.0,750477.0,3032321.0,3032321.0,3032321.0,586936,343288,1387064,1387064,1387064,82.96071320000001,68.09293469999997,100.0,100.0,100.0,0.0,3.659411,0.001,0.402,0.488,0.332,0.432,0.393,0.31,0.23800000000000002,0.272,0.278,0.264,206.75,203.09,1572097093.863,1572097093.85,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-51-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
52,-0.008,29.124703412073487,28.54181818181818,28.800477611940295,29.074313253012043,28.917185185185186,29.092641221374045,29.119380645161293,28.626554621848737,28.41011764705882,28.489438848920862,2426732.0,-1,62.753000020980835,0,0,51,3164628.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1052707.0,618804.0,2426732.0,2426732.0,2426732.0,481656,283128,1110328,1110328,1110328,82.80268326732674,68.48784,100.0,100.0,100.0,0.0,3.6603220000000003,0.001,0.381,0.264,0.402,0.332,0.432,0.393,0.31,0.23800000000000002,0.272,0.278,210.41,206.75,1572097097.464,1572097097.451,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-52-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
53,-0.008,28.469948717948718,28.489438848920862,29.124703412073487,28.800477611940295,29.074313253012043,28.917185185185186,29.092641221374045,29.119380645161293,28.626554621848737,28.41011764705882,2193555.0,-1,62.812999877929684,0,0,52,3032321.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,960956.0,589692.0,2193555.0,2193555.0,2193555.0,583928,358328,1332920,1332920,1332920,82.24798940000002,68.40906650000002,100.0,100.0,100.0,0.0,4.861222,0.001,0.312,0.278,0.381,0.402,0.332,0.432,0.393,0.31,0.23800000000000002,0.272,215.27,210.41,1572097101.0640001,1572097101.051,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-53-f1-v1-a1.ts?validfrom=1572093342&validto=1572100542&ip=18.196.131.93&hdl=-1&hash=k8bRn7T9RlM44rnD%2FljjZztNNwU%3D",100.0
