,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.951685844748858,,2.9888746026139175,2.8864468521229867,2.906396056828066,2.9359774647887322,2.1100011254924027,1.4474880097754697,1.555634233647901,1.7464781407443521,812009.0,-1,29.80699994087219,0,0,10,846150.0,2,54.23483606779659,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,479324.0,188300.0,812009.0,1340966.0,2690054.0,599156,235376,1015012,1676208,3362568,27.85713213559323,1.5128729152542375,52.474700986394595,73.93538629251704,100.0,0.0,10.0,0.001,3.285,,2.831,3.415,3.4490000000000003,2.84,3.5540000000000003,6.547,6.146,6.1530000000000005,110.02,100.02,1572229484.063,1572229484.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd4810.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,52.474700986394595
11,-0.008,3.049228689447991,1.7464781407443521,2.951685844748858,2.9888746026139175,2.8864468521229867,2.906396056828066,2.9359774647887322,2.1100011254924027,1.4474880097754697,1.555634233647901,1526409.0,-1,29.763000030517574,0,0,11,969628.0,2,52.393911389830535,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,521136.0,202423.0,888262.0,1526409.0,3213596.0,651420,253048,1110328,1908012,4016996,31.12765238095236,3.591495680272109,54.930837016949155,76.06590586440682,100.0,0.0,10.0,0.001,2.6630000000000003,6.1530000000000005,3.285,2.831,3.415,3.4490000000000003,2.84,3.5540000000000003,6.547,6.146,120.02,110.02,1572229494.11,1572229494.103,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b811.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,76.06590586440682
12,-0.008,2.9524363636363633,1.555634233647901,3.049228689447991,2.951685844748858,2.9888746026139175,2.8864468521229867,2.906396056828066,2.9359774647887322,2.1100011254924027,1.4474880097754697,1596345.0,-1,29.804999847412105,0,0,12,812009.0,2,52.474700986394595,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,527003.0,205446.0,910521.0,1596345.0,3376329.0,659316,256808,1138152,1995432,4220412,27.06995091525422,0.822519288135593,51.38429091525429,72.8962676949152,100.0,0.0,10.0,0.001,5.17,6.146,2.6630000000000003,3.285,2.831,3.415,3.4490000000000003,2.84,3.5540000000000003,6.547,130.02,120.02,1572229504.0670002,1572229504.061,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b812.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,72.8962676949152
13,-0.008,2.9804809559372667,1.4474880097754697,2.9524363636363633,3.049228689447991,2.951685844748858,2.9888746026139175,2.8864468521229867,2.906396056828066,2.9359774647887322,2.1100011254924027,1343372.0,-1,29.806999940872203,0,0,13,1526409.0,3,76.06590586440682,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,747036.0,418412.0,1343372.0,2999728.0,2999728.0,933796,523016,1679216,3749660,3749660,51.835414949152536,27.703265728813538,73.17758176271184,100.0,100.0,0.0,10.0,0.001,5.356,6.547,5.17,2.6630000000000003,3.285,2.831,3.415,3.4490000000000003,2.84,3.5540000000000003,140.02,130.02,1572229514.063,1572229514.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b813.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,73.17758176271184
14,-0.008,2.8939526066350707,2.1100011254924027,2.9804809559372667,2.9524363636363633,3.049228689447991,2.951685844748858,2.9888746026139175,2.8864468521229867,2.906396056828066,2.9359774647887322,1364128.0,-1,29.80600001335145,0,0,14,1596345.0,3,72.8962676949152,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,772003.0,437814.0,1364128.0,2989049.0,2989049.0,965004,547268,1705160,3736312,3736312,52.76845145762711,29.19340108474577,73.41816030508474,100.0,100.0,0.0,10.0,0.001,4.642,3.5540000000000003,5.356,5.17,2.6630000000000003,3.285,2.831,3.415,3.4490000000000003,2.84,150.02,140.02,1572229524.067,1572229524.06,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b814.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,73.41816030508474
15,-0.008,2.914803418803419,2.9359774647887322,2.8939526066350707,2.9804809559372667,2.9524363636363633,3.049228689447991,2.951685844748858,2.9888746026139175,2.8864468521229867,2.906396056828066,1675907.0,-1,29.80600001335145,0,0,15,1343372.0,3,73.17758176271184,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,982262.0,580995.0,1675907.0,3414531.0,3414531.0,1227828,726244,2094884,4268164,4268164,51.06114908163265,26.162018101694912,72.38736265306122,100.0,100.0,0.0,10.0,0.001,4.68,2.84,4.642,5.356,5.17,2.6630000000000003,3.285,2.831,3.415,3.4490000000000003,160.02,150.02,1572229534.067,1572229534.06,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b815.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,72.38736265306122
16,-0.008,2.8185455768583925,2.906396056828066,2.914803418803419,2.8939526066350707,2.9804809559372667,2.9524363636363633,3.049228689447991,2.951685844748858,2.9888746026139175,2.8864468521229867,1565363.0,-1,29.806999940872203,0,0,16,1364128.0,3,73.41816030508474,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,933232.0,555263.0,1565363.0,3223072.0,3223072.0,1166540,695224,1956704,4028840,4028840,50.31488250847461,15.965244677966107,72.17253301694917,100.0,100.0,0.0,10.0,0.001,5.946,3.4490000000000003,4.68,4.642,5.356,5.17,2.6630000000000003,3.285,2.831,3.415,170.02,160.02,1572229544.062,1572229544.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b816.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,72.17253301694917
17,-0.008,2.9496197475032973,2.8864468521229867,2.8185455768583925,2.914803418803419,2.8939526066350707,2.9804809559372667,2.9524363636363633,3.049228689447991,2.951685844748858,2.9888746026139175,1590480.0,-1,29.80499984741212,0,0,17,1675907.0,3,72.38736265306122,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,963462.0,583702.0,1590480.0,3161107.0,3161107.0,1204328,729628,1988100,3951384,3951384,59.22512366101697,7.226037551020412,79.50580959322039,100.0,100.0,0.0,10.0,0.001,5.307,3.415,5.946,4.68,4.642,5.356,5.17,2.6630000000000003,3.285,2.831,180.02,170.02,1572229554.0660002,1572229554.061,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b817.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,79.50580959322039
18,-0.008,2.967313432835821,2.9888746026139175,2.9496197475032973,2.8185455768583925,2.914803418803419,2.8939526066350707,2.9804809559372667,2.9524363636363633,3.049228689447991,2.951685844748858,1627177.0,-1,29.807999868392955,0,0,18,1565363.0,3,72.17253301694917,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,987676.0,592425.0,1627177.0,3212243.0,3212243.0,1234596,740532,2033972,4015304,4015304,56.730420135593214,7.687391932203388,78.58937183050844,100.0,100.0,0.0,10.0,0.001,5.36,2.831,5.307,5.946,4.68,4.642,5.356,5.17,2.6630000000000003,3.285,190.02,180.02,1572229564.065,1572229564.058,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b818.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,78.58937183050844
19,-0.008,2.9371436823104693,2.951685844748858,2.967313432835821,2.9496197475032973,2.8185455768583925,2.914803418803419,2.8939526066350707,2.9804809559372667,2.9524363636363633,3.049228689447991,1986332.0,-1,29.806999940872203,0,0,19,1590480.0,3,79.50580959322039,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1070246.0,652886.0,1986332.0,3865881.0,3865881.0,1337808,816108,2482916,4832352,4832352,57.77826430508476,6.4138695254237295,78.59395176271178,100.0,100.0,0.0,10.0,0.001,5.54,3.285,5.36,5.307,5.946,4.68,4.642,5.356,5.17,2.6630000000000003,200.02,190.02,1572229574.0640001,1572229574.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b819.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,78.59395176271178
20,-0.008,2.9532155813261967,3.049228689447991,2.9371436823104693,2.967313432835821,2.9496197475032973,2.8185455768583925,2.914803418803419,2.8939526066350707,2.9804809559372667,2.9524363636363633,1736819.0,-1,29.80499984741212,0,0,20,1627177.0,3,78.58937183050844,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,997001.0,593478.0,1736819.0,3407763.0,3407763.0,1246252,741848,2171024,4259704,4259704,59.19908213559325,4.0322269491525455,78.06813294915246,100.0,100.0,0.0,10.0,0.001,6.726,2.6630000000000003,5.54,5.36,5.307,5.946,4.68,4.642,5.356,5.17,210.02,200.02,1572229584.0660002,1572229584.061,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b820.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,78.06813294915246
21,-0.008,3.0390537182852144,2.9524363636363633,2.9532155813261967,2.9371436823104693,2.967313432835821,2.9496197475032973,2.8185455768583925,2.914803418803419,2.8939526066350707,2.9804809559372667,2182454.0,-1,29.80499984741212,0,0,21,1986332.0,3,78.59395176271178,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1089046.0,664768.0,2182454.0,4238723.0,4238723.0,1361308,830960,2728068,5298404,5298404,57.39326945578233,2.209203254237289,77.25634105442178,100.0,100.0,0.0,10.0,0.001,5.715,5.17,6.726,5.54,5.36,5.307,5.946,4.68,4.642,5.356,220.02,210.02,1572229594.0660002,1572229594.061,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b821.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,77.25634105442178
22,-0.008,2.9616696973809202,2.9804809559372667,3.0390537182852144,2.9532155813261967,2.9371436823104693,2.967313432835821,2.9496197475032973,2.8185455768583925,2.914803418803419,2.8939526066350707,2029497.0,-1,29.806999940872203,0,0,22,1736819.0,3,78.06813294915246,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1078969.0,651984.0,2029497.0,4064259.0,4064259.0,1348712,814980,2536872,5080324,5080324,52.87558189830509,1.3140152881355929,75.66284508474575,100.0,100.0,0.0,10.0,0.001,7.369,5.356,5.715,6.726,5.54,5.36,5.307,5.946,4.68,4.642,230.02,220.02,1572229604.0640001,1572229604.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b822.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,75.66284508474575
23,-0.008,2.9889508100147273,2.8939526066350707,2.9616696973809202,3.0390537182852144,2.9532155813261967,2.9371436823104693,2.967313432835821,2.9496197475032973,2.8185455768583925,2.914803418803419,2163654.0,-1,29.80600001335145,0,0,23,2182454.0,3,77.25634105442178,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1054755.0,634387.0,2163654.0,4405216.0,4405216.0,1318444,792984,2704568,5506520,5506520,54.921833999999954,2.7439016271186443,76.22090861016939,100.0,100.0,0.0,10.0,0.001,6.79,4.642,7.369,5.715,6.726,5.54,5.36,5.307,5.946,4.68,240.02,230.02,1572229614.066,1572229614.06,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b823.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,76.22090861016939
