,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
42,2.9494501216545017,969779.0,1212224,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,10.0,3.2880000000000003,430.04,420.04,1572229807.354,1572229804.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd4842.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,63.687617050847464,856642.7586206896
43,2.95112213267204,952032.0,1190040,,0,0,43,,,,2,,,,,,,,,,,,,,,,,,10.0,3.2260000000000004,440.04,430.04,1572229817.288,1572229814.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd4843.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,65.72366010169496,856642.7586206896
44,1.713133400605449,848857.0,1061072,,0,0,44,,,,2,,,,,,,,,,,,,,,,,,10.0,4.955,450.04,440.04,1572229829.043,1572229824.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd4844.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,64.39999265306123,856642.7586206896
45,1.1773114754098362,976697.0,1220872,,0,0,45,,,,2,,,,,,,,,,,,,,,,,,10.0,8.296,460.04,450.04,1572229842.381,1572229834.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd4845.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,61.757071220338965,856642.7586206896
46,1.700737457679286,1103119.0,1381424,,0,0,46,,,,2,,,,,,,,,,,,,,,,,,10.018311,6.497999999999998,470.06,460.04,1572229850.583,1572229844.06,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd4846.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,53.950623627118645,856642.7586206896
47,2.9587285111903987,912176.0,1140220,,0,0,47,,,,2,,,,,,,,,,,,,,,,,,10.0,3.083,480.06,470.06,1572229857.146,1572229854.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd4847.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,56.064544271186456,856642.7586206896
48,3.070203840472673,831411.0,1039264,,0,0,48,,,,2,,,,,,,,,,,,,,,,,,10.0,2.708,490.06,480.06,1572229866.7729998,1572229864.06,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd4848.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,56.99609844067797,856642.7586206896
49,2.8983079416531603,894128.0,1117660,,0,0,49,,,,2,,,,,,,,,,,,,,,,,,10.0,3.085,500.06,490.06,1572229877.151,1572229874.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd4849.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,54.29990343537418,856642.7586206896
50,2.9654088495575217,837728.0,1047160,,0,0,50,,,,2,,,,,,,,,,,,,,,,,,10.0,2.825,510.06,500.06,1572229886.889,1572229884.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd4850.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,56.50132077966101,856642.7586206896
51,2.899238567883729,817875.0,1022344,,0,0,51,,,,2,,,,,,,,,,,,,,,,,,10.0,2.821,520.06,510.06,1572229896.8839998,1572229894.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd4851.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,55.8581204745763,856642.7586206896
52,2.9426678733031677,973675.0,1219368,,0,0,52,,,,2,,,,,,,,,,,,,,,,,,10.018678,3.315,530.08,520.06,1572229907.38,1572229904.06,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd4852.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,54.88543420338989,856642.7586206896
53,2.8506490604367696,561292.0,701616,,0,0,53,,,,2,,,,,,,,,,,,,,,,,,10.0,1.969,540.08,530.08,1572229916.035,1572229914.062,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd4853.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,54.36475623728818,856642.7586206896
54,2.936478260869565,431772.0,540312,,0,0,54,,,,2,,,,,,,,,,,,,,,,,,10.011056,1.472,550.09,540.08,1572229925.535,1572229924.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd4854.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,54.52778684745761,856642.7586206896
55,2.9504843956043967,671235.0,839044,,0,0,55,,,,3,,,,,,,,,,,,,,,,,,10.0,2.275,560.09,550.09,1572229936.341,1572229934.061,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b855.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,77.50903268707481,1448364.7758620689
56,2.9165405405405402,561142.0,701428,,0,0,56,,,,3,,,,,,,,,,,,,,,,,,10.0,1.924,570.09,560.09,1572229945.986,1572229944.059,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b856.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,80.84701216949135,1448364.7758620689
57,3.4503529411764697,1759697.0,7332,,0,0,57,,,,3,,,,,,,,,,,,,,,,,,0.033333,0.017,570.12,570.09,1572229954.0800002,1572229954.061,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b857.ts?K04omRLjmZWJLiP6Rb0Hi6_yBFfua7gOv39LyTzphK9JTjFtHvjKvvnCnojVVOs-smtPjznHAxUIZT-bVswCPUfxH-ndD9hjT4n_fGxkzT-24JWfJWosB2Bji97Atx-3Qg6H_7QESLyqLzGi5o_5YCWBPA,82.90505999999998,1448364.7758620689
