,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.3935849647611587,,1.1032866554312852,1.3527502824858755,1.2627701960784312,1.255531642569329,1.2903806780412141,0.8601285354657189,1.557011481975968,1.3721252609603338,722647.0,-1,26.312000055313113,0,0,10,720091.0,1,52.87753738983055,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,285900.0,285900.0,722647.0,1455673.0,2297584.0,357388,357388,903340,1819652,2872076,4.336403406779662,4.336403406779662,54.52381898305086,56.91119977966103,70.08713611864414,0.0,10.007145,0.001,5.1080000000000005,,6.527,5.3100000000000005,5.1000000000000005,4.219,4.513,6.753,3.745,3.353,110.04,100.03,1576436830.735,1576436830.728,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/10.ts,54.52381898305086
11,-0.008,1.2579147084421234,1.3721252609603338,1.3935849647611587,1.1032866554312852,1.3527502824858755,1.2627701960784312,1.255531642569329,1.2903806780412141,0.8601285354657189,1.557011481975968,716782.0,-1,26.326999931335457,0,0,11,711819.0,1,54.57863920338989,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284998.0,284998.0,716782.0,1447551.0,2352628.0,356260,356260,896008,1809500,2940884,2.4672318104906936,2.4672318104906936,49.35080189509304,52.61187473773264,65.21915235194591,0.0,10.000667,0.001,5.745,3.353,5.1080000000000005,6.527,5.3100000000000005,5.1000000000000005,4.219,4.513,6.753,3.745,120.04,110.04,1576436841.069,1576436840.723,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/11.ts,49.35080189509304
12,-0.008,1.2380075993091535,1.557011481975968,1.2579147084421234,1.3935849647611587,1.1032866554312852,1.3527502824858755,1.2627701960784312,1.255531642569329,1.2903806780412141,0.8601285354657189,714526.0,-1,26.325000076293954,0,0,12,722647.0,1,54.52381898305086,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,285148.0,285148.0,714526.0,1443190.0,2293373.0,356448,356448,893188,1804048,2866812,2.1137757627118643,2.1137757627118643,50.454719220338966,53.69915647457631,66.75635874576264,0.0,10.000667,0.001,5.79,3.745,5.745,5.1080000000000005,6.527,5.3100000000000005,5.1000000000000005,4.219,4.513,6.753,130.04,120.04,1576436851.222,1576436850.725,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/12.ts,50.454719220338966
13,-0.008,1.1028714307763543,0.8601285354657189,1.2380075993091535,1.2579147084421234,1.3935849647611587,1.1032866554312852,1.3527502824858755,1.2627701960784312,1.255531642569329,1.2903806780412141,723817.0,-1,26.328000097274774,0,0,13,716782.0,1,49.35080189509304,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,288744.0,288744.0,723817.0,1455003.0,2300334.0,360960,360960,904844,1818900,2875648,2.4803349830508457,2.4803349830508457,52.109271796610145,55.40174147457628,69.01752337288134,0.0,10.007789,0.001,6.479,6.753,5.79,5.745,5.1080000000000005,6.527,5.3100000000000005,5.1000000000000005,4.219,4.513,140.05,130.04,1576436860.932,1576436860.722,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/13.ts,52.109271796610145
14,-0.008,0.9493445245901639,1.2903806780412141,1.1028714307763543,1.2380075993091535,1.2579147084421234,1.3935849647611587,1.1032866554312852,1.3527502824858755,1.2627701960784312,1.255531642569329,715128.0,-1,26.333999910354628,0,0,14,714526.0,1,50.454719220338966,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,280035.0,280035.0,715128.0,1430857.0,2312322.0,350056,350056,893940,1788632,2890500,1.5494074237288156,1.5494074237288156,50.13643783050849,53.526808915254314,67.82432047457623,0.0,10.000667,0.001,7.625,4.513,6.479,5.79,5.745,5.1080000000000005,6.527,5.3100000000000005,5.1000000000000005,4.219,150.05,140.05,1576436870.7310002,1576436870.726,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/14.ts,50.13643783050849
15,-0.008,0.8969672645177473,1.255531642569329,0.9493445245901639,1.1028714307763543,1.2380075993091535,1.2579147084421234,1.3935849647611587,1.1032866554312852,1.3527502824858755,1.2627701960784312,715579.0,-1,26.339000024795546,0,0,15,723817.0,1,52.109271796610145,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,282592.0,282592.0,715579.0,1445747.0,2319842.0,353252,353252,894504,1807244,2899900,2.5556817288135574,2.5556817288135574,51.52018372881357,54.39040033898304,69.26633801694912,0.0,10.000667,0.001,7.973,4.219,7.625,6.479,5.79,5.745,5.1080000000000005,6.527,5.3100000000000005,5.1000000000000005,160.05,150.05,1576436880.899,1576436880.721,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/15.ts,51.52018372881357
16,-0.008,1.0926907924874025,1.2627701960784312,0.8969672645177473,0.9493445245901639,1.1028714307763543,1.2380075993091535,1.2579147084421234,1.3935849647611587,1.1032866554312852,1.3527502824858755,716461.0,-1,26.338000097274794,0,0,16,715128.0,1,50.13643783050849,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284388.0,284388.0,716461.0,1452773.0,2349853.0,355508,355508,895632,1816080,2937500,0.4206583050847457,0.4206583050847457,43.087812423728806,47.01887444067791,59.293501915254275,0.0,10.0078,0.001,6.549,5.1000000000000005,7.973,7.625,6.479,5.79,5.745,5.1080000000000005,6.527,5.3100000000000005,170.06,160.05,1576436890.727,1576436890.722,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/16.ts,43.087812423728806
17,-0.008,0.9329500000000001,1.3527502824858755,1.0926907924874025,0.8969672645177473,0.9493445245901639,1.1028714307763543,1.2380075993091535,1.2579147084421234,1.3935849647611587,1.1032866554312852,720692.0,-1,26.349000024795536,0,0,17,715579.0,1,51.52018372881357,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,287555.0,287555.0,720692.0,1444844.0,2366014.0,359456,359456,900896,1806116,2957616,0.10580201353637902,0.10580201353637902,42.00860446700505,45.390053620981426,57.487017783417905,0.0,10.000667,0.001,7.68,5.3100000000000005,6.549,7.973,7.625,6.479,5.79,5.745,5.1080000000000005,6.527,180.06,170.06,1576436900.848,1576436900.721,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/17.ts,42.00860446700505
18,-0.008,1.2116960322797576,1.1032866554312852,0.9329500000000001,1.0926907924874025,0.8969672645177473,0.9493445245901639,1.1028714307763543,1.2380075993091535,1.2579147084421234,1.3935849647611587,723399.0,-1,26.349000024795536,0,0,18,716461.0,1,43.087812423728806,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284547.0,284547.0,723399.0,1442739.0,2347665.0,355696,355696,904280,1803484,2934680,1.5628837796610149,1.5628837796610149,48.26400106779663,51.584238474576274,64.08247447457624,0.0,10.000667,0.001,5.948,6.527,7.68,6.549,7.973,7.625,6.479,5.79,5.745,5.1080000000000005,190.06,180.06,1576436910.862,1576436910.721,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/18.ts,48.26400106779663
19,-0.008,1.2404389574759944,1.3935849647611587,1.2116960322797576,0.9329500000000001,1.0926907924874025,0.8969672645177473,0.9493445245901639,1.1028714307763543,1.2380075993091535,1.2579147084421234,715722.0,-1,26.348000097274785,0,0,19,720692.0,1,42.00860446700505,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284995.0,284995.0,715722.0,1454756.0,2341626.0,356260,356260,894692,1818524,2927160,2.4187830508474573,2.4187830508474573,50.535542355932215,53.30498645762711,66.00778476271186,0.0,10.007789,0.001,5.832,5.1080000000000005,5.948,7.68,6.549,7.973,7.625,6.479,5.79,5.745,200.07,190.06,1576436920.727,1576436920.722,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/19.ts,50.535542355932215
20,-0.008,1.2850154398563733,1.2579147084421234,1.2404389574759944,1.2116960322797576,0.9329500000000001,1.0926907924874025,0.8969672645177473,0.9493445245901639,1.1028714307763543,1.2380075993091535,716632.0,-1,26.359000024795527,0,0,20,723399.0,1,48.26400106779663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,283344.0,283344.0,716632.0,1444694.0,2318038.0,354192,354192,895820,1805928,2897644,1.9553352542372884,1.9553352542372884,50.371599610169476,53.357977898305094,66.31656605084747,0.0,10.000667,0.001,5.57,5.745,5.832,5.948,7.68,6.549,7.973,7.625,6.479,5.79,210.07,200.07,1576436930.726,1576436930.721,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/20.ts,50.371599610169476
21,-0.008,1.3773899673265422,1.2380075993091535,1.2850154398563733,1.2404389574759944,1.2116960322797576,0.9329500000000001,1.0926907924874025,0.8969672645177473,0.9493445245901639,1.1028714307763543,715128.0,-1,26.359000024795527,0,0,21,715722.0,1,50.535542355932215,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,285600.0,285600.0,715128.0,1443190.0,2280138.0,357012,357012,893940,1804048,2850268,0.8346161864406778,0.8346161864406778,49.04423232203389,52.052489644067784,66.03414210169493,0.0,10.000667,0.001,5.203,5.79,5.57,5.832,5.948,7.68,6.549,7.973,7.625,6.479,220.07,210.07,1576436940.862,1576436940.721,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/21.ts,49.04423232203389
22,-0.008,1.3177667219458262,1.1028714307763543,1.3773899673265422,1.2850154398563733,1.2404389574759944,1.2116960322797576,0.9329500000000001,1.0926907924874025,0.8969672645177473,0.9493445245901639,711969.0,-1,26.356000003814692,0,0,22,716632.0,1,50.371599610169476,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,283795.0,283795.0,711969.0,1446499.0,2298185.0,354756,354756,889992,1808184,2872828,0.9033140847457636,0.9033140847457636,50.529740457627156,53.894869491525405,67.46742098305086,0.0,10.007867,0.001,5.4270000000000005,6.479,5.203,5.57,5.832,5.948,7.68,6.549,7.973,7.625,230.08,220.07,1576436950.871,1576436950.724,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/22.ts,50.529740457627156
23,-0.008,1.272325947105075,0.9493445245901639,1.3177667219458262,1.3773899673265422,1.2850154398563733,1.2404389574759944,1.2116960322797576,0.9329500000000001,1.0926907924874025,0.8969672645177473,724452.0,-1,26.369000024795547,0,0,23,715128.0,1,49.04423232203389,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,287705.0,287705.0,724452.0,1448303.0,2323301.0,359644,359644,905596,1810440,2904224,1.2462164297800342,1.2462164297800342,47.57981483925544,50.95822510998313,64.07423822335025,0.0,10.000667,0.001,5.596,7.625,5.4270000000000005,5.203,5.57,5.832,5.948,7.68,6.549,7.973,240.08,230.08,1576436960.888,1576436960.721,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/23.ts,47.57981483925544
24,-0.008,1.3849680749378703,0.8969672645177473,1.272325947105075,1.3177667219458262,1.3773899673265422,1.2850154398563733,1.2404389574759944,1.2116960322797576,0.9329500000000001,1.0926907924874025,714376.0,-1,26.369000024795547,0,0,24,711969.0,1,50.529740457627156,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284848.0,284848.0,714376.0,1450860.0,2367066.0,356072,356072,893000,1813636,2958932,0.5788957627118647,0.5788957627118647,41.21477513559317,44.94134752542371,57.254779101694915,0.0,10.000667,0.001,5.231,7.973,5.596,5.4270000000000005,5.203,5.57,5.832,5.948,7.68,6.549,250.08,240.08,1576436970.725,1576436970.721,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/24.ts,41.21477513559317
25,-0.008,1.2090032154340835,1.0926907924874025,1.3849680749378703,1.272325947105075,1.3177667219458262,1.3773899673265422,1.2850154398563733,1.2404389574759944,1.2116960322797576,0.9329500000000001,724603.0,-1,26.369000024795547,0,0,25,724452.0,1,47.57981483925544,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284848.0,284848.0,724603.0,1449807.0,2366615.0,356072,356072,905784,1812320,2958368,0.456167152542373,0.456167152542373,39.826697406779644,43.266205525423686,54.978426220339024,0.0,10.008056,0.001,5.909,6.549,5.231,5.596,5.4270000000000005,5.203,5.57,5.832,5.948,7.68,260.09,250.08,1576436980.726,1576436980.721,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/25.ts,39.826697406779644
26,-0.008,1.2412250770811921,0.9329500000000001,1.2090032154340835,1.3849680749378703,1.272325947105075,1.3177667219458262,1.3773899673265422,1.2850154398563733,1.2404389574759944,1.2116960322797576,715428.0,-1,26.378000097274757,0,0,26,714376.0,1,41.21477513559317,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,283795.0,283795.0,715428.0,1452214.0,2354583.0,354756,354756,894316,1815328,2943328,1.3826425423728828,1.3826425423728828,45.37805881355936,48.961086186440646,61.204112864406774,0.0,10.000667,0.001,5.838,7.68,5.909,5.231,5.596,5.4270000000000005,5.203,5.57,5.832,5.948,270.09,260.09,1576436991.034,1576436990.722,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/26.ts,45.37805881355936
27,-0.008,1.2527627385746805,1.2116960322797576,1.2412250770811921,1.2090032154340835,1.3849680749378703,1.272325947105075,1.3177667219458262,1.3773899673265422,1.2850154398563733,1.2404389574759944,717083.0,-1,26.37900002479551,0,0,27,724603.0,1,39.826697406779644,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,286953.0,286953.0,717083.0,1447100.0,2302547.0,358704,358704,896384,1808936,2878280,0.6095369322033897,0.6095369322033897,46.91384325423736,49.87388999999999,63.1064436101695,0.0,10.000667,0.001,5.711,5.948,5.838,5.909,5.231,5.596,5.4270000000000005,5.203,5.57,5.832,280.09,270.09,1576437000.998,1576437000.721,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/27.ts,46.91384325423736
28,-0.008,1.1211807379612257,1.2404389574759944,1.2527627385746805,1.2412250770811921,1.2090032154340835,1.3849680749378703,1.272325947105075,1.3177667219458262,1.3773899673265422,1.2850154398563733,720392.0,-1,26.37399991035459,0,0,28,715428.0,1,45.37805881355936,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284246.0,284246.0,720392.0,1442889.0,2295177.0,355320,355320,900520,1803672,2869068,0.714917152542373,0.714917152542373,49.342100457627105,52.32297198305081,65.97513338983038,0.0,10.008233,0.001,6.396,5.832,5.711,5.838,5.909,5.231,5.596,5.4270000000000005,5.203,5.57,290.1,280.09,1576437011.063,1576437010.726,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/28.ts,49.342100457627105
29,-0.008,1.2231171477079796,1.2850154398563733,1.1211807379612257,1.2527627385746805,1.2412250770811921,1.2090032154340835,1.3849680749378703,1.272325947105075,1.3177667219458262,1.3773899673265422,712571.0,-1,26.38500007629397,0,0,29,717083.0,1,46.91384325423736,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284697.0,284697.0,712571.0,1444995.0,2314428.0,355884,355884,890744,1806304,2893132,0.6358720135363791,0.6358720135363791,48.383824280879935,51.42443798646365,64.76948187817261,0.0,10.000667,0.001,5.89,5.57,6.396,5.711,5.838,5.909,5.231,5.596,5.4270000000000005,5.203,300.1,290.1,1576437020.731,1576437020.725,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/29.ts,48.383824280879935
30,-0.008,1.3304615384615384,1.3773899673265422,1.2231171477079796,1.1211807379612257,1.2527627385746805,1.2412250770811921,1.2090032154340835,1.3849680749378703,1.272325947105075,1.3177667219458262,716481.0,-1,26.38399991035464,0,0,30,720392.0,1,49.342100457627105,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284547.0,284547.0,716481.0,1449807.0,2337589.0,355696,355696,895632,1812320,2922084,0.9412407457627116,0.9412407457627116,48.091802203389776,51.17857464406782,64.0482210847458,0.0,10.000667,0.001,5.356,5.203,5.89,6.396,5.711,5.838,5.909,5.231,5.596,5.4270000000000005,310.1,300.1,1576437030.872,1576437030.726,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/30.ts,48.091802203389776
31,-0.008,1.2497917320774463,1.3177667219458262,1.3304615384615384,1.2231171477079796,1.1211807379612257,1.2527627385746805,1.2412250770811921,1.2090032154340835,1.3849680749378703,1.272325947105075,722798.0,-1,26.379999961853052,0,0,31,712571.0,1,48.383824280879935,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,285600.0,285600.0,722798.0,1454620.0,2365713.0,357012,357012,903528,1818336,2957240,0.08046886440677965,0.08046886440677965,39.71962252542371,44.07827216949151,55.823075830508486,0.0,10.008411,0.001,5.7330000000000005,5.4270000000000005,5.356,5.89,6.396,5.711,5.838,5.909,5.231,5.596,320.11,310.1,1576437040.877,1576437040.73,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/31.ts,39.71962252542371
32,-0.008,1.2028996505242135,1.272325947105075,1.2497917320774463,1.3304615384615384,1.2231171477079796,1.1211807379612257,1.2527627385746805,1.2412250770811921,1.2090032154340835,1.3849680749378703,715278.0,-1,26.399000024795548,0,0,32,716481.0,1,48.091802203389776,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284848.0,284848.0,715278.0,1446348.0,2363607.0,356072,356072,894128,1807996,2954608,0.73840779661017,0.73840779661017,43.442680050847436,46.68278381355934,58.61178796610167,0.0,10.000667,0.001,6.009,5.596,5.7330000000000005,5.356,5.89,6.396,5.711,5.838,5.909,5.231,330.11,320.11,1576437050.948,1576437050.721,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/32.ts,43.442680050847436
