,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,10.29517387200302,4362799.0,6816692,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.2970000000000015,137.51,125.01,1572060164.1139998,1572060158.813,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/10.ts,100.0,4361278.97368421
11,10.290675726689315,4361716.0,6815000,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.297999999999999,150.01,137.51,1572060176.611,1572060171.3079998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/11.ts,100.0,4361278.97368421
12,10.317513656055754,4382171.0,6846960,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.309,162.51,150.01,1572060189.1390002,1572060183.811,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/12.ts,100.0,4361278.97368421
13,10.180423935471767,4341862.0,6783980,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.331,175.01,162.51,1572060201.641,1572060196.305,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/13.ts,100.0,4361278.97368421
14,10.27090840557859,4359911.0,6812180,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.306,187.51,175.01,1572060214.1179998,1572060208.806,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/14.ts,100.0,4361278.97368421
15,10.294189648658858,4359911.0,6812180,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.2940000000000005,200.01,187.51,1572060226.6220002,1572060221.309,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/15.ts,100.0,4361278.97368421
16,10.311150804162724,4359670.0,6811804,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.285,212.51,200.01,1572060239.1020002,1572060233.811,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/16.ts,100.0,4361278.97368421
17,10.305669565217393,4361475.0,6814624,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.29,225.01,212.51,1572060251.605,1572060246.309,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/17.ts,100.0,4361278.97368421
18,10.311191827468782,4360512.0,6813120,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.2860000000000005,237.51,225.01,1572060264.1020002,1572060258.81,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/18.ts,100.0,4361278.97368421
19,10.297030600680014,4361114.0,6814060,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.2940000000000005,250.01,237.51,1572060276.65,1572060271.335,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/19.ts,100.0,4361278.97368421
20,10.298537764350453,4363400.0,6817632,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.296,262.51,250.01,1572060289.109,1572060283.806,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/20.ts,100.0,4361278.97368421
21,10.294322069095717,4362438.0,6816128,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.2970000000000015,275.01,262.51,1572060301.611,1572060296.3079998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/21.ts,100.0,4361278.97368421
22,10.297030600680014,4361114.0,6814060,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.2940000000000005,287.51,275.01,1572060314.1160002,1572060308.816,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/22.ts,100.0,4361278.97368421
23,10.330127772511847,4359430.0,6811428,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.275,300.01,287.51,1572060326.6020002,1572060321.309,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/23.ts,100.0,4361278.97368421
24,10.307819179118592,4359911.0,6812180,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.287000000000001,312.51,300.01,1572060339.099,1572060333.806,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/24.ts,100.0,4361278.97368421
25,10.30045651763818,4368333.0,6825340,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.301,325.0,312.5,1572060351.617,1572060346.31,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/25.ts,100.0,4361278.97368421
26,10.306630801288122,4352812.0,6801088,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.279,337.5,325.0,1572060364.092,1572060358.806,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/26.ts,100.0,4361278.97368421
27,10.337219567690555,4361595.0,6814812,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.274,350.0,337.5,1572060376.605,1572060371.31,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/27.ts,100.0,4361278.97368421
28,5.080410199350951,4383494.0,6849028,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,12.499667,10.785,362.5,350.0,1572060394.607,1572060383.8079998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/28.ts,100.0,4361278.97368421
29,10.31821274976213,4337892.0,6777776,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.255,375.0,362.5,1572060401.5779998,1572060396.306,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/29.ts,100.0,4361278.97368421
30,10.310504340461572,4454220.0,6087064,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.932667,4.723,385.93,375.0,1572060413.544,1572060408.8079998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/30.ts,100.0,4361278.97368421
31,10.19590438521066,4285861.0,7411148,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,13.833667000000002,5.815,399.77,385.94,1572060425.644,1572060419.806,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/31.ts,100.0,4361278.97368421
32,10.300965048176836,4361607.0,6815376,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,12.500667,5.292999999999998,412.27,399.77,1572060438.853,1572060433.556,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/32.ts,100.0,4361278.97368421
33,10.310053726825576,4360031.0,6812368,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.2860000000000005,424.77,412.27,1572060451.35,1572060446.056,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/33.ts,100.0,4361278.97368421
34,10.31029706717124,4358961.0,6811240,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,12.500667,5.285,437.27,424.77,1572060463.8649998,1572060458.574,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/34.ts,100.0,4361278.97368421
35,10.309851739788199,4361246.0,6814812,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,12.500667,5.2879999999999985,449.77,437.27,1572060476.354,1572060471.0579998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/35.ts,100.0,4361278.97368421
36,10.308055313506346,4376522.0,6802028,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,12.433667,5.279,462.2,449.77,1572060488.845,1572060483.5579998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/36.ts,100.0,4361278.97368421
37,10.291140639787995,4349563.0,6796012,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.283,474.7,462.2,1572060501.355,1572060496.065,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/37.ts,100.0,4361278.97368421
