,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
13,-0.008,10.317513656055754,10.334653014789533,10.290675726689315,10.295173872003021,10.275727101394647,10.306018946570669,10.307791698113208,10.300551984877126,10.312289120151371,10.24467456288776,4341862.0,-1,26.179000148773184,0,0,13,4361716.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2315922.0,1442232.0,4341862.0,4341862.0,4341862.0,3618436,2253368,6783980,6783980,6783980,92.12518945725908,71.11917617367699,100.0,100.0,100.0,0.0,12.499667,0.001,5.309,5.274,5.298,5.297,5.306,5.2780000000000005,5.3,5.29,5.285,5.319,175.01,162.51,1572060196.3100002,1572060196.305,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/13.ts,100.0
14,-0.008,10.180423935471767,10.24467456288776,10.317513656055754,10.290675726689315,10.295173872003021,10.275727101394647,10.306018946570669,10.307791698113208,10.300551984877126,10.312289120151371,4359911.0,-1,26.178000221252432,0,0,14,4382171.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2316524.0,1447767.0,4359911.0,4359911.0,4359911.0,3619376,2262016,6812180,6812180,6812180,94.04698345997292,73.9491856309362,100.0,100.0,100.0,0.0,12.499667,0.001,5.331,5.319,5.309,5.298,5.297,5.306,5.2780000000000005,5.3,5.29,5.285,187.51,175.01,1572060208.811,1572060208.806,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/14.ts,100.0
15,-0.008,10.27090840557859,10.312289120151371,10.180423935471767,10.317513656055754,10.290675726689315,10.295173872003021,10.275727101394647,10.306018946570669,10.307791698113208,10.300551984877126,4359911.0,-1,26.175000200271597,0,0,15,4341862.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2361285.0,1446443.0,4359911.0,4359911.0,4359911.0,3689312,2259948,6812180,6812180,6812180,93.04412413839887,73.89902351424699,100.0,100.0,100.0,0.0,12.499667,0.001,5.306,5.285,5.331,5.309,5.298,5.297,5.306,5.2780000000000005,5.3,5.29,200.01,187.51,1572060221.327,1572060221.309,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/15.ts,100.0
16,-0.008,10.294189648658858,10.300551984877126,10.27090840557859,10.180423935471767,10.317513656055754,10.290675726689315,10.295173872003021,10.275727101394647,10.306018946570669,10.307791698113208,4359670.0,-1,26.173000106811514,0,0,16,4359911.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2341552.0,1443074.0,4359670.0,4359670.0,4359670.0,3658480,2254684,6811804,6811804,6811804,93.09005770691992,74.1334621438264,100.0,100.0,100.0,0.0,12.499667,0.001,5.2940000000000005,5.29,5.306,5.331,5.309,5.298,5.297,5.306,5.2780000000000005,5.3,212.51,200.01,1572060233.8170002,1572060233.811,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/16.ts,100.0
17,-0.008,10.311150804162724,10.307791698113208,10.294189648658858,10.27090840557859,10.180423935471767,10.317513656055754,10.290675726689315,10.295173872003021,10.275727101394647,10.306018946570669,4361475.0,-1,26.175000200271597,0,0,17,4359911.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2350817.0,1449933.0,4361475.0,4361475.0,4361475.0,3672956,2265400,6814624,6814624,6814624,93.52755305291714,74.4819575305292,100.0,100.0,100.0,0.0,12.499667,0.001,5.285,5.3,5.2940000000000005,5.306,5.331,5.309,5.298,5.297,5.306,5.2780000000000005,225.01,212.51,1572060246.3140001,1572060246.309,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/17.ts,100.0
18,-0.008,10.305669565217391,10.306018946570669,10.311150804162724,10.294189648658858,10.27090840557859,10.180423935471767,10.317513656055754,10.290675726689315,10.295173872003021,10.275727101394647,4360512.0,-1,26.174000272750845,0,0,18,4359670.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2355389.0,1445120.0,4360512.0,4360512.0,4360512.0,3680100,2257880,6813120,6813120,6813120,94.08852909090912,73.80964983717773,100.0,100.0,100.0,0.0,12.499667,0.001,5.29,5.2780000000000005,5.285,5.2940000000000005,5.306,5.331,5.309,5.298,5.297,5.306,237.51,225.01,1572060258.815,1572060258.81,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/18.ts,100.0
19,-0.008,10.311191827468784,10.275727101394647,10.305669565217391,10.311150804162724,10.294189648658858,10.27090840557859,10.180423935471767,10.317513656055754,10.290675726689315,10.295173872003021,4361114.0,-1,26.149000177383414,0,0,19,4361475.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2370911.0,1452941.0,4361114.0,4361114.0,4361114.0,3704352,2270100,6814060,6814060,6814060,92.48433008141123,71.40653567164183,100.0,100.0,100.0,0.0,12.499667,0.001,5.2860000000000005,5.306,5.29,5.285,5.2940000000000005,5.306,5.331,5.309,5.298,5.297,250.01,237.51,1572060271.355,1572060271.335,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/19.ts,100.0
20,-0.008,10.297030600680014,10.295173872003021,10.311191827468784,10.305669565217391,10.311150804162724,10.294189648658858,10.27090840557859,10.180423935471767,10.317513656055754,10.290675726689315,4363400.0,-1,26.178000221252432,0,0,20,4360512.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2339987.0,1444879.0,4363400.0,4363400.0,4363400.0,3656036,2257504,6817632,6817632,6817632,94.35316906377213,73.18900423337863,100.0,100.0,100.0,0.0,12.499667,0.001,5.2940000000000005,5.297,5.2860000000000005,5.29,5.285,5.2940000000000005,5.306,5.331,5.309,5.298,262.51,250.01,1572060283.813,1572060283.806,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/20.ts,100.0
21,-0.008,10.298537764350453,10.290675726689315,10.297030600680014,10.311191827468784,10.305669565217391,10.311150804162724,10.294189648658858,10.27090840557859,10.180423935471767,10.317513656055754,4362438.0,-1,26.17600012779235,0,0,21,4361114.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2357796.0,1447526.0,4362438.0,4362438.0,4362438.0,3683860,2261640,6816128,6816128,6816128,91.76308246947085,71.70468421981015,100.0,100.0,100.0,0.0,12.499667,0.001,5.296,5.298,5.2940000000000005,5.2860000000000005,5.29,5.285,5.2940000000000005,5.306,5.331,5.309,275.01,262.51,1572060296.3130002,1572060296.308,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/21.ts,100.0
22,-0.008,10.294322069095715,10.317513656055754,10.298537764350453,10.297030600680014,10.311191827468784,10.305669565217391,10.311150804162724,10.294189648658858,10.27090840557859,10.180423935471767,4361114.0,-1,26.168000230789175,0,0,22,4363400.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2335535.0,1445601.0,4361114.0,4361114.0,4361114.0,3649080,2258632,6814060,6814060,6814060,92.84448854816827,73.20155413839892,100.0,100.0,100.0,0.0,12.499667,0.001,5.297,5.309,5.296,5.2940000000000005,5.2860000000000005,5.29,5.285,5.2940000000000005,5.306,5.331,287.51,275.01,1572060308.821,1572060308.816,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/22.ts,100.0
23,-0.008,10.297030600680014,10.180423935471767,10.294322069095715,10.298537764350453,10.297030600680014,10.311191827468784,10.305669565217391,10.311150804162724,10.294189648658858,10.27090840557859,4359430.0,-1,26.175000200271597,0,0,23,4362438.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2333490.0,1449813.0,4359430.0,4359430.0,4359430.0,3645884,2265212,6811428,6811428,6811428,93.71482500678431,72.94124124830391,100.0,100.0,100.0,0.0,12.499667,0.001,5.2940000000000005,5.331,5.297,5.296,5.2940000000000005,5.2860000000000005,5.29,5.285,5.2940000000000005,5.306,300.01,287.51,1572060321.327,1572060321.309,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/23.ts,100.0
24,-0.008,10.330127772511847,10.27090840557859,10.297030600680014,10.294322069095715,10.298537764350453,10.297030600680014,10.311191827468784,10.305669565217391,10.311150804162724,10.294189648658858,4359911.0,-1,26.178000221252432,0,0,24,4361114.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2343116.0,1438021.0,4359911.0,4359911.0,4359911.0,3660924,2246788,6812180,6812180,6812180,93.27199622795106,72.57264127544094,100.0,100.0,100.0,0.0,12.499667,0.001,5.275,5.306,5.2940000000000005,5.297,5.296,5.2940000000000005,5.2860000000000005,5.29,5.285,5.2940000000000005,312.51,300.01,1572060333.812,1572060333.806,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/24.ts,100.0
25,-0.008,10.307819179118592,10.294189648658858,10.330127772511847,10.297030600680014,10.294322069095715,10.298537764350453,10.297030600680014,10.311191827468784,10.305669565217391,10.311150804162724,4368333.0,-1,26.174000272750845,0,0,25,4359430.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2371152.0,1449452.0,4368333.0,4368333.0,4368333.0,3704728,2264648,6825340,6825340,6825340,91.81368758480323,71.89287439620081,100.0,100.0,100.0,0.0,12.499667,0.001,5.287,5.2940000000000005,5.275,5.2940000000000005,5.297,5.296,5.2940000000000005,5.2860000000000005,5.29,5.285,325.0,312.5,1572060346.316,1572060346.31,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/25.ts,100.0
26,-0.008,10.30045651763818,10.311150804162724,10.307819179118592,10.330127772511847,10.297030600680014,10.294322069095715,10.298537764350453,10.297030600680014,10.311191827468784,10.305669565217391,4352812.0,-1,26.16800022125244,0,0,26,4359911.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2323623.0,1442713.0,4352812.0,4352812.0,4352812.0,3630468,2254120,6801088,6801088,6801088,93.92515696065136,73.20944033921302,100.0,100.0,100.0,0.0,12.499667,0.001,5.301,5.285,5.287,5.275,5.2940000000000005,5.297,5.296,5.2940000000000005,5.2860000000000005,5.29,337.5,325.0,1572060358.812,1572060358.806,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/26.ts,100.0
27,-0.008,10.306630801288122,10.305669565217391,10.30045651763818,10.307819179118592,10.330127772511847,10.297030600680014,10.294322069095715,10.298537764350453,10.297030600680014,10.311191827468784,4361595.0,-1,26.164000272750854,0,0,27,4368333.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2350095.0,1444278.0,4361595.0,4361595.0,4361595.0,3671828,2256564,6814812,6814812,6814812,90.26442225237446,71.32126075983716,100.0,100.0,100.0,0.0,12.499667,0.001,5.279,5.29,5.301,5.287,5.275,5.2940000000000005,5.297,5.296,5.2940000000000005,5.2860000000000005,350.0,337.5,1572060371.3309999,1572060371.31,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/27.ts,100.0
28,-0.008,10.337219567690557,10.311191827468784,10.306630801288122,10.30045651763818,10.307819179118592,10.330127772511847,10.297030600680014,10.294322069095715,10.298537764350453,10.297030600680014,4383494.0,-1,26.16600012779236,0,0,28,4352812.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2368023.0,1458837.0,4383494.0,4383494.0,4383494.0,3699840,2279312,6849028,6849028,6849028,88.7346201763908,73.7939141383989,100.0,100.0,100.0,0.0,12.499667,0.001,5.274,5.2860000000000005,5.279,5.301,5.287,5.275,5.2940000000000005,5.297,5.296,5.2940000000000005,362.5,350.0,1572060383.821,1572060383.808,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/28.ts,100.0
29,-0.008,5.0804101993509505,10.297030600680014,10.337219567690557,10.306630801288122,10.30045651763818,10.307819179118592,10.330127772511847,10.297030600680014,10.294322069095715,10.298537764350453,4337892.0,-1,26.16800022125244,0,0,29,4361595.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2318690.0,1427432.0,4337892.0,4337892.0,4337892.0,3622760,2230244,6777776,6777776,6777776,72.91069894165538,60.385600339213035,100.0,100.0,100.0,0.0,12.499667,0.001,10.785,5.2940000000000005,5.274,5.279,5.301,5.287,5.275,5.2940000000000005,5.297,5.296,375.0,362.5,1572060396.323,1572060396.306,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/29.ts,100.0
30,-0.008,10.31821274976213,10.298537764350453,5.0804101993509505,10.337219567690557,10.306630801288122,10.30045651763818,10.307819179118592,10.330127772511847,10.297030600680014,10.294322069095715,4454220.0,-1,26.16600012779236,0,0,30,4383494.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2445559.0,1497626.0,4454220.0,4454220.0,4454220.0,3342264,2046756,6087064,6087064,6087064,72.91069894165538,60.385600339213035,100.0,100.0,100.0,0.0,10.932667,0.001,5.255,5.296,10.785,5.274,5.279,5.301,5.287,5.275,5.2940000000000005,5.297,385.93,375.0,1572060408.821,1572060408.808,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/30.ts,100.0
31,-0.008,10.310504340461572,10.294322069095715,10.31821274976213,5.0804101993509505,10.337219567690557,10.306630801288122,10.30045651763818,10.307819179118592,10.330127772511847,10.297030600680014,4285861.0,-1,26.09800022125245,0,0,31,4337892.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2266328.0,1411875.0,4285861.0,4285861.0,4285861.0,3918860,2441368,7411148,7411148,7411148,90.20428405698773,75.71484930800544,100.0,100.0,100.0,0.0,13.833667000000002,0.001,4.723,5.297,5.255,10.785,5.274,5.279,5.301,5.287,5.275,5.2940000000000005,399.77,385.94,1572060419.828,1572060419.806,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/31.ts,100.0
32,-0.008,10.19590438521066,10.297030600680014,10.310504340461572,10.31821274976213,5.0804101993509505,10.337219567690557,10.306630801288122,10.30045651763818,10.307819179118592,10.330127772511847,4361607.0,-1,26.188000221252423,0,0,32,4454220.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2322114.0,1449456.0,4361607.0,4361607.0,4361607.0,3628400,2264836,6815376,6815376,6815376,80.69425198100403,68.05113881953872,100.0,100.0,100.0,0.0,12.500667,0.001,5.815,5.2940000000000005,4.723,5.255,10.785,5.274,5.279,5.301,5.287,5.275,412.27,399.77,1572060433.559,1572060433.556,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/32.ts,100.0
33,-0.008,10.300965048176836,10.330127772511847,10.19590438521066,10.310504340461572,10.31821274976213,5.0804101993509505,10.337219567690557,10.306630801288122,10.30045651763818,10.307819179118592,4360031.0,-1,26.188000221252423,0,0,33,4285861.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2334747.0,1442839.0,4360031.0,4360031.0,4360031.0,3648140,2254496,6812368,6812368,6812368,61.80452473541378,52.4837920352781,100.0,100.0,100.0,0.0,12.499667,0.001,5.293,5.275,5.815,4.723,5.255,10.785,5.274,5.279,5.301,5.287,424.77,412.27,1572060446.063,1572060446.056,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/33.ts,100.0
