,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.3945285097513769,265004.0,331256,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.0,6.7170000000000005,110.06,100.06,1572192274.485,1572192267.764,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b10.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,8.498815144312394,227826.76086956522
11,0.3194371752165223,239737.0,299672,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.0,7.505,120.06,110.06,1572192285.024,1572192277.516,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b11.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,7.624967996604414,227826.76086956522
12,0.5682273288855942,229961.0,287452,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.0,4.047,130.06,120.06,1572192291.57,1572192287.5170002,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b12.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,7.51770814625851,227826.76086956522
13,0.3950958512160228,220937.0,276172,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.0,5.5920000000000005,140.06,130.06,1572192303.1139998,1572192297.516,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b13.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,14.964721137521211,227826.76086956522
14,0.44046409316368335,204243.0,255304,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.0,4.6370000000000005,150.06,140.06,1572192312.158,1572192307.516,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b14.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,10.4072637351443,227826.76086956522
15,0.4568277968690339,239286.0,299108,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.0,5.238,160.06,150.06,1572192322.7589998,1572192317.5170002,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b15.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,13.425667976190475,227826.76086956522
16,0.4018996192454136,232217.0,290272,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.0,5.7780000000000005,170.06,160.06,1572192333.299,1572192327.516,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b16.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,12.378452478777563,227826.76086956522
17,0.4553278860255605,217328.0,271660,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.0,4.773,180.06,170.06,1572192342.2970002,1572192337.516,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b17.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,13.097267996604419,227826.76086956522
18,0.4441147751605996,207401.0,259252,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.0,4.67,190.06,180.06,1572192352.191,1572192347.516,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b18.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,12.271387159863956,227826.76086956522
19,0.4387228095323418,244851.0,306064,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.0,5.581,200.06,190.06,1572192363.103,1572192357.516,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b19.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,7.7890762818336166,227826.76086956522
20,0.3668815977175463,231465.0,289332,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.0,6.309,210.06,200.06,1572192373.84,1572192367.524,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b20.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,15.047738996598639,227826.76086956522
21,0.47798835855646093,205296.0,256620,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.009067,4.295,220.07,210.06,1572192381.821,1572192377.5170002,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b21.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,19.390011799660442,227826.76086956522
22,0.3817389813068084,222592.0,278240,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.0,5.831,230.06,220.06,1572192393.3520002,1572192387.515,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b22.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,17.62039942275043,227826.76086956522
23,0.4103225806451612,239136.0,298920,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.0,5.8279999999999985,240.06,230.06,1572192403.35,1572192397.5170002,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b23.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,10.255198231292514,227826.76086956522
24,0.3871133004926108,220035.0,275044,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.0,5.684,250.06,240.06,1572192413.2089999,1572192407.521,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b24.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,13.753986400679107,227826.76086956522
25,0.33322297403619194,211763.0,264704,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.0,6.355,260.06,250.06,1572192423.8779998,1572192417.5170002,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b25.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,7.059605993208827,227826.76086956522
26,1.20935199138859,224697.0,280872,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.0,1.858,270.06,260.06,1572192429.38,1572192427.515,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b26.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,10.67206690476191,227826.76086956522
27,2.1479370078740154,218230.0,272788,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.0,1.016,280.06,270.06,1572192438.539,1572192437.516,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b27.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,7.362356230899838,227826.76086956522
28,0.6036638078902229,246355.0,307944,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.017223,4.081,290.08,280.06,1572192451.6079998,1572192447.522,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b28.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,8.317803123938878,227826.76086956522
29,0.4143035343035342,239136.0,298920,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.0,5.772,300.08,290.08,1572192463.292,1572192457.516,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b29.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,7.857253401360544,227826.76086956522
30,0.4437556071152359,229510.0,286888,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.0,5.1720000000000015,310.08,300.08,1572192472.694,1572192467.515,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b30.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,7.138640967741941,227826.76086956522
31,0.4040719346049046,222441.0,278052,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.0,5.505,320.08,310.08,1572192483.032,1572192477.516,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b31.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,7.582498758503393,227826.76086956522
32,0.2971428571428571,224848.0,281060,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.0,7.567,330.08,320.08,1572192495.0870001,1572192487.515,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b32.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,10.047941460101878,227826.76086956522
33,0.6500631820792647,226352.0,282940,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.0,3.482,340.08,330.08,1572192501.004,1572192497.516,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b33.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,12.314994482173171,227826.76086956522
34,0.39602289679098,228307.0,285384,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.0,5.765,350.08,340.08,1572192513.2870002,1572192507.516,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b34.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,12.000608639455786,227826.76086956522
35,0.4400028912179255,243497.0,304372,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.002167,5.534,360.08,350.08,1572192523.0600002,1572192517.515,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b35.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,8.792221714770804,227826.76086956522
36,0.4440459267359213,243648.0,304560,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.0,5.487,370.08,360.08,1572192533.0070002,1572192527.516,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b36.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,4.5727357045840415,227826.76086956522
37,0.2426836518046709,228608.0,285760,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.0,9.42,380.08,370.08,1572192546.9689999,1572192537.5170002,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b37.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,8.33545780612245,227826.76086956522
38,0.30310444027517197,193865.0,242332,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.0,6.396,390.08,380.08,1572192553.919,1572192547.516,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b38.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,15.448227419354833,227826.76086956522
39,0.28541588156123826,233270.0,291588,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.0,8.173,400.08,390.08,1572192565.72,1572192557.516,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b39.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,5.599681239388797,227826.76086956522
40,0.3720124766063631,238534.0,298168,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.0,6.412000000000001,410.08,400.08,1572192573.935,1572192567.516,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b40.ts?l1cn5NwMrJ2SRRKTCzM6h70lihFT_Fs6SLEyuxMbPrTNYyjpPakMhs4IY4ZZhXzdluCZJK9JA83k7vQSZKsxvUK7xJ47-_fZPey8dCCXp-hST7tbEBOpUUuqkwLYu1BpUi86VXlJyJ3l9NNmN4l6bf7agw,3.844396207482993,227826.76086956522
