,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.9275015576323984,,3.970497398543184,4.0288543007606785,4.377630094043887,4.035473264166001,3.852279322033898,3.6827356862745093,3.5486744432661714,3.938358974358974,2848156.0,-1,21.789000120162967,0,0,10,1875205.0,3,88.69277791666663,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1297698.0,875750.0,2848156.0,5495135.0,5495135.0,662136,439544,1453240,2803832,2803832,83.55940741666669,18.400330081967212,95.55392000000002,100.0,100.0,0.0,4.015244,0.001,2.568,,1.922,1.709,1.276,1.2530000000000001,1.475,1.2750000000000001,1.8860000000000001,0.624,44.11,40.09,1576332453.389,1576332453.353,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-11.ts,95.55392000000002
11,-0.008,4.146191155492153,3.938358974358974,3.9275015576323984,3.970497398543184,4.0288543007606785,4.377630094043887,4.035473264166001,3.852279322033898,3.6827356862745093,3.5486744432661714,2496562.0,-1,21.809000120162963,0,0,11,2474596.0,3,86.27936075000002,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1142694.0,784647.0,2496562.0,4715729.0,4715729.0,583928,394424,1275768,2409784,2409784,80.73141449999996,25.96900672131148,93.26584066666668,100.0,100.0,0.0,4.021411,0.001,2.8040000000000003,0.624,2.568,1.922,1.709,1.276,1.2530000000000001,1.475,1.2750000000000001,1.8860000000000001,48.13,44.11,1576332457.415,1576332457.353,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-12.ts,93.26584066666668
12,-0.008,3.1432534647366803,3.5486744432661714,4.146191155492153,3.9275015576323984,3.970497398543184,4.0288543007606785,4.377630094043887,4.035473264166001,3.852279322033898,3.6827356862745093,1177036.0,-1,21.72899997711182,0,0,12,2848156.0,3,95.55392000000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,526821.0,415403.0,1177036.0,3222258.0,3222258.0,268088,207928,598968,1639736,1639736,68.21480433333333,25.719273114754113,87.38379208333332,100.0,100.0,0.0,4.004356,0.001,3.247,1.8860000000000001,2.8040000000000003,2.568,1.922,1.709,1.276,1.2530000000000001,1.475,1.2750000000000001,52.13,48.13,1576332461.492,1576332461.453,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-13.ts,87.38379208333332
13,-0.008,3.597405405405405,3.6827356862745093,3.1432534647366803,4.146191155492153,3.9275015576323984,3.970497398543184,4.0288543007606785,4.377630094043887,4.035473264166001,3.852279322033898,992291.0,-1,21.72899997711182,0,0,13,2496562.0,3,93.26584066666668,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,449297.0,330761.0,992291.0,2715706.0,2715706.0,228984,165816,505720,1384056,1384056,73.10963783333334,28.063713442622948,90.07829883333338,100.0,100.0,0.0,4.010522,0.001,1.332,1.2750000000000001,3.247,2.8040000000000003,2.568,1.922,1.709,1.276,1.2530000000000001,1.475,56.14,52.13,1576332465.4910002,1576332465.453,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-14.ts,90.07829883333338
14,-0.008,3.7495458758109357,3.852279322033898,3.597405405405405,3.1432534647366803,4.146191155492153,3.9275015576323984,3.970497398543184,4.0288543007606785,4.377630094043887,4.035473264166001,1126333.0,-1,21.839000120162964,0,0,14,1177036.0,3,87.38379208333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,519336.0,438090.0,1126333.0,2387472.0,2387472.0,265080,219960,574904,1218616,1218616,78.90129200000003,10.003769098360653,88.71358408333332,100.0,100.0,0.0,4.0167,0.001,1.079,1.475,1.332,3.247,2.8040000000000003,2.568,1.922,1.709,1.276,1.2530000000000001,60.16,56.14,1576332469.398,1576332469.353,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-15.ts,88.71358408333332
15,-0.008,3.2028077994428967,4.035473264166001,3.7495458758109357,3.597405405405405,3.1432534647366803,4.146191155492153,3.9275015576323984,3.970497398543184,4.0288543007606785,4.377630094043887,1089329.0,-1,21.85900012016296,0,0,15,992291.0,3,90.07829883333338,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,471478.0,353674.0,1089329.0,2495674.0,2495674.0,241016,177848,556856,1275768,1275768,84.91181650000001,8.392144836065572,90.95751575,100.0,100.0,0.0,4.022867,0.001,1.436,1.2530000000000001,1.079,1.332,3.247,2.8040000000000003,2.568,1.922,1.709,1.276,64.18,60.16,1576332473.398,1576332473.353,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-16.ts,90.95751575
16,-0.008,2.969898666666667,4.377630094043887,3.2028077994428967,3.7495458758109357,3.597405405405405,3.1432534647366803,4.146191155492153,3.9275015576323984,3.970497398543184,4.0288543007606785,1802963.0,-1,21.778999977111823,0,0,16,1126333.0,3,88.71358408333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,786626.0,583456.0,1802963.0,3764728.0,3764728.0,400440,292152,917816,1916472,1916472,79.64207658333333,15.761825000000005,90.32199016666664,100.0,100.0,0.0,4.0058110000000005,0.001,1.5,1.276,1.436,1.079,1.332,3.247,2.8040000000000003,2.568,1.922,1.709,68.19,64.18,1576332477.494,1576332477.453,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-17.ts,90.32199016666664
17,-0.008,3.294090623598026,4.0288543007606785,2.969898666666667,3.2028077994428967,3.7495458758109357,3.597405405405405,3.1432534647366803,4.146191155492153,3.9275015576323984,3.970497398543184,1316437.0,-1,21.788999977111814,0,0,17,1089329.0,3,90.95751575,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,596637.0,450602.0,1316437.0,3452236.0,3452236.0,304184,225976,671160,1760056,1760056,68.84821499999998,19.63208475409836,88.05098275000006,100.0,100.0,0.0,4.011978,0.001,2.229,1.709,1.5,1.436,1.079,1.332,3.247,2.8040000000000003,2.568,1.922,72.2,68.19,1576332481.5040002,1576332481.453,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-18.ts,88.05098275000006
18,-0.008,2.714499494438827,3.970497398543184,3.294090623598026,2.969898666666667,3.2028077994428967,3.7495458758109357,3.597405405405405,3.1432534647366803,4.146191155492153,3.9275015576323984,1314450.0,-1,21.897999954223636,0,0,18,1802963.0,3,90.32199016666664,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,589845.0,449911.0,1314450.0,3417570.0,3417570.0,301176,225976,671160,1745016,1745016,69.48037891666668,16.64409057377049,87.992014,100.0,100.0,0.0,4.018144,0.001,1.978,1.922,2.229,1.5,1.436,1.079,1.332,3.247,2.8040000000000003,2.568,76.22,72.2,1576332485.4,1576332485.354,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-19.ts,87.992014
19,-0.008,2.6371709233791747,3.9275015576323984,2.714499494438827,3.294090623598026,2.969898666666667,3.2028077994428967,3.7495458758109357,3.597405405405405,3.1432534647366803,4.146191155492153,1810971.0,-1,21.818999977111815,0,0,19,1316437.0,3,88.05098275000006,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,811203.0,614216.0,1810971.0,4354762.0,4354762.0,412472,307192,920824,2214264,2214264,71.91448158333338,14.756274918032789,89.81608766666662,100.0,100.0,0.0,4.001089,0.001,2.036,2.568,1.978,2.229,1.5,1.436,1.079,1.332,3.247,2.8040000000000003,80.22,76.22,1576332489.509,1576332489.453,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-20.ts,89.81608766666662
20,-0.008,2.2472824893227576,4.146191155492153,2.6371709233791747,2.714499494438827,3.294090623598026,2.969898666666667,3.2028077994428967,3.7495458758109357,3.597405405405405,3.1432534647366803,1613300.0,-1,21.818999977111815,0,0,20,1314450.0,3,87.992014,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,703650.0,559224.0,1613300.0,3739756.0,3739756.0,358328,280120,821560,1904440,1904440,73.49162266666667,22.128090245901635,88.91526383333334,100.0,100.0,0.0,4.007267,0.001,3.278,2.8040000000000003,2.036,1.978,2.229,1.5,1.436,1.079,1.332,3.247,84.23,80.22,1576332493.5180001,1576332493.453,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-21.ts,88.91526383333334
21,-0.008,2.0204365201352594,3.1432534647366803,2.2472824893227576,2.6371709233791747,2.714499494438827,3.294090623598026,2.969898666666667,3.2028077994428967,3.7495458758109357,3.597405405405405,1056460.0,-1,21.929000120162968,0,0,21,1810971.0,3,89.81608766666662,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,466670.0,342513.0,1056460.0,2383486.0,2383486.0,238008,171832,538808,1215608,1215608,80.29682974999999,18.37148385245901,89.23684716666662,100.0,100.0,0.0,4.013433,0.001,3.253,3.247,3.278,2.036,1.978,2.229,1.5,1.436,1.079,1.332,88.24,84.23,1576332497.4069998,1576332497.353,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-22.ts,89.23684716666662
22,-0.008,2.721252525252525,3.597405405405405,2.0204365201352594,2.2472824893227576,2.6371709233791747,2.714499494438827,3.294090623598026,2.969898666666667,3.2028077994428967,3.7495458758109357,1113755.0,-1,21.93900012016296,0,0,22,1613300.0,3,88.91526383333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,495411.0,395868.0,1113755.0,2550670.0,2550670.0,253048,198904,568888,1302840,1302840,77.27342791666666,13.147476721311481,87.60897008333332,100.0,100.0,0.0,4.0196,0.001,1.584,1.332,3.253,3.278,2.036,1.978,2.229,1.5,1.436,1.079,92.26,88.24,1576332501.404,1576332501.353,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-23.ts,87.60897008333332
23,-0.008,2.7106039309112564,3.7495458758109357,2.721252525252525,2.0204365201352594,2.2472824893227576,2.6371709233791747,2.714499494438827,3.294090623598026,2.969898666666667,3.2028077994428967,1514640.0,-1,21.85800004959107,0,0,23,1056460.0,3,89.23684716666662,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,592106.0,559883.0,1514640.0,3170470.0,3170470.0,301176,280120,770424,1612664,1612664,74.9297791666667,22.71563966942149,86.08147483333332,100.0,100.0,0.0,4.002544,0.001,1.679,1.079,1.584,3.253,3.278,2.036,1.978,2.229,1.5,1.436,96.26,92.26,1576332505.515,1576332505.454,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-24.ts,86.08147483333332
24,-0.008,2.1085843311666097,3.2028077994428967,2.7106039309112564,2.721252525252525,2.0204365201352594,2.2472824893227576,2.6371709233791747,2.714499494438827,3.294090623598026,2.969898666666667,1264349.0,-1,21.85899997711182,0,0,24,1113755.0,3,87.60897008333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,526258.0,402946.0,1264349.0,3331004.0,3331004.0,268088,201912,644088,1696888,1696888,66.85943908333336,30.110329262295107,86.26543533333331,100.0,100.0,0.0,4.008711,0.001,2.923,1.436,1.679,1.584,3.253,3.278,2.036,1.978,2.229,1.5,100.27,96.26,1576332509.522,1576332509.453,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-25.ts,86.26543533333331
25,-0.008,1.672412852969815,2.969898666666667,2.1085843311666097,2.7106039309112564,2.721252525252525,2.0204365201352594,2.2472824893227576,2.6371709233791747,2.714499494438827,3.294090623598026,637484.0,-1,21.96799995422363,0,0,25,1514640.0,3,86.08147483333332,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,637484.0,456270.0,1586708.0,3968614.0,3968614.0,325240,228984,809528,2024760,2024760,66.06217174999999,18.51467385245902,86.45477049999998,100.0,100.0,0.0,4.0148779999999995,0.001,3.081,1.5,2.923,1.679,1.584,3.253,3.278,2.036,1.978,2.229,104.28,100.27,1576332513.8600001,1576332513.354,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-26.ts,66.06217174999999
26,-0.008,2.369690346083788,3.294090623598026,1.672412852969815,2.1085843311666097,2.7106039309112564,2.721252525252525,2.0204365201352594,2.2472824893227576,2.6371709233791747,2.714499494438827,542331.0,-1,21.979000120162965,0,0,26,1264349.0,3,86.26543533333331,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,542331.0,383757.0,1348838.0,3591752.0,3591752.0,277112,192888,689208,1835256,1835256,66.57661533333335,18.838676475409837,86.45628299999996,100.0,100.0,0.0,4.021044,0.001,1.098,2.229,3.081,2.923,1.679,1.584,3.253,3.278,2.036,1.978,108.31,104.29,1576332517.4359999,1576332517.353,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-27.ts,66.57661533333335
27,-0.008,1.4284123711340204,2.714499494438827,2.369690346083788,1.672412852969815,2.1085843311666097,2.7106039309112564,2.721252525252525,2.0204365201352594,2.2472824893227576,2.6371709233791747,585983.0,-1,21.90899997711182,0,0,27,637484.0,2,66.06217174999999,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,433470.0,301250.0,585983.0,1366309.0,3689553.0,216952,150776,298168,695224,1877368,4.8154274590163935,1.1371983606557379,66.01638074999997,86.10299833333336,100.0,0.0,4.004,0.001,1.552,1.978,1.098,3.081,2.923,1.679,1.584,3.253,3.278,2.036,112.31,108.31,1576332521.634,1576332521.453,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-28.ts,66.01638074999997
28,-0.008,0.9055975702353835,2.6371709233791747,1.4284123711340204,2.369690346083788,1.672412852969815,2.1085843311666097,2.7106039309112564,2.721252525252525,2.0204365201352594,2.2472824893227576,868422.0,-1,21.90899997711182,0,0,28,542331.0,2,66.57661533333335,2,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,678834.0,444805.0,868422.0,2043044.0,4528047.0,340280,222968,442552,1041144,2307512,7.314352704918032,0.18331688524590165,65.21780233333337,86.473407,100.0,0.0,4.010167,0.001,2.634,2.036,1.552,1.098,3.081,2.923,1.679,1.584,3.253,3.278,116.32,112.31,1576332525.563,1576332525.453,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-29.ts,65.21780233333337
29,-0.008,1.129319298245614,2.2472824893227576,0.9055975702353835,1.4284123711340204,2.369690346083788,1.672412852969815,2.1085843311666097,2.7106039309112564,2.721252525252525,2.0204365201352594,808174.0,-1,22.019000120162957,0,0,29,585983.0,2,66.01638074999997,2,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,581927.0,390198.0,808174.0,1975128.0,4633189.0,292152,195896,412472,1008056,2364664,11.241899180327863,0.29015926229508193,66.44399600000001,86.70758550000004,100.0,0.0,4.016333,0.001,3.1350000000000002,3.278,2.634,1.552,1.098,3.081,2.923,1.679,1.584,3.253,120.34,116.32,1576332529.457,1576332529.353,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-30.ts,66.44399600000001
30,-0.008,1.5067470319634704,2.0204365201352594,1.129319298245614,0.9055975702353835,1.4284123711340204,2.369690346083788,1.672412852969815,2.1085843311666097,2.7106039309112564,2.721252525252525,724568.0,-1,22.039000120162967,0,0,30,868422.0,2,65.21780233333337,2,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0,575053.0,389600.0,724568.0,1672023.0,4067144.0,289144,195896,370360,854648,2078904,10.796301229508192,0.4996187704918032,68.068884,87.69864941666668,100.0,0.0,4.0225,0.001,2.19,3.253,3.1350000000000002,2.634,1.552,1.098,3.081,2.923,1.679,1.584,124.36,120.34,1576332533.49,1576332533.353,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-31.ts,68.068884
31,-0.008,1.0570388869068854,2.721252525252525,1.5067470319634704,1.129319298245614,0.9055975702353835,1.4284123711340204,2.369690346083788,1.672412852969815,2.1085843311666097,2.7106039309112564,544409.0,-1,21.958999977111816,0,0,31,808174.0,2,66.44399600000001,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0,415290.0,295134.0,544409.0,1241726.0,3404590.0,207928,147768,277112,632056,1732984,13.045502868852456,0.6370284426229508,72.30380316666668,89.36367533333332,100.0,0.0,4.005444000000001,0.001,2.803,1.584,2.19,3.1350000000000002,2.634,1.552,1.098,3.081,2.923,1.679,128.37,124.36,1576332537.668,1576332537.453,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-32.ts,72.30380316666668
32,-0.008,0.9813616644532979,2.7106039309112564,1.0570388869068854,1.5067470319634704,1.129319298245614,0.9055975702353835,1.4284123711340204,2.369690346083788,1.672412852969815,2.1085843311666097,862214.0,-1,21.96899997711182,0,0,32,724568.0,2,68.068884,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0,672591.0,456642.0,862214.0,1877105.0,3794778.0,337272,228984,439544,956920,1934520,0.2578189344262295,0.06710401639344261,72.26409266666666,86.59797049999996,100.0,0.0,4.011611,0.001,2.259,1.679,2.803,2.19,3.1350000000000002,2.634,1.552,1.098,3.081,2.923,132.38,128.37,1576332541.569,1576332541.453,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-33.ts,72.26409266666666
