,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.6962305736083638,,,,,,,,,,,814165.0,307995,,2902456.0,2594462.0,13,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999997,3.5389999999999997,,,,,,,,,,,46.72,41.6,1572348310.8330002,1572348307.2389998,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN72JTkKEtd2iDZHy_O4I_BT_R0IoAMmjQY6g3edXXBaAiEAkefbTiHqmapYR_bN2Al76tFS0063aGmjaal442Awl88%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=2594462-2902456&rn=21&rbuf=17469,50.09642786666666,831557.1260504202
11,0.6823503427265804,,,,,,,,,,,808650.0,447963,,3350419.0,2902457.0,15,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,5.252000000000001,,,,,,,,,,,51.84,46.72,1572348315.718,1572348310.4120002,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN72JTkKEtd2iDZHy_O4I_BT_R0IoAMmjQY6g3edXXBaAiEAkefbTiHqmapYR_bN2Al76tFS0063aGmjaal442Awl88%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=2902457-3350419&rn=22&rbuf=19339,42.98727919999999,831557.1260504202
12,0.6356961130742048,,,,,,,,,,,1296448.0,359804,,3710223.0,3350420.0,17,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999997,4.5280000000000005,,,,,,,,,,,56.96,51.84,1572348321.37,1572348316.786,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN72JTkKEtd2iDZHy_O4I_BT_R0IoAMmjQY6g3edXXBaAiEAkefbTiHqmapYR_bN2Al76tFS0063aGmjaal442Awl88%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=3350420-3710223&rn=24&rbuf=18209,47.43564135135135,831557.1260504202
13,0.6375647780584627,,,,,,,,,,,1104938.0,441673,,4151896.0,3710224.0,18,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999997,5.542000000000001,,,,,,,,,,,62.08,56.96,1572348326.3089998,1572348320.7120001,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN72JTkKEtd2iDZHy_O4I_BT_R0IoAMmjQY6g3edXXBaAiEAkefbTiHqmapYR_bN2Al76tFS0063aGmjaal442Awl88%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=3710224-4151896&rn=25&rbuf=19329,49.40740413333334,831557.1260504202
14,1.0058181818181815,0.6375647780584627,5.62,0.6356961130742048,0.6823503427265804,0.6962305736083638,0.6829943475055296,0.6977897345132743,0.3639241549876339,0.7102567164179103,0.6886409584425308,611626.0,1383,14.199000072479247,1382.0,0.0,0,1104938.0,3.0,49.40740413333334,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,579541.0,611626.0,757514.0,1237290.0,1935146.0,217328.0,229360.0,284068.0,463984.0,725680.0,30.61590760000001,6.139218933333333,51.66786413333333,74.93578253333331,88.45813946666664,0.0,0.0,0.011000000000000001,5.542000000000001,0.002,4.5280000000000005,5.252000000000001,3.5389999999999997,4.069,5.65,1.213,3.35,2.6710000000000003,0.0,0.0,1572348328.9529998,1572348328.895,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=7755968&dur=355.520&lmt=1567777009580941&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAIDeCcqMH9FbBwIsNxIU-rAtmRjzCyHj6RUCgR_XxWSVAiEAz6-2QCedVwSGcEr7yVx_4mEDvlGPExmI9LuRMJviggs%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=0-1382&rn=28&rbuf=0,6.139218933333333,531478.6218487395
15,0.6957584369449378,,,,,,,,,,,892373.0,440676,,4592572.0,4151897.0,20,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,5.067,,,,,,,,,,,67.2,62.08,1572348332.3979998,1572348327.19,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN72JTkKEtd2iDZHy_O4I_BT_R0IoAMmjQY6g3edXXBaAiEAkefbTiHqmapYR_bN2Al76tFS0063aGmjaal442Awl88%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=4151897-4592572&rn=27&rbuf=17948,48.590411756756744,831557.1260504202
16,0.6571398614491668,,,,,,,,,,,923456.0,438723,,5031295.0,4592573.0,22,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11999999999999,5.341,,,,,,,,,,,72.32,67.2,1572348337.534,1572348332.1520002,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN72JTkKEtd2iDZHy_O4I_BT_R0IoAMmjQY6g3edXXBaAiEAkefbTiHqmapYR_bN2Al76tFS0063aGmjaal442Awl88%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=4592573-5031295&rn=29&rbuf=18069,49.75707626666666,831557.1260504202
17,0.7144244926040592,,,,,,,,,,,961056.0,519208,,5550503.0,5031296.0,24,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,5.814,,,,,,,,,,,77.44,72.32,1572348344.516,1572348338.6620002,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN72JTkKEtd2iDZHy_O4I_BT_R0IoAMmjQY6g3edXXBaAiEAkefbTiHqmapYR_bN2Al76tFS0063aGmjaal442Awl88%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=5031296-5550503&rn=31&rbuf=16689,50.49210626666666,831557.1260504202
18,0.6962109938922821,,,,,,,,,,,875829.0,313469,,5863972.0,5550504.0,25,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3599999999999985,3.602,,,,,,,,,,,82.8,77.44,1572348347.7270002,1572348344.085,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN72JTkKEtd2iDZHy_O4I_BT_R0IoAMmjQY6g3edXXBaAiEAkefbTiHqmapYR_bN2Al76tFS0063aGmjaal442Awl88%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=5550504-5863972&rn=32&rbuf=16309,51.44335533333332,831557.1260504202
19,0.6907958565737051,,,,,,,,,,,776064.0,541843,,6405815.0,5863973.0,27,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.64,6.275,,,,,,,,,,,93.44,82.8,1572348354.938,1572348348.609,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN72JTkKEtd2iDZHy_O4I_BT_R0IoAMmjQY6g3edXXBaAiEAkefbTiHqmapYR_bN2Al76tFS0063aGmjaal442Awl88%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=5863973-6405815&rn=34&rbuf=17169,49.50122573333334,831557.1260504202
20,0.7046237926972908,,,,,,,,,,,853770.0,373891,,6779706.0,6405816.0,31,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,4.245,,,,,,,,,,,98.56,93.44,1572348360.5200002,1572348356.2189999,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN72JTkKEtd2iDZHy_O4I_BT_R0IoAMmjQY6g3edXXBaAiEAkefbTiHqmapYR_bN2Al76tFS0063aGmjaal442Awl88%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=6405816-6779706&rn=36&rbuf=20309,49.34918493333335,831557.1260504202
21,0.6991567567567567,,,,,,,,,,,773557.0,323360,,7103066.0,6779707.0,32,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.7,,,,,,,,,,,103.68,98.56,1572348366.252,1572348362.4970002,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN72JTkKEtd2iDZHy_O4I_BT_R0IoAMmjQY6g3edXXBaAiEAkefbTiHqmapYR_bN2Al76tFS0063aGmjaal442Awl88%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=6779707-7103066&rn=38&rbuf=19179,48.18143459459461,831557.1260504202
22,0.6392284903876457,,,,,,,,,,,754506.0,253534,,7356600.0,7103067.0,34,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11999999999999,3.173,,,,,,,,,,,108.8,103.68,1572348369.0979998,1572348365.8839998,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN72JTkKEtd2iDZHy_O4I_BT_R0IoAMmjQY6g3edXXBaAiEAkefbTiHqmapYR_bN2Al76tFS0063aGmjaal442Awl88%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=7103067-7356600&rn=39&rbuf=20799,47.54821666666667,831557.1260504202
23,0.7171351248332379,,,,,,,,,,,745984.0,470351,,7826951.0,7356601.0,36,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,5.247000000000001,,,,,,,,,,,113.92,108.8,1572348374.1260002,1572348368.661,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN72JTkKEtd2iDZHy_O4I_BT_R0IoAMmjQY6g3edXXBaAiEAkefbTiHqmapYR_bN2Al76tFS0063aGmjaal442Awl88%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=7356601-7826951&rn=40&rbuf=23169,50.21527813333335,831557.1260504202
