,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.6036074594925096,,8.370731291611184,8.374880127017729,9.535921154523054,9.51777107364685,2.075666292555181,0.4077990773962071,1.8048,1.5209751693002258,252144.0,-1,23.614000177383417,0,0,10,2879539.0,4,74.86922772946866,0,4.0,,4.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,4,1650337.0,1193682.0,2794813.0,8403005.0,8403005.0,2286268,1653648,3877688,11658820,11658820,75.73623821256041,66.54219426731085,77.485414041868,100.0,100.0,0.0,11.099667,0.001,13.084,,3.755,3.779,2.841,1.127,2.673,5.853,1.12,1.329,116.7,105.6,1572067075.61,1572067075.415,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/10.ts,24.18614003220609
11,-0.008,1.0113760405356498,1.5209751693002258,2.6036074594925096,8.370731291611184,8.374880127017729,9.535921154523054,9.51777107364685,2.075666292555181,0.4077990773962071,1.8048,277807.0,-1,25.251000118255618,0,0,11,2834862.0,4,75.37783595813205,0,0.0,1.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0,4,1804769.0,1227045.0,2871395.0,8261221.0,8261221.0,2255812,1533704,3589484,10327216,10327216,74.778149967794,66.59259787439608,78.66531239935597,100.0,100.0,0.0,10.000667,0.001,2.763,1.329,13.084,3.755,3.779,2.841,1.127,2.673,5.853,1.12,126.7,116.7,1572067085.136,1572067084.878,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/11.ts,20.03934078904992
12,-0.008,0.9519835503769705,1.8048,1.0113760405356498,2.6036074594925096,8.370731291611184,8.374880127017729,9.535921154523054,9.51777107364685,2.075666292555181,0.4077990773962071,273950.0,-1,25.251000118255618,0,0,12,252144.0,0,24.18614003220609,0,0.0,1.0,0.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,0,273950.0,273950.0,273950.0,667537.0,1272420.0,399500,399500,399500,973464,1855560,17.11730842190016,17.11730842190016,17.11730842190016,56.0504876650564,58.53976339774556,0.0,11.666667,0.001,2.918,1.12,2.763,13.084,3.755,3.779,2.841,1.127,2.673,5.853,138.37,126.7,1572067095.4390001,1572067094.878,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/12.ts,17.11730842190016
13,-0.008,1.0069313169502205,0.4077990773962071,0.9519835503769705,1.0113760405356498,2.6036074594925096,8.370731291611184,8.374880127017729,9.535921154523054,9.51777107364685,2.075666292555181,264020.0,-1,25.42100011825562,0,0,13,277807.0,0,20.03934078904992,0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,2.0,1.0,0,264020.0,264020.0,264020.0,652426.0,1278549.0,354756,354756,354756,876644,1717944,5.995907922705313,5.995907922705313,5.995907922705313,34.320647520128844,40.7251619967794,0.0,10.732667,0.001,3.174,5.853,2.918,2.763,13.084,3.755,3.779,2.841,1.127,2.673,149.1,138.37,1572067106.603,1572067106.378,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/13.ts,5.995907922705313
14,-0.008,0.9552500841467518,2.075666292555181,1.0069313169502205,0.9519835503769705,1.0113760405356498,2.6036074594925096,8.370731291611184,8.374880127017729,9.535921154523054,9.51777107364685,288232.0,-1,25.400000190734858,0,0,14,273950.0,0,17.11730842190016,0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,2.0,0,288232.0,288232.0,288232.0,713148.0,1388671.0,411908,411908,411908,1019148,1984528,6.616400787781353,6.616400787781353,6.616400787781353,28.71617585209004,33.7756766398714,0.0,11.449667,0.001,2.971,2.673,3.174,2.918,2.763,13.084,3.755,3.779,2.841,1.127,160.55,149.1,1572067117.414,1572067117.129,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/14.ts,6.616400787781353
15,-0.008,0.964091281451141,9.51777107364685,0.9552500841467518,1.0069313169502205,0.9519835503769705,1.0113760405356498,2.6036074594925096,8.370731291611184,8.374880127017729,9.535921154523054,268596.0,-1,25.351000118255627,0,0,15,264020.0,0,5.995907922705313,0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0,268596.0,268596.0,268596.0,648162.0,1218512.0,377692,377692,377692,911424,1713432,14.13296212560388,14.13296212560388,14.13296212560388,53.158026682769716,56.520394315619924,0.0,11.249667,0.001,3.418,1.127,2.971,3.174,2.918,2.763,13.084,3.755,3.779,2.841,171.8,160.55,1572067128.864,1572067128.628,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/15.ts,14.13296212560388
16,-0.008,0.9065514551455144,9.535921154523054,0.964091281451141,0.9552500841467518,1.0069313169502205,0.9519835503769705,1.0113760405356498,2.6036074594925096,8.370731291611184,8.374880127017729,263367.0,-1,25.349000024795544,0,0,16,288232.0,0,6.616400787781353,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0,263367.0,263367.0,263367.0,635331.0,1205686.0,329188,329188,329188,794112,1507008,20.860114637681146,20.860114637681146,20.860114637681146,62.54052334943637,63.851818711755286,0.0,10.000667,0.001,3.333,2.841,3.418,2.971,3.174,2.918,2.763,13.084,3.755,3.779,181.8,171.8,1572067140.357,1572067139.88,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/16.ts,20.860114637681146
17,-0.008,0.9804556962025316,8.374880127017729,0.9065514551455144,0.964091281451141,0.9552500841467518,1.0069313169502205,0.9519835503769705,1.0113760405356498,2.6036074594925096,8.370731291611184,282770.0,-1,25.34800009727479,0,0,17,268596.0,0,14.13296212560388,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0,282770.0,282770.0,282770.0,713394.0,1385276.0,353440,353440,353440,891684,1731480,23.44370431561999,23.44370431561999,23.44370431561999,66.71099776167469,66.98453702093403,0.0,9.999667,0.001,2.686,3.779,3.333,3.418,2.971,3.174,2.918,2.763,13.084,3.755,191.8,181.8,1572067150.25,1572067149.881,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/17.ts,23.44370431561999
18,-0.008,1.007310295689348,8.370731291611184,0.9804556962025316,0.9065514551455144,0.964091281451141,0.9552500841467518,1.0069313169502205,0.9519835503769705,1.0113760405356498,2.6036074594925096,289420.0,-1,25.351000118255627,0,0,18,263367.0,0,20.860114637681146,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,289420.0,289420.0,289420.0,729668.0,1354276.0,378068,378068,378068,953160,1769080,19.249694219001626,19.249694219001626,19.249694219001626,55.415027069243145,56.758901111111115,0.0,10.449667,0.001,2.807,3.755,2.686,3.333,3.418,2.971,3.174,2.918,2.763,13.084,202.25,191.8,1572067160.346,1572067159.878,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/18.ts,19.249694219001626
19,-0.008,0.9681638924455824,2.6036074594925096,1.007310295689348,0.9804556962025316,0.9065514551455144,0.964091281451141,0.9552500841467518,1.0069313169502205,0.9519835503769705,1.0113760405356498,260591.0,-1,25.296000242233276,0,0,19,282770.0,0,23.44370431561999,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,260591.0,260591.0,260591.0,649833.0,1180618.0,372428,372428,372428,928720,1687300,19.66766977455716,19.66766977455716,19.66766977455716,59.5159598067633,61.285205217391365,0.0,11.432667,0.001,3.124,13.084,2.807,2.686,3.333,3.418,2.971,3.174,2.918,2.763,213.68,202.25,1572067170.8779998,1572067170.383,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/19.ts,19.66766977455716
20,-0.008,0.9775013123359579,1.0113760405356498,0.9681638924455824,1.007310295689348,0.9804556962025316,0.9065514551455144,0.964091281451141,0.9552500841467518,1.0069313169502205,0.9519835503769705,284901.0,-1,25.231000118255622,0,0,20,289420.0,0,19.249694219001626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284901.0,284901.0,284901.0,699237.0,1318211.0,370360,370360,370360,908980,1713620,10.198490869565216,10.198490869565216,10.198490869565216,47.81370331723029,50.83914590982287,0.0,10.416667,0.001,3.048,2.763,3.124,2.807,2.686,3.333,3.418,2.971,3.174,2.918,224.1,213.68,1572067182.181,1572067181.878,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/20.ts,10.198490869565216
21,-0.008,0.9566935744268646,0.9519835503769705,0.9775013123359579,0.9681638924455824,1.007310295689348,0.9804556962025316,0.9065514551455144,0.964091281451141,0.9552500841467518,1.0069313169502205,271339.0,-1,25.39500007629394,0,0,21,260591.0,0,19.66766977455716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,271339.0,271339.0,271339.0,659999.0,1291871.0,339152,339152,339152,824944,1614732,18.925572286634484,18.925572286634484,18.925572286634484,58.47020977455714,59.74818534621587,0.0,10.000667,0.001,3.097,2.918,3.048,3.124,2.807,2.686,3.333,3.418,2.971,3.174,234.1,224.1,1572067192.356,1572067192.134,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/21.ts,18.925572286634484
22,-0.008,0.9453714285714285,1.0069313169502205,0.9566935744268646,0.9775013123359579,0.9681638924455824,1.007310295689348,0.9804556962025316,0.9065514551455144,0.964091281451141,0.9552500841467518,267251.0,-1,25.40100011825561,0,0,22,284901.0,0,10.198490869565216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267251.0,267251.0,267251.0,675875.0,1307684.0,334076,334076,334076,844872,1634660,18.503990289855086,18.503990289855086,18.503990289855086,67.8789714814815,68.67427322061191,0.0,9.999667,0.001,2.87,3.174,3.097,3.048,3.124,2.807,2.686,3.333,3.418,2.971,244.1,234.1,1572067202.386,1572067202.128,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/22.ts,18.503990289855086
23,-0.008,0.9558683834048639,0.9552500841467518,0.9453714285714285,0.9566935744268646,0.9775013123359579,0.9681638924455824,1.007310295689348,0.9804556962025316,0.9065514551455144,0.964091281451141,273471.0,-1,25.399000024795527,0,0,23,271339.0,0,18.925572286634484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273471.0,273471.0,273471.0,697571.0,1332278.0,373744,373744,373744,953348,1820780,19.78862644122384,19.78862644122384,19.78862644122384,64.30701637681165,65.5108598228663,0.0,10.932667,0.001,2.7960000000000003,2.971,2.87,3.097,3.048,3.124,2.807,2.686,3.333,3.418,255.03,244.1,1572067212.499,1572067212.13,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/23.ts,19.78862644122384
24,-0.008,0.935236784485455,0.964091281451141,0.9558683834048639,0.9453714285714285,0.9566935744268646,0.9775013123359579,0.9681638924455824,1.007310295689348,0.9804556962025316,0.9065514551455144,273791.0,-1,25.329000024795533,0,0,24,267251.0,0,18.503990289855086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273791.0,273791.0,273791.0,650271.0,1308976.0,384460,384460,384460,913116,1838076,13.530499806763284,13.530499806763284,13.530499806763284,47.27354468599036,49.758034524959754,0.0,11.250667,0.001,3.197,3.418,2.7960000000000003,2.87,3.097,3.048,3.124,2.807,2.686,3.333,266.28,255.03,1572067223.525,1572067223.13,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/24.ts,13.530499806763284
25,-0.008,1.0134036243822075,0.9065514551455144,0.935236784485455,0.9558683834048639,0.9453714285714285,0.9566935744268646,0.9775013123359579,0.9681638924455824,1.007310295689348,0.9804556962025316,274019.0,-1,25.331000118255588,0,0,25,273471.0,0,19.78862644122384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,274019.0,274019.0,274019.0,667753.0,1230531.0,342536,342536,342536,834720,1538216,18.161712673107786,18.161712673107786,18.161712673107786,67.86927442834126,69.35328314009665,0.0,10.000667,0.001,3.035,3.333,3.197,2.7960000000000003,2.87,3.097,3.048,3.124,2.807,2.686,276.28,266.28,1572067234.606,1572067234.378,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/25.ts,18.161712673107786
26,-0.008,0.9518193817297673,0.9804556962025316,1.0134036243822075,0.935236784485455,0.9558683834048639,0.9453714285714285,0.9566935744268646,0.9775013123359579,0.9681638924455824,1.007310295689348,130392.0,-1,25.328000097274753,0,0,26,273791.0,0,13.530499806763284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130392.0,130392.0,130392.0,189648.0,247249.0,162996,162996,162996,237068,309072,17.746541207729532,17.746541207729532,17.746541207729532,68.52373228663392,70.08134354267385,0.0,9.999667,0.001,2.879,2.686,3.035,3.197,2.7960000000000003,2.87,3.097,3.048,3.124,2.807,286.28,276.28,1572067244.719,1572067244.381,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/26.ts,17.746541207729532
27,-0.008,1.062728606356968,1.007310295689348,0.9518193817297673,1.0134036243822075,0.935236784485455,0.9558683834048639,0.9453714285714285,0.9566935744268646,0.9775013123359579,0.9681638924455824,124376.0,-1,25.331000118255588,0,0,27,274019.0,0,18.161712673107786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124376.0,124376.0,124376.0,186188.0,165885.0,155476,155476,155476,232744,207364,24.073687310788998,24.073687310788998,24.073687310788998,67.29051549114352,68.47038386473447,0.0,9.999667,0.001,1.227,2.807,2.879,3.035,3.197,2.7960000000000003,2.87,3.097,3.048,3.124,296.28,286.28,1572067254.648,1572067254.378,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/27.ts,24.073687310788998
28,-0.008,0.9589884348496531,0.9681638924455824,1.062728606356968,0.9518193817297673,1.0134036243822075,0.935236784485455,0.9558683834048639,0.9453714285714285,0.9566935744268646,0.9775013123359579,206659.0,-1,25.328000097274753,0,0,28,130392.0,0,17.746541207729532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206659.0,206659.0,206659.0,443155.0,822397.0,265644,265644,265644,569640,1057124,10.241959855072462,10.241959855072462,10.241959855072462,57.23057571658619,61.2487039291465,0.0,10.266667,0.001,1.297,3.124,1.227,2.879,3.035,3.197,2.7960000000000003,2.87,3.097,3.048,306.55,296.28,1572067264.822,1572067264.381,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/28.ts,10.241959855072462
29,-0.008,1.0301269995152689,0.9775013123359579,0.9589884348496531,1.062728606356968,0.9518193817297673,1.0134036243822075,0.935236784485455,0.9558683834048639,0.9453714285714285,0.9566935744268646,291830.0,-1,25.351000118255627,0,0,29,124376.0,0,24.073687310788998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291830.0,291830.0,291830.0,726488.0,1435348.0,364156,364156,364156,906536,1791076,22.49850741157556,22.49850741157556,22.49850741157556,65.81395577170419,66.68069546623789,0.0,10.000667,0.001,2.063,3.048,1.297,1.227,2.879,3.035,3.197,2.7960000000000003,2.87,3.097,316.55,306.55,1572067275.151,1572067274.628,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/29.ts,22.49850741157556
30,-0.008,0.9782565480188045,0.9566935744268646,1.0301269995152689,0.9589884348496531,1.062728606356968,0.9518193817297673,1.0134036243822075,0.935236784485455,0.9558683834048639,0.9453714285714285,265763.0,-1,25.351000118255627,0,0,30,206659.0,0,10.241959855072462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265763.0,265763.0,265763.0,632569.0,1197141.0,393108,393108,393108,935676,1770772,37.944026505636074,37.944026505636074,37.944026505636074,78.96031853462163,76.32972293075689,0.0,11.832667,0.001,2.978,3.097,2.063,1.297,1.227,2.879,3.035,3.197,2.7960000000000003,2.87,328.38,316.55,1572067284.881,1572067284.628,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/30.ts,37.944026505636074
31,-0.008,0.8733307414607052,0.9453714285714285,0.9782565480188045,1.0301269995152689,0.9589884348496531,1.062728606356968,0.9518193817297673,1.0134036243822075,0.935236784485455,0.9558683834048639,239500.0,-1,25.43100011825561,0,0,31,291830.0,0,22.49850741157556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239500.0,239500.0,239500.0,565141.0,1024690.0,340280,340280,340280,802948,1455872,36.88487104669896,36.88487104669896,36.88487104669896,83.296570595813,80.96056032206094,0.0,11.366667,0.001,3.601,2.87,2.978,2.063,1.297,1.227,2.879,3.035,3.197,2.7960000000000003,339.75,328.38,1572067296.763,1572067296.378,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/31.ts,36.88487104669896
32,-0.008,0.936121045392022,0.9558683834048639,0.8733307414607052,0.9782565480188045,1.0301269995152689,0.9589884348496531,1.062728606356968,0.9518193817297673,1.0134036243822075,0.935236784485455,129523.0,-1,25.301000118255615,0,0,32,265763.0,0,37.944026505636074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129523.0,129523.0,129523.0,206186.0,321253.0,166756,166756,166756,265456,413600,46.14082639291481,46.14082639291481,46.14082639291481,86.31409518518527,83.68275125603886,0.0,10.299667,0.001,2.908,2.7960000000000003,3.601,2.978,2.063,1.297,1.227,2.879,3.035,3.197,350.05,339.75,1572067308.248,1572067307.878,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/32.ts,46.14082639291481
33,-0.008,1.080200809716599,0.935236784485455,0.936121045392022,0.8733307414607052,0.9782565480188045,1.0301269995152689,0.9589884348496531,1.062728606356968,0.9518193817297673,1.0134036243822075,161495.0,-1,25.351000118255627,0,0,33,239500.0,0,36.88487104669896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161495.0,161495.0,161495.0,309988.0,553272.0,233496,233496,233496,448192,799940,33.42363447665053,33.42363447665053,33.42363447665053,72.1387852012882,73.69531724637693,0.0,11.583667,0.001,1.235,3.197,2.908,3.601,2.978,2.063,1.297,1.227,2.879,3.035,361.63,350.05,1572067318.357,1572067318.128,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/33.ts,33.42363447665053
