,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
33,1572022689.7120001,824035.3663366337,656560.0,64.51510950000002,60.131142999999994,-0.0,250040.0,3.049999999999983,2.724,1.0,73.06799000000001,75.98423000000001,
34,1572022692.196,824035.3663366337,726544.0,63.56549483333333,60.68647899999999,-0.0,277112.0,3.0500000000000114,2.207,1.0,76.117623,78.42426800000001,
35,1572022695.475,824035.3663366337,664092.0,63.32938266666667,63.42300399999999,-0.0,502712.0,6.060000000000002,2.485,1.0,79.108574,81.67849100000001,
36,1572022701.054,824035.3663366337,731105.0,63.32938266666667,60.772002999999984,-0.0,280120.0,3.069999999999993,2.062,1.0,85.02033,87.348086,
37,1572022703.55,824035.3663366337,798755.0,63.58891066666666,61.254596999999976,-0.0,304184.0,3.049999999999983,1.5619999999999998,1.0,88.051447,89.860866,
38,1572022708.37,824035.3663366337,911168.0,61.7564295,56.58280799999997,-0.0,689208.0,6.050000000000011,3.38,1.0,91.003422,94.532655,
39,1572022713.131,824035.3663366337,630013.0,61.7564295,57.789202,-0.0,241016.0,3.0600000000000023,2.145,1.0,97.017993,99.31701,
40,1572022720.0900002,824035.3663366337,1060869.0,64.43052016666668,56.707626000000005,-0.0,406456.0,3.069999999999993,6.102,1.0,100.146558,106.412554,
41,1572022722.3839998,477311.2376237624,517875.0,31.47294783333333,60.46084499999999,-0.0,391416.0,6.050000000000011,2.265,0.0,106.265822,108.65008300000001,
42,1572022724.131,477311.2376237624,528611.0,31.47294783333333,61.699674,-0.0,201912.0,3.0600000000000023,1.1420000000000001,0.0,109.110281,110.406628,
43,1572022727.1620002,477311.2376237624,527811.0,31.20745884297521,61.719353999999996,-0.0,201912.0,3.0600000000000023,1.175,0.0,112.080343,113.382323,
44,1572022733.171,824035.3663366337,778163.0,64.49928375,61.657093,-0.0,589944.0,6.060000000000002,4.182,1.0,115.08172900000001,119.458552,
45,1572022736.89,824035.3663366337,789704.0,64.49928375,60.920874,-0.0,301176.0,3.0500000000000114,1.8980000000000001,1.0,121.136426,123.190145,
46,1572022740.03,824035.3663366337,780635.0,63.39566322314049,60.76890599999999,-0.0,298168.0,3.0600000000000023,2.043,1.0,124.026348,126.33748700000001,
47,1572022745.188,824035.3663366337,806565.0,62.03579750000002,61.61354700000001,-0.0,611000.0,6.060000000000002,4.2010000000000005,1.0,127.000247,131.506814,
48,1572022748.7570002,824035.3663366337,838325.0,62.03579750000002,61.02049600000001,-0.0,319224.0,3.049999999999983,1.7690000000000001,1.0,133.050528,135.09524,
49,1572022751.4829998,824035.3663366337,813390.0,62.33329049586775,61.31718599999999,-0.0,310200.0,3.0500000000000114,1.493,1.0,136.150876,137.793924,
50,1572022757.074,824035.3663366337,854879.0,61.066465702479384,61.66669900000002,-0.0,647096.0,6.060000000000002,4.089,1.0,139.132063,143.435159,
51,1572022761.3660002,824035.3663366337,833262.0,61.066465702479384,60.47184899999999,-0.0,319224.0,3.0600000000000023,2.379,1.0,145.110864,147.648603,
52,1572022764.188,824035.3663366337,854149.0,64.6813645833333,60.64367199999995,-0.0,325240.0,3.049999999999983,2.2,1.0,148.148765,150.47215400000002,
53,1572022768.664,824035.3663366337,783959.0,64.63413925619837,62.19940600000001,-0.0,592952.0,6.049999999999983,3.678,1.0,151.140163,154.90716899999998,
54,1572022772.897,824035.3663366337,889595.0,64.63413925619837,60.974287000000004,-0.0,340280.0,3.0600000000000023,1.9080000000000001,1.0,157.123861,159.12766200000002,
55,1572022775.63,824035.3663366337,809733.0,63.15165708333333,61.18040800000003,-0.0,310200.0,3.0600000000000023,1.64,1.0,160.096471,161.940135,
56,1572022779.5970001,824035.3663366337,704970.0,63.668444214876025,63.23464000000001,-0.0,532792.0,6.049999999999983,2.611,1.0,163.00278600000001,165.876651,
57,1572022784.447,824035.3663366337,764951.0,63.668444214876025,61.443291999999985,-0.0,292152.0,3.0600000000000023,1.46,1.0,168.987645,170.663373,
58,1572022787.645,824035.3663366337,850300.0,61.70320058333333,61.25583,-0.0,325240.0,3.0600000000000023,1.6540000000000001,1.0,172.131583,173.84620900000002,
59,1572022792.3539999,824035.3663366337,817889.0,63.90983595041322,62.47279799999998,-0.0,620024.0,6.060000000000002,3.365,1.0,175.112456,178.64321,
60,1572022796.714,824035.3663366337,695142.0,63.90983595041322,61.141242000000005,-0.0,265080.0,3.0500000000000114,1.724,1.0,181.099377,182.97014,
61,1572022800.045,824035.3663366337,733469.0,65.08430758333333,57.898438999999996,-0.0,280120.0,3.0600000000000023,2.056,1.0,183.99704599999998,186.212943,
62,1572022804.915,824035.3663366337,743076.0,64.49540800000001,61.93759300000002,-0.0,562872.0,6.060000000000031,3.928,1.0,187.146657,191.183131,
63,1572022808.591,824035.3663366337,704117.0,64.49540800000001,61.31619200000003,-0.0,268088.0,3.0499999999999545,1.602,1.0,193.042373,194.799906,
64,1572022811.526,824035.3663366337,671497.0,64.94416916666668,61.28601500000005,-0.0,256056.0,3.0500000000000114,1.54,1.0,196.097242,197.825457,
65,1572022816.4770002,824035.3663366337,831086.0,63.01126191666666,62.42610500000001,-0.0,629048.0,6.060000000000002,3.488,1.0,198.989013,202.67611599999998,
66,1572022821.107,824035.3663366337,841214.0,63.01126191666666,60.68411599999999,-0.0,322232.0,3.0600000000000023,2.12,1.0,205.016382,207.436699,
67,1572022823.4650002,824035.3663366337,822646.0,62.66893075,61.440808000000004,-0.0,313208.0,3.0500000000000114,1.474,1.0,208.083452,209.67538100000002,
68,1572022831.089,824035.3663366337,978889.0,62.84320866666666,59.68983799999998,-0.0,740344.0,6.050000000000011,6.097,1.0,211.159254,217.41709900000004,
69,1572022832.735,824035.3663366337,866104.0,62.84320866666666,61.07263899999995,-0.0,331256.0,3.0599999999999454,1.621,1.0,217.237367,219.02967200000003,
70,1572022835.669,824035.3663366337,896209.0,62.72193533333334,61.17354900000001,-0.0,343288.0,3.0600000000000023,1.68,1.0,220.049475,221.94735699999998,
71,1572022840.033,824035.3663366337,947811.0,62.06458308333334,62.87882699999997,-0.0,716280.0,6.0499999999999545,3.0420000000000003,1.0,223.043943,226.23282700000001,
72,1572022844.418,824035.3663366337,883196.0,62.06458308333334,61.41409799999997,-0.0,337272.0,3.0600000000000023,1.4280000000000002,1.0,229.10223399999998,230.69293,
73,1572022847.343,824035.3663366337,850402.0,60.76194090909091,60.18843900000002,-0.0,325240.0,3.0600000000000023,1.347,1.0,232.11325899999997,233.478227,
74,1572022851.789,824035.3663366337,869523.0,63.01425733333335,63.043171,-0.0,659128.0,6.060000000000002,2.802,1.0,235.01685600000002,238.07319900000002,
75,1572022856.226,824035.3663366337,868782.0,63.01425733333335,61.62692900000002,-0.0,331256.0,3.0500000000000114,1.24,1.0,241.064675,242.48481600000002,
76,1572022859.481,824035.3663366337,812328.0,63.91384752066114,61.32478600000002,-0.0,310200.0,3.0500000000000114,1.492,1.0,244.072825,245.782333,
77,1572022863.696,824035.3663366337,838431.0,63.07471575000002,63.16812699999997,-0.0,635064.0,6.060000000000002,2.702,1.0,247.01491299999998,249.95296000000002,
78,1572022868.242,824035.3663366337,791116.0,63.07471575000002,61.615657,-0.0,301176.0,3.0500000000000114,1.252,1.0,253.114082,254.50080400000002,
79,1572022871.12,824035.3663366337,758360.0,62.8086019834711,61.70721600000002,-0.0,289144.0,3.0500000000000114,1.1320000000000001,1.0,256.05642400000005,257.40461899999997,
80,1572022875.5770001,824035.3663366337,767545.0,62.02998033333335,63.20535099999995,-0.0,580920.0,6.050000000000011,2.587,1.0,258.968874,261.897233,
81,1572022880.37,824035.3663366337,762779.0,62.02998033333335,61.551941,-0.0,292152.0,3.0600000000000023,1.383,1.0,265.156387,266.569237,
82,1572022883.2629998,824035.3663366337,751632.0,62.77688479338843,61.51461800000004,-0.0,286136.0,3.0500000000000114,1.271,1.0,268.050119,269.60193399999997,
83,1572022889.282,824035.3663366337,768144.0,62.01133801652894,61.595348,-0.0,580920.0,6.050000000000011,4.291,1.0,271.088502,275.511952,
84,1572022892.461,824035.3663366337,787551.0,62.01133801652894,58.46358900000001,-0.0,301176.0,3.0600000000000023,1.471,1.0,277.078866,278.643711,
85,1572022895.3979998,824035.3663366337,794216.0,62.905111666666706,61.48213400000003,-0.0,304184.0,3.0600000000000023,1.41,1.0,280.1432,281.639134,
86,1572022901.265,824035.3663366337,820490.0,63.47865578512396,61.619102,-0.0,620024.0,6.050000000000011,4.277,1.0,283.035619,287.492915,
87,1572022905.587,824035.3663366337,788768.0,63.47865578512396,60.26303200000001,-0.0,301176.0,3.0499999999999545,2.597,1.0,289.129746,291.844359,
88,1572022908.9420002,824035.3663366337,795439.0,62.88028266666666,59.927693999999974,-0.0,304184.0,3.0600000000000023,2.954,1.0,292.14737,295.175071,
89,1572022914.21,824035.3663366337,817987.0,63.30799500000003,60.57971900000001,-0.0,620024.0,6.060000000000002,5.246,1.0,295.008025,300.537014,
90,1572022917.065,824035.3663366337,1018797.0,63.91914041322314,60.852089999999976,-0.0,388408.0,3.0500000000000114,2.079,1.0,301.10402999999997,303.260017,
91,1572022919.3079998,824035.3663366337,725767.0,64.13218133333332,61.609725000000026,-0.0,277112.0,3.0500000000000114,1.318,1.0,304.12840800000004,305.497757,
92,1572022924.3,824035.3663366337,703449.0,65.14799175000002,62.51210299999997,-0.0,532792.0,6.060000000000002,3.31,1.0,307.133012,310.609347,
93,1572022928.4589999,824035.3663366337,696385.0,65.52378099173552,61.45977199999999,-0.0,265080.0,3.0500000000000114,1.4680000000000002,1.0,313.06208399999997,314.657052,
94,1572022931.141,824035.3663366337,624315.0,63.53545558333335,61.72773799999999,-0.0,238008.0,3.0499999999999545,1.1520000000000001,1.0,316.015744,317.38446,
95,1572022937.401,824035.3663366337,692074.0,63.36619024793392,61.46669300000002,-0.0,523768.0,6.050000000000011,4.413,1.0,319.03027000000003,323.63625299999995,
96,1572022943.425,824035.3663366337,833558.0,66.88049083333334,58.45297399999998,-0.0,319224.0,3.0600000000000023,4.4350000000000005,1.0,325.106935,329.668566,
97,1572022945.022,477311.2376237624,522550.0,23.738686416666674,59.84231599999998,-0.0,198904.0,3.0500000000000114,1.5759999999999998,0.0,329.47490600000003,331.274599,
98,1572022950.1750002,477311.2376237624,422131.0,24.44614677685951,60.70576699999998,-0.0,319224.0,6.050000000000011,5.127999999999999,0.0,331.05378199999996,336.401896,
99,1572022954.305,477311.2376237624,394314.0,22.07799941666667,59.52732400000002,-0.0,150776.0,3.0600000000000023,3.281,0.0,337.085369,340.575713,
100,1572022960.965,477311.2376237624,384598.0,26.4983,58.18706100000003,-0.0,253048.0,5.259999999999991,6.599,0.0,340.390666,347.179605,
