,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
12,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-12.ts,1572029313.293,1572029313.304,12,0.001,-1,-0.008,0,0,4.067812,41.19,45.26,0,550900.0,86.68079129870131,473069.0,76.87860871794871,0,280120,86.68079129870131,550900.0,280120,86.68079129870131,550900.0,280120,86.68079129870131,550900.0,704248,93.47798051948051,1385015.0,1363000,100.0,2680556.0,0,30.742999963760376,0.0,1.094,0.0,1.1644387568555756,1.58,0.0,1.1443341772151898,0.113,0.0,2.8509734513274334,0.61,0.0,1.1712131147540983,0.855,0.0,1.153076023391813,0.578,0.0,1.1643598615916955,0.657,0.0,1.1620091324200912,0.633,0.0,0.9728025276461295,0.637,0.0,1.1006970172684458,1.994,1.0,0.5825797392176529
13,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-13.ts,1572029315.117,1572029315.1290002,13,0.001,-1,-0.008,0,0,4.077978,45.26,49.34,0,685249.0,87.85254910256413,648090.0,82.29553794871795,0,349304,87.85254910256413,685249.0,349304,87.85254910256413,685249.0,349304,87.85254910256413,685249.0,710264,94.41340794871792,1393365.0,1311864,100.0,2573557.0,0,32.99899984359741,0.0,1.797,0.0,1.168244852531998,1.094,0.0,1.1644387568555756,1.58,0.0,1.1443341772151898,0.113,0.0,2.8509734513274334,0.61,0.0,1.1712131147540983,0.855,0.0,1.153076023391813,0.578,0.0,1.1643598615916955,0.657,0.0,1.1620091324200912,0.633,0.0,0.9728025276461295,0.637,0.0,1.1006970172684458
14,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-14.ts,1572029317.443,1572029317.454,14,0.001,-1,-0.008,0,0,4.064934,49.33,53.39,0,640089.0,87.8290961038961,550900.0,86.68079129870131,0,325240,87.8290961038961,640089.0,325240,87.8290961038961,640089.0,325240,87.8290961038961,640089.0,728312,95.14741987012985,1433355.0,1353976,100.0,2664694.0,0,34.75299986839295,0.0,2.2920000000000003,0.0,1.1544642233856892,1.797,0.0,1.168244852531998,1.094,0.0,1.1644387568555756,1.58,0.0,1.1443341772151898,0.113,0.0,2.8509734513274334,0.61,0.0,1.1712131147540983,0.855,0.0,1.153076023391813,0.578,0.0,1.1643598615916955,0.657,0.0,1.1620091324200912,0.633,0.0,0.9728025276461295
15,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-15.ts,1572029319.529,1572029319.5410001,15,0.001,-1,-0.008,0,0,4.0751,53.4,57.48,0,750689.0,80.71408141025645,685249.0,87.85254910256413,0,382392,80.71408141025645,750689.0,382392,80.71408141025645,750689.0,382392,80.71408141025645,750689.0,710264,93.30906756410258,1394349.0,1347960,100.0,2646236.0,0,36.71699990272522,0.0,2.059,0.0,1.1960524526469158,2.2920000000000003,0.0,1.1544642233856892,1.797,0.0,1.168244852531998,1.094,0.0,1.1644387568555756,1.58,0.0,1.1443341772151898,0.113,0.0,2.8509734513274334,0.61,0.0,1.1712131147540983,0.855,0.0,1.153076023391813,0.578,0.0,1.1643598615916955,0.657,0.0,1.1620091324200912
16,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-16.ts,1572029321.72,1572029321.732,16,0.001,-1,-0.008,0,0,4.085267,57.47,61.56,0,778273.0,81.66487272727272,640089.0,87.8290961038961,0,397432,81.66487272727272,778273.0,397432,81.66487272727272,778273.0,397432,81.66487272727272,778273.0,713272,93.90063350649345,1396769.0,1350968,100.0,2645541.0,0,38.615999917984006,0.0,2.157,0.0,1.3467964765878535,2.059,0.0,1.1960524526469158,2.2920000000000003,0.0,1.1544642233856892,1.797,0.0,1.168244852531998,1.094,0.0,1.1644387568555756,1.58,0.0,1.1443341772151898,0.113,0.0,2.8509734513274334,0.61,0.0,1.1712131147540983,0.855,0.0,1.153076023391813,0.578,0.0,1.1643598615916955
17,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-17.ts,1572029324.656,1572029324.668,17,0.001,-1,-0.008,0,0,2.028512,61.56,63.59,0,796296.0,82.71091448717945,750689.0,80.71408141025645,0,201912,82.71091448717945,796296.0,201912,82.71091448717945,796296.0,201912,82.71091448717945,796296.0,361336,93.90550897435897,1425028.0,674168,100.0,2658768.0,0,39.76000004768372,0.0,2.8970000000000002,0.0,1.0533213669313082,2.157,0.0,1.3467964765878535,2.059,0.0,1.1960524526469158,2.2920000000000003,0.0,1.1544642233856892,1.797,0.0,1.168244852531998,1.094,0.0,1.1644387568555756,1.58,0.0,1.1443341772151898,0.113,0.0,2.8509734513274334,0.61,0.0,1.1712131147540983,0.855,0.0,1.153076023391813
18,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-18.ts,1572029326.428,1572029326.444,18,0.001,-1,-0.008,0,0,4.082023,63.59,67.67,0,796577.0,84.5054355128205,778273.0,81.66487272727272,0,406456,84.5054355128205,796577.0,406456,84.5054355128205,796577.0,406456,84.5054355128205,796577.0,728312,94.73349179487178,1427355.0,1366008,100.0,2677119.0,0,40.01799997329712,0.0,1.748,0.0,0.8736155606407323,2.8970000000000002,0.0,1.0533213669313082,2.157,0.0,1.3467964765878535,2.059,0.0,1.1960524526469158,2.2920000000000003,0.0,1.1544642233856892,1.797,0.0,1.168244852531998,1.094,0.0,1.1644387568555756,1.58,0.0,1.1443341772151898,0.113,0.0,2.8509734513274334,0.61,0.0,1.1712131147540983
19,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-19.ts,1572029329.538,1572029329.549,19,0.001,-1,-0.008,0,0,4.0689779999999995,67.67,71.74,0,757733.0,84.73222064935065,796296.0,82.71091448717945,0,385400,84.73222064935065,757733.0,385400,84.73222064935065,757733.0,385400,84.73222064935065,757733.0,689208,93.49275662337664,1355048.0,1311864,100.0,2579250.0,0,40.98799983978272,0.0,3.081,0.0,1.0155767607919506,1.748,0.0,0.8736155606407323,2.8970000000000002,0.0,1.0533213669313082,2.157,0.0,1.3467964765878535,2.059,0.0,1.1960524526469158,2.2920000000000003,0.0,1.1544642233856892,1.797,0.0,1.168244852531998,1.094,0.0,1.1644387568555756,1.58,0.0,1.1443341772151898,0.113,0.0,2.8509734513274334
20,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-20.ts,1572029332.167,1572029332.183,20,0.001,-1,-0.008,0,0,1.0761450000000001,71.74,72.82,0,852524.0,84.73222064935065,796577.0,84.5054355128205,0,114680,84.73222064935065,852524.0,114680,84.73222064935065,852524.0,114680,84.73222064935065,852524.0,207928,93.49275662337664,1545724.0,385400,100.0,2865041.0,0,42.42899989128112,0.0,2.597,0.0,1.1369549480169425,3.081,0.0,1.0155767607919506,1.748,0.0,0.8736155606407323,2.8970000000000002,0.0,1.0533213669313082,2.157,0.0,1.3467964765878535,2.059,0.0,1.1960524526469158,2.2920000000000003,0.0,1.1544642233856892,1.797,0.0,1.168244852531998,1.094,0.0,1.1644387568555756,1.58,0.0,1.1443341772151898
21,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-21.ts,1572029332.861,1572029332.8730001,21,0.001,-1,-0.008,0,0,4.081689,72.81,76.89,0,796642.0,86.16005282051279,757733.0,84.73222064935065,0,406456,86.16005282051279,796642.0,406456,86.16005282051279,796642.0,406456,86.16005282051279,796642.0,728312,93.81616115384615,1427471.0,1384056,100.0,2712712.0,0,42.814999885559075,0.0,0.669,0.0,1.2832406576980566,2.597,0.0,1.1369549480169425,3.081,0.0,1.0155767607919506,1.748,0.0,0.8736155606407323,2.8970000000000002,0.0,1.0533213669313082,2.157,0.0,1.3467964765878535,2.059,0.0,1.1960524526469158,2.2920000000000003,0.0,1.1544642233856892,1.797,0.0,1.168244852531998,1.094,0.0,1.1644387568555756
22,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-22.ts,1572029335.725,1572029335.7359998,22,0.001,-1,-0.008,0,0,4.068633999999999,76.9,80.97,0,598105.0,86.19533272727274,852524.0,84.73222064935065,0,304184,86.19533272727274,598105.0,304184,86.19533272727274,598105.0,304184,86.19533272727274,598105.0,662136,92.89182610389612,1301932.0,1251704,100.0,2461177.0,0,44.02100004196167,0.0,2.827,0.0,1.0985185709232401,0.669,0.0,1.2832406576980566,2.597,0.0,1.1369549480169425,3.081,0.0,1.0155767607919506,1.748,0.0,0.8736155606407323,2.8970000000000002,0.0,1.0533213669313082,2.157,0.0,1.3467964765878535,2.059,0.0,1.1960524526469158,2.2920000000000003,0.0,1.1544642233856892,1.797,0.0,1.168244852531998
23,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-23.ts,1572029337.644,1572029337.655,23,0.001,-1,-0.008,0,0,3.077801,80.96,84.04,0,735922.0,89.57553346153843,796642.0,86.16005282051279,0,283128,89.57553346153843,735922.0,283128,89.57553346153843,735922.0,283128,89.57553346153843,735922.0,568888,95.7807705128205,1478686.0,1050168,100.0,2729657.0,0,46.181999893188475,0.0,1.8960000000000001,0.0,1.2098101265822785,2.827,0.0,1.0985185709232401,0.669,0.0,1.2832406576980566,2.597,0.0,1.1369549480169425,3.081,0.0,1.0155767607919506,1.748,0.0,0.8736155606407323,2.8970000000000002,0.0,1.0533213669313082,2.157,0.0,1.3467964765878535,2.059,0.0,1.1960524526469158,2.2920000000000003,0.0,1.1544642233856892
24,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-24.ts,1572029339.571,1572029339.582,24,0.001,-1,-0.008,0,0,3.7527559999999998,84.04,87.79,0,667686.0,90.62101376623373,598105.0,86.19533272727274,0,313208,90.62101376623373,667686.0,313208,90.62101376623373,667686.0,313208,90.62101376623373,667686.0,626040,96.5627557142857,1334571.0,1188536,100.0,2533681.0,0,47.324999847412116,0.0,1.901,0.0,1.1404650184113625,1.8960000000000001,0.0,1.2098101265822785,2.827,0.0,1.0985185709232401,0.669,0.0,1.2832406576980566,2.597,0.0,1.1369549480169425,3.081,0.0,1.0155767607919506,1.748,0.0,0.8736155606407323,2.8970000000000002,0.0,1.0533213669313082,2.157,0.0,1.3467964765878535,2.059,0.0,1.1960524526469158
25,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-25.ts,1572029341.597,1572029341.609,25,0.001,-1,-0.008,0,0,4.064789,87.8,91.86,0,794034.0,85.68713512820509,735922.0,89.57553346153843,0,403448,85.68713512820509,794034.0,403448,85.68713512820509,794034.0,403448,85.68713512820509,794034.0,719288,93.46051320512821,1415646.0,1359992,100.0,2676629.0,0,49.04900006294251,0.0,2.0,0.0,1.184612,1.901,0.0,1.1404650184113625,1.8960000000000001,0.0,1.2098101265822785,2.827,0.0,1.0985185709232401,0.669,0.0,1.2832406576980566,2.597,0.0,1.1369549480169425,3.081,0.0,1.0155767607919506,1.748,0.0,0.8736155606407323,2.8970000000000002,0.0,1.0533213669313082,2.157,0.0,1.3467964765878535
26,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-26.ts,1572029344.58,1572029344.5909998,26,0.001,-1,-0.008,0,0,2.072956,91.86,93.93,0,825657.0,84.89083166666667,667686.0,90.62101376623373,0,213944,84.89083166666667,825657.0,213944,84.89083166666667,825657.0,213944,84.89083166666667,825657.0,394424,93.54200717948721,1522170.0,713272,100.0,2752675.0,0,50.13600002288818,0.0,2.949,0.0,1.0453007799253986,2.0,0.0,1.184612,1.901,0.0,1.1404650184113625,1.8960000000000001,0.0,1.2098101265822785,2.827,0.0,1.0985185709232401,0.669,0.0,1.2832406576980566,2.597,0.0,1.1369549480169425,3.081,0.0,1.0155767607919506,1.748,0.0,0.8736155606407323,2.8970000000000002,0.0,1.0533213669313082
27,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-27.ts,1572029345.99,1572029346.002,27,0.001,-1,-0.008,0,0,4.0800339999999995,93.93,98.01,0,796965.0,81.8999118181818,794034.0,85.68713512820509,0,406456,81.8999118181818,796965.0,406456,81.8999118181818,796965.0,406456,81.8999118181818,796965.0,734328,92.81153363636363,1439846.0,1375032,100.0,2696118.0,0,50.7959999370575,0.0,1.387,0.0,1.1640894015861571,2.949,0.0,1.0453007799253986,2.0,0.0,1.184612,1.901,0.0,1.1404650184113625,1.8960000000000001,0.0,1.2098101265822785,2.827,0.0,1.0985185709232401,0.669,0.0,1.2832406576980566,2.597,0.0,1.1369549480169425,3.081,0.0,1.0155767607919506,1.748,0.0,0.8736155606407323
28,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-28.ts,1572029348.314,1572029348.326,28,0.001,-1,-0.008,0,0,4.0669889999999995,98.01,102.08,0,775854.0,86.65702858974363,825657.0,84.89083166666667,0,394424,86.65702858974363,775854.0,394424,86.65702858974363,775854.0,394424,86.65702858974363,775854.0,698232,95.86085576923081,1373462.0,1329912,100.0,2616012.0,0,52.552000055313115,0.0,2.286,0.0,1.3659212598425197,1.387,0.0,1.1640894015861571,2.949,0.0,1.0453007799253986,2.0,0.0,1.184612,1.901,0.0,1.1404650184113625,1.8960000000000001,0.0,1.2098101265822785,2.827,0.0,1.0985185709232401,0.669,0.0,1.2832406576980566,2.597,0.0,1.1369549480169425,3.081,0.0,1.0155767607919506
29,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-29.ts,1572029350.526,1572029350.538,29,0.001,-1,-0.008,0,0,0.8656229999999999,102.08,102.95,0,781864.0,86.5998128205128,796965.0,81.8999118181818,0,84600,86.5998128205128,781864.0,84600,86.5998128205128,781864.0,84600,86.5998128205128,781864.0,153784,94.75559423076922,1421256.0,286136,100.0,2644439.0,0,54.40999992370605,0.0,2.286,0.0,1.3659212598425197,1.387,0.0,1.1640894015861571,2.949,0.0,1.0453007799253986,2.0,0.0,1.184612,1.901,0.0,1.1404650184113625,1.8960000000000001,0.0,1.2098101265822785,2.827,0.0,1.0985185709232401,0.669,0.0,1.2832406576980566,2.597,0.0,1.1369549480169425,3.081,0.0,1.0155767607919506
30,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-30.ts,1572029351.008,1572029351.0349998,30,0.001,-1,-0.008,0,0,4.080133,102.95,107.03,0,785150.0,87.21975012987009,775854.0,86.65702858974363,0,400440,87.21975012987009,785150.0,400440,87.21975012987009,785150.0,400440,87.21975012987009,785150.0,707256,94.61923311688312,1386731.0,1359992,100.0,2666564.0,0,54.79800004959107,0.0,0.459,0.0,1.3727755991285402,2.186,0.0,1.383871912168344,2.286,0.0,1.3659212598425197,1.387,0.0,1.1640894015861571,2.949,0.0,1.0453007799253986,2.0,0.0,1.184612,1.901,0.0,1.1404650184113625,1.8960000000000001,0.0,1.2098101265822785,2.827,0.0,1.0985185709232401,0.669,0.0,1.2832406576980566
31,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-31.ts,1572029353.727,1572029353.747,31,0.001,-1,-0.008,0,0,3.775121,107.03,110.81,0,740223.0,84.0310430769231,781864.0,86.5998128205128,0,349304,84.0310430769231,740223.0,349304,84.0310430769231,740223.0,349304,84.0310430769231,740223.0,635064,93.6318582051282,1345787.0,1188536,100.0,2518671.0,0,56.15899994850159,0.0,2.674,0.0,1.150731488406881,0.459,0.0,1.3727755991285402,2.186,0.0,1.383871912168344,2.286,0.0,1.3659212598425197,1.387,0.0,1.1640894015861571,2.949,0.0,1.0453007799253986,2.0,0.0,1.184612,1.901,0.0,1.1404650184113625,1.8960000000000001,0.0,1.2098101265822785,2.827,0.0,1.0985185709232401
32,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-32.ts,1572029356.085,1572029356.098,32,0.001,-1,-0.008,0,0,2.8776,110.8,113.68,0,837297.0,87.63679688311686,785150.0,87.21975012987009,0,301176,87.63679688311686,837297.0,301176,87.63679688311686,837297.0,301176,87.63679688311686,837297.0,544824,95.78364493506494,1514662.0,993016,100.0,2760678.0,0,57.58099990844727,0.0,2.327,0.0,1.139977653631285,2.674,0.0,1.150731488406881,0.459,0.0,1.3727755991285402,2.186,0.0,1.383871912168344,2.286,0.0,1.3659212598425197,1.387,0.0,1.1640894015861571,2.949,0.0,1.0453007799253986,2.0,0.0,1.184612,1.901,0.0,1.1404650184113625,1.8960000000000001,0.0,1.2098101265822785
33,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-33.ts,1572029358.257,1572029358.269,33,0.001,-1,-0.008,0,0,2.653911,113.68,116.33,0,735590.0,91.71645717948721,740223.0,84.0310430769231,0,244024,91.71645717948721,735590.0,244024,91.71645717948721,735590.0,244024,91.71645717948721,735590.0,475640,97.15526820512815,1433778.0,914808,100.0,2757614.0,0,58.27899997711182,0.0,2.327,0.0,1.139977653631285,2.674,0.0,1.150731488406881,0.459,0.0,1.3727755991285402,2.186,0.0,1.383871912168344,2.286,0.0,1.3659212598425197,1.387,0.0,1.1640894015861571,2.949,0.0,1.0453007799253986,2.0,0.0,1.184612,1.901,0.0,1.1404650184113625,1.8960000000000001,0.0,1.2098101265822785
