,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
85,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-85.ts,1572029486.004,1572029488.7129998,85,2.697,389868,1.1564493882091211,0,0,4.078855,286.65,290.73,0,803095.0,31.65016833333333,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
86,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-86.ts,1572029488.726,1572029491.0140002,86,2.276,279599,0.9827732864674866,0,0,2.939689,290.73,293.67,0,795055.0,41.14058,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
87,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-87.ts,1572029491.0270002,1572029492.407,87,1.368,197815,1.156812865497076,0,0,3.063411,293.67,296.73,0,558707.0,63.27646115384616,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
88,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-88.ts,1572029492.419,1572029494.8609998,88,2.4170000000000003,307609,1.0181514273893253,0,0,4.072033,296.73,300.8,0,638973.0,54.95182589743588,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
89,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-89.ts,1572029494.879,1572029498.127,89,3.236,387420,0.9577750309023484,0,0,4.0822,300.8,304.88,0,790648.0,44.53497576923078,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
90,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-90.ts,1572029498.143,1572029501.5010002,90,3.346,389968,0.9323801554094441,0,0,4.0691559999999996,304.89,308.96,0,805010.0,40.780894487179495,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
91,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-91.ts,1572029501.52,1572029505.2779999,91,3.745,349494,0.7465826435246995,0,0,4.079333,308.96,313.04,0,714516.0,47.292266883116895,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
92,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-92.ts,1572029505.292,1572029508.974,92,3.67,384383,0.8378920980926429,0,0,4.066278,313.03,317.1,0,793744.0,36.31918423076922,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
93,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-93.ts,1572029508.992,1572029509.6260002,93,0.622,38772,0.4986752411575563,0,0,0.32268800000000003,317.1,317.42,0,1053351.0,36.31918423076922,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
94,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-94.ts,1572029509.6360002,1572029513.9929998,94,4.343,370710,0.6828643794612019,0,0,4.071267,317.42,321.49,0,763217.0,44.146748076923075,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
95,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-95.ts,1572029514.008,1572029516.357,95,2.318,189628,0.6544538395168248,0,0,2.079445,321.5,323.58,0,765219.0,44.146748076923075,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
96,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-96.ts,1572029516.373,1572029519.0389998,96,2.653,257563,0.7766694308330192,0,0,2.585023,323.57,326.16,0,838974.0,50.61365038461538,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
97,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-97.ts,1572029519.052,1572029520.822,97,1.7590000000000001,118000,0.5366685616827742,0,0,1.7039,326.16,327.86,0,594926.0,41.38482753246755,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
98,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-98.ts,1572029520.832,1572029526.3370001,98,5.492000000000001,371546,0.5412177713037145,0,0,4.082489,327.86,331.94,0,761119.0,46.57615666666666,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
99,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-99.ts,1572029526.3479998,1572029534.5979998,99,8.238,295735,0.2871910657926681,0,0,3.360412,331.95,335.31,0,738480.0,45.052935897435894,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
100,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-100.ts,1572029534.611,1572029541.789,100,7.1530000000000005,379394,0.4243187473787222,0,0,4.067177,335.31,339.38,0,781735.0,44.57383272727272,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
101,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-101.ts,1572029541.8079998,1572029543.248,101,1.4269999999999998,84737,0.4750497547302032,0,0,0.740677,339.37,340.11,0,946247.0,44.57383272727272,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
102,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-102.ts,1572029543.255,1572029548.0630002,102,4.796,384923,0.6420733944954128,0,0,4.071289,340.11,344.18,0,792767.0,36.57463384615385,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
103,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-103.ts,1572029548.083,1572029551.945,103,3.849,375565,0.7805975578072226,0,0,4.081456,344.19,348.27,0,767208.0,20.906801410256406,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
104,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-104.ts,1572029551.965,1572029554.814,104,2.837,272676,0.7689136411702502,0,0,2.692022,348.27,350.96,0,859261.0,30.19217833333332,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
105,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-105.ts,1572029554.842,1572029559.0879998,105,4.234,373108,0.7049749645725083,0,0,4.072166999999999,350.96,355.03,0,763049.0,34.998997532467534,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
106,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-106.ts,1572029559.103,1572029563.7459998,106,4.63,368549,0.636801727861771,0,0,4.0823339999999995,355.03,359.11,0,755254.0,34.875787307692285,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
107,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-107.ts,1572029563.76,1572029565.281,107,1.5090000000000001,106737,0.5658687872763419,0,0,1.066289,359.11,360.18,0,837836.0,34.875787307692285,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
108,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-108.ts,1572029565.29,1572029569.236,108,3.9330000000000003,315619,0.6419913551995932,0,0,3.487911,360.18,363.67,0,759780.0,36.79153743589744,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
109,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-109.ts,1572029569.2529998,1572029574.373,109,5.1080000000000005,352138,0.5515082223962411,0,0,3.786622,363.67,367.46,0,782459.0,20.870713461538465,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
110,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-110.ts,1572029574.3839998,1572029579.1420002,110,4.745,298703,0.5036088514225501,0,0,3.074433,367.45,370.52,0,815000.0,20.870713461538465,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
111,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-111.ts,1572029579.157,1572029584.4420002,111,5.266,329846,0.5010953285225977,0,0,4.083044,370.53,374.61,0,755699.0,49.42339692307691,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
112,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-112.ts,1572029584.456,1572029589.871,112,5.4030000000000005,317579,0.4702261706459374,0,0,4.07,374.61,378.68,0,656888.0,56.16026897435898,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
113,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-113.ts,1572029589.887,1572029592.002,113,2.103,171510,0.6524393723252495,0,0,1.661089,378.68,380.34,0,695919.0,56.16026897435898,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
114,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-114.ts,1572029592.0129998,1572029594.64,114,2.612,281251,0.8614119448698314,0,0,4.0861220000000005,380.34,384.43,0,583767.0,53.55654038461538,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
115,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-115.ts,1572029594.661,1572029597.3079998,115,2.635,300054,0.9109798861480076,0,0,4.073067,384.43,388.5,0,621086.0,50.82312833333334,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
116,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-116.ts,1572029597.322,1572029598.0570002,116,0.723,81836,0.9055159059474412,0,0,0.746566,388.5,389.25,0,938783.0,50.82312833333334,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
117,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-117.ts,1572029598.0679998,1572029600.099,117,1.861,281062,1.2082192369693712,0,0,4.077189,389.25,393.33,0,585046.0,53.69477948051949,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
118,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-118.ts,1572029600.113,1572029602.822,118,2.697,335004,0.9937085650723024,0,0,4.087356,393.33,397.42,0,683677.0,57.23277064102563,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
119,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-119.ts,1572029602.854,1572029604.621,119,1.755,243459,1.1097846153846151,0,0,3.949179,397.41,401.36,0,530889.0,52.06177155844154,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
120,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-120.ts,1572029604.6360002,1572029606.313,120,1.665,217190,1.0435555555555556,0,0,2.490533,401.36,403.85,0,735534.0,52.06177155844154,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
121,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-121.ts,1572029606.325,1572029607.7220001,121,1.385,171580,0.9910758122743679,0,0,2.1193779999999998,403.85,405.97,0,694030.0,28.370898717948712,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
122,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-122.ts,1572029607.7329998,1572029610.579,122,2.834,352277,0.9944304869442484,0,0,3.704644,405.97,409.67,0,806270.0,25.982706493506488,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
123,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-123.ts,1572029610.597,1572029612.7510002,123,2.141,264023,0.9865408687529192,0,0,2.9601889999999997,409.68,412.64,0,757032.0,35.125723717948745,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
124,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-124.ts,1572029612.769,1572029616.957,124,4.176,393319,0.7534846743295018,0,0,4.084922,412.64,416.72,0,801903.0,42.650982692307686,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
125,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-125.ts,1572029616.9770002,1572029620.647,125,3.657,372841,0.8156215477167076,0,0,4.071867,416.72,420.79,0,763105.0,45.13381666666668,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
126,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-126.ts,1572029620.666,1572029621.359,126,0.6809999999999999,89258,1.0485521292217326,0,0,0.9539110000000001,420.79,421.74,0,785180.0,45.13381666666668,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
127,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-127.ts,1572029621.37,1572029626.01,127,4.628,370739,0.6408625756266205,0,0,4.075545,421.75,425.83,0,812292.0,45.31424871794872,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
128,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-128.ts,1572029626.026,1572029631.014,128,4.976,282222,0.45373311897106106,0,0,3.168133,425.82,428.99,0,694426.0,42.82594480519481,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
129,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-129.ts,1572029631.041,1572029636.0579998,129,5.005,313548,0.5011756243756244,0,0,3.082878,428.99,432.07,0,843990.0,63.136493076923074,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
130,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-130.ts,1572029636.075,1572029638.594,130,2.507,194869,0.6218396489828479,0,0,2.5250779999999997,432.07,434.6,0,649231.0,74.57439532467531,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
131,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-131.ts,1572029638.6120002,1572029641.687,131,3.063,244049,0.6374116878876918,0,0,4.067756,434.6,438.67,0,509497.0,65.05960833333333,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
132,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-132.ts,1572029641.704,1572029643.534,132,1.817,153186,0.6744567969179966,0,0,2.0759220000000003,438.67,440.75,0,627414.0,76.16408743589744,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
133,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-133.ts,1572029643.544,1572029647.3820002,133,3.824,206809,0.4326548117154812,0,0,4.083,440.74,444.82,0,436870.0,79.2482518181818,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
134,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-134.ts,1572029647.3920002,1572029662.998,134,15.563,211027,0.10847625779091434,0,0,4.069945,444.83,448.9,0,450097.0,74.56464923076922,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
135,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-135.ts,1572029663.008,1572029664.342,135,1.3219999999999998,76047,0.4601936459909228,0,0,1.0771110000000002,448.9,449.98,0,606006.0,74.56464923076922,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
136,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-136.ts,1572029664.35,1572029686.465,136,22.077,334951,0.12137554921411425,0,0,4.082656,449.97,454.05,0,690358.0,65.78394467532466,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
137,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-137.ts,1572029686.4889998,1572029689.796,137,3.289,296594,0.7214204925509272,0,0,4.0696,454.06,458.13,0,615702.0,74.54725641025638,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
138,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-138.ts,1572029689.81,1572029691.6279998,138,1.8,134836,0.599271111111111,0,0,2.202911,458.13,460.33,0,536628.0,42.0762016883117,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
139,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-139.ts,1572029691.6420002,1572029695.51,139,3.85,351019,0.7293901298701297,0,0,4.070656,460.33,464.4,0,721951.0,2.6932887179487177,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
140,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-140.ts,1572029695.525,1572029698.062,140,2.519,227637,0.7229440254069074,0,0,2.287366,464.4,466.69,0,832426.0,2.6932887179487177,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
141,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-141.ts,1572029698.08,1572029700.2970002,141,2.184,194573,0.7127216117216116,0,0,4.085478,466.69,470.78,0,413045.0,78.95172363636365,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
142,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-142.ts,1572029700.3079998,1572029701.3479998,142,1.022,125838,0.9850332681017612,0,0,2.070423,470.77,472.84,0,524476.0,78.95172363636365,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
143,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-143.ts,1572029701.359,1572029705.389,143,4.01,214349,0.427628927680798,0,0,4.0775120000000005,472.84,476.92,0,455163.0,29.49740871794872,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
144,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-144.ts,1572029705.4020002,1572029709.695,144,4.273,379090,0.7097402293470629,0,0,4.064456,476.92,480.98,0,776338.0,52.13255051948053,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
145,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-145.ts,1572029709.706,1572029712.1320002,145,2.363,167797,0.5680812526449429,0,0,1.613834,480.98,482.59,0,866706.0,52.13255051948053,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
146,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-146.ts,1572029712.1479998,1572029714.742,146,2.576,221861,0.6890093167701863,0,0,4.085323000000002,482.6,486.69,0,466074.0,83.634505,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
