,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.841583160227115,,2.726267467594056,2.7131362719677328,3.6953050477947342,3.503562589928057,4.156982142857142,4.401223796033995,,,2061523.0,-1,22.473999977111816,0,0,8,1724613.0,3,84.62269207999995,3,3.0,,3.0,3.0,4.0,4.0,3.0,0.0,,,0,1375702.0,754854.0,2061523.0,2951887.0,2951887.0,1719636,943572,2576916,3689876,3689876,80.08423691999995,65.85563255999996,85.54148991999998,100.0,100.0,0.0,10.000045,0.001,7.221,,6.3260000000000005,6.942,5.963,6.255,5.376,1.059,,,90.0,80.0,1572377642.193,1572377642.164,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment9_2296000_av.ts,85.54148991999998
11,-0.008,2.9341485909479075,,2.841583160227115,2.726267467594056,2.7131362719677328,3.6953050477947342,3.503562589928057,4.156982142857142,4.401223796033995,,2210729.0,-1,25.374000072479248,0,0,9,2051907.0,3,86.49676156000002,3,3.0,,3.0,3.0,3.0,4.0,4.0,3.0,0.0,,0,1481590.0,798172.0,2210729.0,3002435.0,3002435.0,1851988,997716,2763412,3753044,3753044,81.76027232000001,67.36389352000005,87.22268292000004,100.0,100.0,0.0,10.0,0.001,7.026,,7.221,6.3260000000000005,6.942,5.963,6.255,5.376,1.059,,100.0,90.0,1572377649.274,1572377649.264,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment10_2296000_av.ts,87.22268292000004
12,-0.008,3.041311872334571,,2.9341485909479075,2.841583160227115,2.726267467594056,2.7131362719677328,3.6953050477947342,3.503562589928057,4.156982142857142,4.401223796033995,2172227.0,-1,28.026999950408936,0,0,10,2061523.0,3,85.54148991999998,3,3.0,,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,0,1462339.0,776515.0,2172227.0,3158851.0,3158851.0,1827924,970644,2715284,3948564,3948564,84.01142607999998,67.63727923999997,90.03453828000002,100.0,100.0,0.0,10.0,0.001,7.269,,7.026,7.221,6.3260000000000005,6.942,5.963,6.255,5.376,1.059,110.0,100.0,1572377656.621,1572377656.611,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment11_2296000_av.ts,90.03453828000002
13,-0.008,3.08555,4.401223796033995,3.041311872334571,2.9341485909479075,2.841583160227115,2.726267467594056,2.7131362719677328,3.6953050477947342,3.503562589928057,4.156982142857142,2369499.0,-1,30.921000003814697,0,0,11,2210729.0,3,87.22268292000004,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0,1560966.0,829437.0,2369499.0,3418666.0,3418666.0,1951252,1036820,2961940,4273428,4273428,86.34640279999996,69.38745728000002,92.90948260000002,100.0,100.0,0.0,10.000223,0.001,7.04,1.059,7.269,7.026,7.221,6.3260000000000005,6.942,5.963,6.255,5.376,120.0,110.0,1572377663.728,1572377663.717,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_2296000_av.ts,92.90948260000002
14,-0.008,3.5203565592036843,4.156982142857142,3.08555,3.041311872334571,2.9341485909479075,2.841583160227115,2.726267467594056,2.7131362719677328,3.6953050477947342,3.503562589928057,2290140.0,-1,34.11199998855591,0,0,12,2172227.0,3,90.03453828000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0,1496028.0,815017.0,2290140.0,3291203.0,3291203.0,1870036,1018772,2862676,4114004,4114004,83.33674424000004,66.26701239999993,90.25271588000004,100.0,100.0,0.0,10.0,0.001,6.731,5.376,7.04,7.269,7.026,7.221,6.3260000000000005,6.942,5.963,6.255,130.0,120.0,1572377670.538,1572377670.526,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment13_2296000_av.ts,90.25271588000004
15,-0.008,3.5203565592036843,4.156982142857142,3.08555,3.041311872334571,2.9341485909479075,2.841583160227115,2.726267467594056,2.7131362719677328,3.6953050477947342,3.503562589928057,1496028.0,-1,25.27900004386902,0,0,12,2369499.0,3,92.90948260000002,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1,1496028.0,815017.0,2290140.0,3291203.0,3291203.0,1870036,1018772,2862676,4114004,4114004,83.33674424000004,66.26701239999993,90.25271588000004,100.0,100.0,0.0,10.0,0.001,6.731,5.376,7.04,7.269,7.026,7.221,6.3260000000000005,6.942,5.963,6.255,130.0,120.0,1572377679.415,1572377679.359,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment13_1496000_av.ts,83.33674424000004
16,-0.008,3.530034922133081,3.503562589928057,3.5203565592036843,3.08555,3.041311872334571,2.9341485909479075,2.841583160227115,2.726267467594056,2.7131362719677328,3.6953050477947342,1840144.0,-1,30.937999963760376,0,0,13,2290140.0,3,90.25271588000004,3,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,1219292.0,682665.0,1840144.0,2658320.0,2658320.0,1524116,853332,2300180,3322900,3322900,87.71240983999996,71.54119676000006,93.24504108000004,100.0,100.0,0.0,10.0,0.001,4.238,6.255,6.731,7.04,7.269,7.026,7.221,6.3260000000000005,6.942,5.963,140.0,130.0,1572377683.754,1572377683.7,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment14_2296000_av.ts,93.24504108000004
17,-0.008,3.9210398465800127,3.6953050477947342,3.530034922133081,3.5203565592036843,3.08555,3.041311872334571,2.9341485909479075,2.841583160227115,2.726267467594056,2.7131362719677328,2054231.0,-1,36.14800000190735,0,0,14,1496028.0,2,83.33674424000004,3,3.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,740389.0,473289.0,1349184.0,2054231.0,2906062.0,925524,591636,1686548,2567892,3632724,76.60709839999996,60.96496763999999,91.66659672000002,96.26823323999993,100.0,0.0,10.0004,0.001,4.6930000000000005,5.963,4.238,6.731,7.04,7.269,7.026,7.221,6.3260000000000005,6.942,150.0,140.0,1572377688.504,1572377688.49,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_2296000_av.ts,96.26823323999993
18,-0.008,3.3203711006950054,2.7131362719677328,3.9210398465800127,3.530034922133081,3.5203565592036843,3.08555,3.041311872334571,2.9341485909479075,2.841583160227115,2.726267467594056,2013404.0,-1,39.895999908447266,0,0,15,1840144.0,3,93.24504108000004,3,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1317955.0,742825.0,2013404.0,2790672.0,2790672.0,1647444,928532,2516756,3488340,3488340,87.81961415999996,72.61739219999993,93.27217156000003,100.0,100.0,0.0,10.0,0.001,6.187,6.942,4.6930000000000005,4.238,6.731,7.04,7.269,7.026,7.221,6.3260000000000005,160.0,150.0,1572377694.762,1572377694.742,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment16_2296000_av.ts,93.27217156000003
19,-0.008,4.321538527581026,2.726267467594056,3.3203711006950054,3.9210398465800127,3.530034922133081,3.5203565592036843,3.08555,3.041311872334571,2.9341485909479075,2.841583160227115,1919555.0,-1,45.164000034332275,0,0,16,2054231.0,3,96.26823323999993,3,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0,1260201.0,706729.0,1919555.0,2651100.0,2651100.0,1575252,883412,2399444,3313876,3313876,92.97708651999996,78.25775219999996,96.99507532000004,100.0,100.0,0.0,10.0,0.001,4.659,6.3260000000000005,6.187,4.6930000000000005,4.238,6.731,7.04,7.269,7.026,7.221,170.0,160.0,1572377699.499,1572377699.474,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment17_2296000_av.ts,96.99507532000004
20,-0.008,4.99234122236671,2.841583160227115,4.321538527581026,3.3203711006950054,3.9210398465800127,3.530034922133081,3.5203565592036843,3.08555,3.041311872334571,2.9341485909479075,2277977.0,-1,51.246999979019165,0,0,17,2013404.0,3,93.27217156000003,4,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,-1,1002658.0,545469.0,1606630.0,2277977.0,2277977.0,1253396,681876,2008404,2847636,2847636,87.93037980000004,72.02059711999995,93.91709583999996,100.0,100.0,0.0,10.000577999999999,0.001,3.845,7.221,4.659,6.187,4.6930000000000005,4.238,6.731,7.04,7.269,7.026,180.0,170.0,1572377703.953,1572377703.391,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment18_3296000_av.ts,100.0
21,-0.008,4.818335025380711,2.9341485909479075,4.99234122236671,4.321538527581026,3.3203711006950054,3.9210398465800127,3.530034922133081,3.5203565592036843,3.08555,3.041311872334571,2901366.0,-1,55.91300010681152,0,0,18,1919555.0,3,96.99507532000004,4,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,-1,1329987.0,709136.0,2071158.0,2901366.0,2901366.0,1662484,886420,2588948,3626708,3626708,86.02766255999997,69.39372635999997,92.26354108,100.0,100.0,0.0,10.0,0.001,4.728,7.026,3.845,4.659,6.187,4.6930000000000005,4.238,6.731,7.04,7.269,190.0,180.0,1572377708.7459998,1572377708.725,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment19_3296000_av.ts,100.0
22,-0.008,4.818335025380711,2.9341485909479075,4.99234122236671,4.321538527581026,3.3203711006950054,3.9210398465800127,3.530034922133081,3.5203565592036843,3.08555,3.041311872334571,2071158.0,-1,47.23099994659424,0,0,18,2277977.0,4,100.0,3,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1,2071158.0,1329987.0,2901366.0,2901366.0,2901366.0,2588948,1662484,3626708,3626708,3626708,92.26354108,86.02766255999997,100.0,100.0,100.0,0.0,10.0,0.001,4.728,7.026,3.845,4.659,6.187,4.6930000000000005,4.238,6.731,7.04,7.269,190.0,180.0,1572377717.668,1572377717.407,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment19_2296000_av.ts,92.26354108
23,-0.008,4.818335025380711,2.9341485909479075,4.99234122236671,4.321538527581026,3.3203711006950054,3.9210398465800127,3.530034922133081,3.5203565592036843,3.08555,3.041311872334571,1329987.0,-1,37.543999910354614,0,0,18,2901366.0,4,100.0,2,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2,2071158.0,1329987.0,2901366.0,2901366.0,2901366.0,2588948,1662484,3626708,3626708,3626708,92.26354108,86.02766255999997,100.0,100.0,100.0,0.0,10.0,0.001,4.728,7.026,3.845,4.659,6.187,4.6930000000000005,4.238,6.731,7.04,7.269,190.0,180.0,1572377727.1160002,1572377727.094,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment19_1496000_av.ts,86.02766255999997
24,-0.008,4.818335025380711,2.9341485909479075,4.99234122236671,4.321538527581026,3.3203711006950054,3.9210398465800127,3.530034922133081,3.5203565592036843,3.08555,3.041311872334571,709136.0,-1,25.64800000190735,0,0,18,2071158.0,3,92.26354108,1,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2,1329987.0,709136.0,2071158.0,2901366.0,2901366.0,1662484,886420,2588948,3626708,3626708,86.02766255999997,69.39372635999997,92.26354108,100.0,100.0,0.0,10.0,0.001,4.728,7.026,3.845,4.659,6.187,4.6930000000000005,4.238,6.731,7.04,7.269,190.0,180.0,1572377738.999,1572377738.99,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment19_776000_av.ts,69.39372635999997
25,-0.008,2.412847907451514,3.041311872334571,4.818335025380711,4.99234122236671,4.321538527581026,3.3203711006950054,3.9210398465800127,3.530034922133081,3.5203565592036843,3.08555,1727043.0,-1,32.68300008773804,0,0,19,1329987.0,2,86.02766255999997,3,1.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,-1,617692.0,408336.0,1120630.0,1727043.0,2441744.0,772116,510420,1400788,2158804,3052180,74.22813735999998,59.389529680000045,87.46485812000005,92.38957144,100.0,0.0,10.0,0.001,2.939,7.269,4.728,3.845,4.659,6.187,4.6930000000000005,4.238,6.731,7.04,200.0,190.0,1572377741.965,1572377741.955,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment20_2296000_av.ts,92.38957144
26,-0.008,2.336367965367965,3.08555,2.412847907451514,4.818335025380711,4.99234122236671,4.321538527581026,3.3203711006950054,3.9210398465800127,3.530034922133081,3.5203565592036843,2316433.0,-1,35.23200011253357,0,0,20,709136.0,1,69.39372635999997,3,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,-2,504553.0,504553.0,800517.0,1519976.0,2316433.0,630740,630740,1000724,1900116,2895764,62.36949452,62.36949452,77.94593888,91.48805783999997,95.51584416,0.0,10.000767,0.001,7.392,7.04,2.939,4.728,3.845,4.659,6.187,4.6930000000000005,4.238,6.731,210.0,200.0,1572377749.4169998,1572377749.406,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment21_2296000_av.ts,95.51584416
27,-0.008,2.336367965367965,3.08555,2.412847907451514,4.818335025380711,4.99234122236671,4.321538527581026,3.3203711006950054,3.9210398465800127,3.530034922133081,3.5203565592036843,1519976.0,-1,26.316999912261963,0,0,20,1727043.0,3,92.38957144,2,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,1,1519976.0,800517.0,2316433.0,3322231.0,3322231.0,1900116,1000724,2895764,4153108,4153108,91.48805783999997,77.94593888,95.51584416,100.0,100.0,0.0,10.000767,0.001,7.392,7.04,2.939,4.728,3.845,4.659,6.187,4.6930000000000005,4.238,6.731,210.0,200.0,1572377758.566,1572377758.321,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment21_1496000_av.ts,91.48805783999997
28,-0.008,4.756235294117647,3.5203565592036843,2.336367965367965,2.412847907451514,4.818335025380711,4.99234122236671,4.321538527581026,3.3203711006950054,3.9210398465800127,3.530034922133081,2020624.0,-1,23.07200002670288,0,0,21,2316433.0,3,95.51584416,3,2.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,2.0,0,1298704.0,689884.0,2020624.0,2886928.0,2886928.0,1623380,862356,2525780,3608660,3608660,90.86916424000006,77.89940571999998,94.29552388000002,100.0,100.0,0.0,10.0,0.001,3.196,6.731,7.392,2.939,4.728,3.845,4.659,6.187,4.6930000000000005,4.238,220.0,210.0,1572377761.576,1572377761.566,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment22_2296000_av.ts,94.29552388000002
29,-0.008,4.756235294117647,3.5203565592036843,2.336367965367965,2.412847907451514,4.818335025380711,4.99234122236671,4.321538527581026,3.3203711006950054,3.9210398465800127,3.530034922133081,1801641.0,-1,38.68900012969971,0,0,22,1519976.0,2,91.48805783999997,3,2.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,2.0,-1,610473.0,391491.0,1139881.0,1801641.0,2629443.0,763092,489364,1424852,2252052,3286804,70.64738864000002,55.74749743999998,84.23132599999998,89.47683792,100.0,0.0,10.0,0.001,3.196,6.731,7.392,2.939,4.728,3.845,4.659,6.187,4.6930000000000005,4.238,230.0,220.0,1572377765.9599998,1572377765.949,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment23_2296000_av.ts,89.47683792
30,-0.008,4.472794438927507,3.9210398465800127,4.67737037037037,4.756235294117647,2.336367965367965,2.412847907451514,4.818335025380711,4.99234122236671,4.321538527581026,3.3203711006950054,2713407.0,-1,44.60899996757507,0,0,23,2020624.0,3,94.29552388000002,4,3.0,3.0,3.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,-1,1118118.0,588760.0,1796659.0,2713407.0,2713407.0,1397780,736020,2246036,3392084,3392084,83.95254432000002,70.63621239999998,88.99834719999996,100.0,100.0,0.0,10.000945,0.001,4.0280000000000005,4.6930000000000005,4.32,3.196,7.392,2.939,4.728,3.845,4.659,6.187,240.0,230.0,1572377770.368,1572377770.029,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment24_3296000_av.ts,100.0
31,-0.008,3.955206529660399,3.3203711006950054,4.472794438927507,4.67737037037037,4.756235294117647,2.336367965367965,2.412847907451514,4.818335025380711,4.99234122236671,4.321538527581026,2523561.0,-1,47.34400010108948,0,0,24,1801641.0,3,89.47683792,4,4.0,3.0,3.0,3.0,2.0,3.0,1.0,4.0,3.0,3.0,-1,959401.0,490153.0,1650038.0,2523561.0,2523561.0,1199252,612692,2062548,3154452,3154452,65.93277151999997,58.35493728,68.71532007999998,100.0,100.0,0.0,10.0,0.001,6.861,6.187,4.0280000000000005,4.32,3.196,7.392,2.939,4.728,3.845,4.659,250.0,240.0,1572377777.306,1572377777.294,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment25_3296000_av.ts,100.0
