,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
34,1572038944.9320002,299000.0,299000.0,5.410205251396649,32.95280200000002,-0.0,256366.0,6.0,1.973,0.0,174.656994,177.047197,
35,1572038950.4829998,299000.0,299000.0,13.617297150838,33.46460900000005,-0.0,240188.0,6.0,1.649,0.0,180.6241,182.53538999999998,
36,1572038957.1079998,299000.0,299000.0,8.654704222222218,32.89556600000003,-0.0,255965.0,6.0,2.0780000000000003,0.0,186.74264499999998,189.0991,
37,1572038962.5670002,299000.0,299000.0,0.5364681005586592,33.39280300000004,-0.0,246471.0,6.0,1.66,0.0,192.782427,194.607196,
38,1572038968.28,299000.0,299000.0,5.514032402234638,33.68599400000002,-0.0,250164.0,6.0,1.317,0.0,198.707791,200.314005,
39,1572038974.5330002,299000.0,299000.0,1.9877951396648048,33.38150600000003,-0.0,244786.0,6.0,1.6380000000000001,0.0,204.597911,206.618493,
40,1572038980.724,299000.0,299000.0,0.3451540000000001,33.20161300000004,-0.0,252511.0,6.0,1.75,0.0,210.681004,212.793053,
41,1572038988.811,299000.0,299000.0,3.8708949162011153,31.024226000000027,-0.0,253380.0,6.0,3.215,0.0,217.433642,220.975773,
42,1572038993.706,299000.0,299000.0,15.028806424581006,32.24554600000002,-0.0,243930.0,6.0,2.377,0.0,222.913352,225.75445299999998,
43,1572039003.7870002,299000.0,299000.0,18.15206346368715,28.120564,-0.0,230235.0,6.0,5.6610000000000005,0.0,229.95552599999996,235.879435,
44,1572039006.658,299000.0,299000.0,67.16960611111129,31.325945999999988,-0.0,264596.0,6.0,1.933,0.0,236.545252,238.66872,
45,1572039009.911,299000.0,299000.0,20.350950614525114,33.955051,-0.0,113863.0,6.0,0.8109999999999999,0.0,240.88008100000002,242.044948,
46,1572039014.607,299000.0,299000.0,20.350950614525114,34.11315000000002,-0.0,9390.0,4.800000000000011,0.001,0.0,246.524611,246.697516,
