,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,3.1873761467889907,3.299661279896574,3.1870476190476187,3.195569794050343,3.1874704785581107,3.185608040201005,3.188175478065242,3.1584917632702867,3.1998285101822073,3.2995508021390374,1296892.0,-1,25.224000101089473,0,0,33,1117627.0,3,89.09971941666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,542765.0,402037.0,1296892.0,3783156.0,3783156.0,277112,201912,662136,1931512,1931512,74.01358116666663,22.214991967213106,88.48377541666666,100.0,100.0,0.0,4.017778,0.001,1.526,1.547,1.428,1.748,1.609,2.388,3.556,1.639,1.866,1.496,136.4,132.38,1572068497.3839998,1572068497.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-34.ts,88.48377541666666
34,-0.008,3.191016867469879,3.2995508021390374,3.1873761467889907,3.1870476190476187,3.195569794050343,3.1874704785581107,3.185608040201005,3.188175478065242,3.1584917632702867,3.1998285101822073,1385156.0,-1,25.242999935150152,0,0,34,1192644.0,3,88.85547624999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,586454.0,439839.0,1385156.0,4023830.0,4023830.0,298168,219960,704248,2045816,2045816,74.0799428333333,24.74051172131147,88.75577716666666,100.0,100.0,0.0,4.000733,0.001,1.6600000000000001,1.496,1.526,1.428,1.748,1.609,2.388,3.556,1.639,1.866,140.4,136.4,1572068501.385,1572068501.384,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-35.ts,88.75577716666666
35,-0.008,3.188445953593661,3.1998285101822073,3.191016867469879,3.1873761467889907,3.1870476190476187,3.195569794050343,3.1874704785581107,3.185608040201005,3.188175478065242,3.1584917632702867,1282634.0,-1,25.244000101089483,0,0,35,1296892.0,3,88.48377541666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,538307.0,403128.0,1282634.0,3787351.0,3787351.0,274104,201912,653112,1928504,1928504,74.37191016666662,22.379330327868853,88.65370916666666,100.0,100.0,0.0,4.0069,0.001,1.7670000000000001,1.866,1.6600000000000001,1.526,1.428,1.748,1.609,2.388,3.556,1.639,144.41,140.4,1572068505.3839998,1572068505.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-36.ts,88.65370916666666
36,-0.008,3.1898021978021975,3.1584917632702867,3.188445953593661,3.191016867469879,3.1873761467889907,3.1870476190476187,3.195569794050343,3.1874704785581107,3.185608040201005,3.188175478065242,1221711.0,-1,25.254000101089474,0,0,36,1385156.0,3,88.75577716666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,502103.0,378523.0,1221711.0,3716744.0,3716744.0,256056,189880,623032,1895416,1895416,74.29429258333334,20.023968688524583,88.89278100000001,100.0,100.0,0.0,4.0130669999999995,0.001,1.6380000000000001,1.639,1.7670000000000001,1.6600000000000001,1.526,1.428,1.748,1.609,2.388,3.556,148.41,144.4,1572068509.3839998,1572068509.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-37.ts,88.89278100000001
37,-0.008,3.1565902469917666,3.188175478065242,3.1898021978021975,3.188445953593661,3.191016867469879,3.1873761467889907,3.1870476190476187,3.195569794050343,3.1874704785581107,3.185608040201005,1367105.0,-1,25.252999935150143,0,0,37,1282634.0,3,88.65370916666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,589688.0,455776.0,1367105.0,3764141.0,3764141.0,301176,228984,698232,1922488,1922488,74.19106150000003,17.662485819672128,88.69160091666664,100.0,100.0,0.0,4.019233,0.001,1.579,3.556,1.6380000000000001,1.7670000000000001,1.6600000000000001,1.526,1.428,1.748,1.609,2.388,152.44,148.42,1572068513.3860002,1572068513.384,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-38.ts,88.69160091666664
38,-0.008,3.1522889390519184,3.185608040201005,3.1565902469917666,3.1898021978021975,3.188445953593661,3.191016867469879,3.1873761467889907,3.1870476190476187,3.195569794050343,3.1874704785581107,1408321.0,-1,25.282999935150144,0,0,38,1221711.0,3,88.89278100000001,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,609902.0,457718.0,1408321.0,3726690.0,3726690.0,310200,228984,716280,1895416,1895416,71.5969078333333,5.978462213114754,87.15693250000002,100.0,100.0,0.0,4.002178,0.001,1.772,2.388,1.579,1.6380000000000001,1.7670000000000001,1.6600000000000001,1.526,1.428,1.748,1.609,156.44,152.44,1572068517.385,1572068517.384,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-39.ts,87.15693250000002
39,-0.008,3.1519471947194715,3.1874704785581107,3.1522889390519184,3.1565902469917666,3.1898021978021975,3.188445953593661,3.191016867469879,3.1873761467889907,3.1870476190476187,3.195569794050343,1660111.0,-1,25.284000101089475,0,0,39,1367105.0,3,88.69160091666664,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,715272.0,529054.0,1660111.0,4211176.0,4211176.0,364344,265080,845624,2145080,2145080,70.04437300000004,5.825178852459017,87.00983741666666,100.0,100.0,0.0,4.008356,0.001,1.818,1.609,1.772,1.579,1.6380000000000001,1.7670000000000001,1.6600000000000001,1.526,1.428,1.748,160.45,156.44,1572068521.3839998,1572068521.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-40.ts,87.00983741666666
40,-0.008,3.1553134328358206,3.195569794050343,3.1519471947194715,3.1522889390519184,3.1565902469917666,3.1898021978021975,3.188445953593661,3.191016867469879,3.1873761467889907,3.1870476190476187,1374579.0,-1,25.294000101089466,0,0,40,1408321.0,3,87.15693250000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,596265.0,414351.0,1374579.0,3656455.0,3656455.0,304184,207928,701240,1865336,1865336,68.97920475,24.09811565573771,86.87523800000002,100.0,100.0,0.0,4.014522,0.001,2.144,1.748,1.818,1.772,1.579,1.6380000000000001,1.7670000000000001,1.6600000000000001,1.526,1.428,164.46,160.45,1572068525.3839998,1572068525.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-41.ts,86.87523800000002
41,-0.008,3.2615813953488373,3.1870476190476187,3.1553134328358206,3.1519471947194715,3.1522889390519184,3.1565902469917666,3.1898021978021975,3.188445953593661,3.191016867469879,3.1873761467889907,1266532.0,-1,25.304000101089485,0,0,41,1660111.0,3,87.00983741666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,542378.0,389775.0,1266532.0,3668601.0,3668601.0,277112,195896,647096,1874360,1874360,72.37253500000001,26.362496393442626,88.5912400833334,100.0,100.0,0.0,4.020689,0.001,1.72,1.428,2.144,1.818,1.772,1.579,1.6380000000000001,1.7670000000000001,1.6600000000000001,1.526,168.48,164.46,1572068529.3839998,1572068529.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-42.ts,88.5912400833334
42,-0.008,3.2619836168872087,3.1873761467889907,3.2615813953488373,3.1553134328358206,3.1519471947194715,3.1522889390519184,3.1565902469917666,3.1898021978021975,3.188445953593661,3.191016867469879,1254103.0,-1,25.324000101089467,0,0,42,1374579.0,3,86.87523800000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,538739.0,379415.0,1254103.0,3737183.0,3737183.0,274104,189880,638072,1901432,1901432,72.16546983333333,27.653932213114732,88.56177849999996,100.0,100.0,0.0,4.003633,0.001,1.587,1.526,1.72,2.144,1.818,1.772,1.579,1.6380000000000001,1.7670000000000001,1.6600000000000001,172.48,168.48,1572068533.3839998,1572068533.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-43.ts,88.56177849999996
43,-0.008,3.2617099041533546,3.191016867469879,3.2619836168872087,3.2615813953488373,3.1553134328358206,3.1519471947194715,3.1522889390519184,3.1565902469917666,3.1898021978021975,3.188445953593661,1452913.0,-1,25.322999935150136,0,0,43,1266532.0,3,88.5912400833334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,626471.0,432843.0,1452913.0,4097524.0,4097524.0,319224,216952,740344,2087928,2087928,72.45349458333338,23.679975737704922,88.46625400000003,100.0,100.0,0.0,4.0098,0.001,1.565,1.6600000000000001,1.587,1.72,2.144,1.818,1.772,1.579,1.6380000000000001,1.7670000000000001,176.49,172.48,1572068537.3860002,1572068537.384,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-44.ts,88.46625400000003
44,-0.008,3.2650231532524807,3.188445953593661,3.2617099041533546,3.2619836168872087,3.2615813953488373,3.1553134328358206,3.1519471947194715,3.1522889390519184,3.1565902469917666,3.1898021978021975,1397670.0,-1,25.332999935150156,0,0,44,1254103.0,3,88.56177849999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,607842.0,438170.0,1397670.0,4067758.0,4067758.0,310200,219960,713272,2075896,2075896,72.03770041666664,20.030214508196718,88.38512516666668,100.0,100.0,0.0,4.015967,0.001,1.814,1.7670000000000001,1.565,1.587,1.72,2.144,1.818,1.772,1.579,1.6380000000000001,180.51,176.49,1572068541.385,1572068541.384,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-45.ts,88.38512516666668
45,-0.008,3.049800106894709,3.1898021978021975,3.2650231532524807,3.2617099041533546,3.2619836168872087,3.2615813953488373,3.1553134328358206,3.1519471947194715,3.1522889390519184,3.1565902469917666,1389677.0,-1,25.352999935150137,0,0,45,1452913.0,3,88.46625400000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,595155.0,419550.0,1389677.0,3785012.0,3785012.0,304184,210936,710264,1934520,1934520,71.72221825,13.518935081967212,87.65030658333332,100.0,100.0,0.0,4.022133,0.001,1.871,1.6380000000000001,1.814,1.565,1.587,1.72,2.144,1.818,1.772,1.579,184.53,180.51,1572068545.385,1572068545.384,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-46.ts,87.65030658333332
46,-0.008,3.049979602791197,3.1565902469917666,3.049800106894709,3.2650231532524807,3.2617099041533546,3.2619836168872087,3.2615813953488373,3.1553134328358206,3.1519471947194715,3.1522889390519184,934515.0,-1,25.372999935150148,0,0,46,1397670.0,3,88.38512516666668,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,390797.0,283143.0,934515.0,3020738.0,3020738.0,198904,141752,475640,1537464,1537464,75.61986841666666,32.64638603305786,89.24621508333334,100.0,100.0,0.0,4.005089,0.001,1.863,1.579,1.871,1.814,1.565,1.587,1.72,2.144,1.818,1.772,188.54,184.53,1572068549.385,1572068549.384,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-47.ts,89.24621508333334
47,-0.008,3.051419406575781,3.1522889390519184,3.049979602791197,3.049800106894709,3.2650231532524807,3.2617099041533546,3.2619836168872087,3.2615813953488373,3.1553134328358206,3.1519471947194715,1051123.0,-1,25.38400010108947,0,0,47,1389677.0,3,87.65030658333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,449216.0,330701.0,1051123.0,3228608.0,3228608.0,228984,165816,535800,1645752,1645752,75.2641495833333,32.18560991803281,88.89000091666664,100.0,100.0,0.0,4.0112559999999995,0.001,1.247,1.772,1.863,1.871,1.814,1.565,1.587,1.72,2.144,1.818,192.55,188.54,1572068553.3839998,1572068553.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-48.ts,88.89000091666664
48,-0.008,2.571325734853029,3.1519471947194715,3.051419406575781,3.049979602791197,3.049800106894709,3.2650231532524807,3.2617099041533546,3.2619836168872087,3.2615813953488373,3.1553134328358206,908125.0,-1,25.392999935150158,0,0,48,934515.0,3,89.24621508333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,377833.0,276284.0,908125.0,2970372.0,2970372.0,192888,138744,463608,1516408,1516408,75.80041741666666,33.493921557377035,89.35059399999994,100.0,100.0,0.0,4.017422,0.001,1.667,1.818,1.247,1.863,1.871,1.814,1.565,1.587,1.72,2.144,196.57,192.55,1572068557.385,1572068557.384,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-49.ts,89.35059399999994
49,-0.008,3.0500526315789473,3.1553134328358206,2.571325734853029,3.051419406575781,3.049979602791197,3.049800106894709,3.2650231532524807,3.2617099041533546,3.2619836168872087,3.2615813953488373,1042103.0,-1,25.41299993515014,0,0,49,1051123.0,3,88.89000091666664,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,432669.0,325586.0,1042103.0,3320088.0,3320088.0,219960,162808,529784,1687864,1687864,75.39515166666666,24.184964836065568,89.13041000000003,100.0,100.0,0.0,4.000367,0.001,1.216,2.144,1.667,1.247,1.863,1.871,1.814,1.565,1.587,1.72,200.57,196.57,1572068561.385,1572068561.384,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-50.ts,89.13041000000003
50,-0.008,3.071211594202898,3.2615813953488373,3.0500526315789473,2.571325734853029,3.051419406575781,3.049979602791197,3.049800106894709,3.2650231532524807,3.2617099041533546,3.2619836168872087,1365460.0,-1,25.412000007629388,0,0,50,908125.0,3,89.35059399999994,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,591527.0,433196.0,1365460.0,3834956.0,3834956.0,301176,216952,695224,1952568,1952568,74.33072433333338,6.1414629508196725,88.53107083333335,100.0,100.0,0.0,4.006533,0.001,1.3800000000000001,1.72,1.216,1.667,1.247,1.863,1.871,1.814,1.565,1.587,204.58,200.57,1572068565.473,1572068565.385,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-51.ts,88.53107083333335
51,-0.008,3.098491364902507,3.2619836168872087,3.071211594202898,3.0500526315789473,2.571325734853029,3.051419406575781,3.049979602791197,3.049800106894709,3.2650231532524807,3.2617099041533546,850186.0,-1,25.42400010108949,0,0,51,1042103.0,3,89.13041000000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,431361.0,360567.0,850186.0,1853009.0,1853009.0,219960,180856,433528,944888,944888,64.16183358333332,0.0,85.01898999999997,100.0,100.0,0.0,4.0127,0.001,1.795,1.587,1.3800000000000001,1.216,1.667,1.247,1.863,1.871,1.814,1.565,208.58,204.57,1572068569.3839998,1572068569.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-52.ts,85.01898999999997
52,-0.008,3.104945389435989,3.2617099041533546,3.098491364902507,3.071211594202898,3.0500526315789473,2.571325734853029,3.051419406575781,3.049979602791197,3.049800106894709,3.2650231532524807,1025604.0,-1,25.42299993515016,0,0,52,1365460.0,3,88.53107083333335,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,454270.0,360013.0,1025604.0,2574688.0,2574688.0,231992,180856,523768,1314872,1314872,69.04166041666667,17.73164475409836,86.29627966666662,100.0,100.0,0.0,4.018867,0.001,1.117,1.565,1.795,1.3800000000000001,1.216,1.667,1.247,1.863,1.871,1.814,212.61,208.59,1572068573.385,1572068573.384,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-53.ts,86.29627966666662
53,-0.008,3.101512953367876,3.2650231532524807,3.104945389435989,3.098491364902507,3.071211594202898,3.0500526315789473,2.571325734853029,3.051419406575781,3.049979602791197,3.049800106894709,1171855.0,-1,25.45400010108949,0,0,53,850186.0,3,85.01898999999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,485746.0,361547.0,1171855.0,3443110.0,3443110.0,247032,180856,595960,1751032,1751032,73.84613449999998,21.12601729508197,88.55225958333334,100.0,100.0,0.0,4.001822,0.001,1.351,1.814,1.117,1.795,1.3800000000000001,1.216,1.667,1.247,1.863,1.871,216.6,212.6,1572068577.3839998,1572068577.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-54.ts,88.55225958333334
54,-0.008,3.1428345418589316,3.049800106894709,3.101512953367876,3.104945389435989,3.098491364902507,3.071211594202898,3.0500526315789473,2.571325734853029,3.051419406575781,3.049979602791197,1122835.0,-1,25.44299993515014,0,0,54,1025604.0,3,86.29627966666662,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,461388.0,342978.0,1122835.0,3532391.0,3532391.0,235000,171832,571896,1799160,1799160,74.48822166666666,24.40826360655737,89.07064941666664,100.0,100.0,0.0,4.007989,0.001,1.5170000000000001,1.871,1.351,1.117,1.795,1.3800000000000001,1.216,1.667,1.247,1.863,220.62,216.61,1572068581.385,1572068581.384,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-55.ts,89.07064941666664
55,-0.008,3.188270383275261,3.049979602791197,3.1428345418589316,3.101512953367876,3.104945389435989,3.098491364902507,3.071211594202898,3.0500526315789473,2.571325734853029,3.051419406575781,1109344.0,-1,25.464000101089482,0,0,55,1171855.0,3,88.55225958333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,460691.0,336457.0,1109344.0,3379632.0,3379632.0,235000,168824,565880,1723960,1723960,74.87434149999999,23.124236557377053,88.85095041666672,100.0,100.0,0.0,4.014156,0.001,1.435,1.863,1.5170000000000001,1.351,1.117,1.795,1.3800000000000001,1.216,1.667,1.247,224.62,220.61,1572068585.3839998,1572068585.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-56.ts,88.85095041666672
56,-0.008,3.188056338028169,3.051419406575781,3.188270383275261,3.1428345418589316,3.101512953367876,3.104945389435989,3.098491364902507,3.071211594202898,3.0500526315789473,2.571325734853029,1207766.0,-1,25.464000101089482,0,0,56,1122835.0,3,89.07064941666664,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,512987.0,383825.0,1207766.0,3533507.0,3533507.0,262072,192888,617016,1805176,1805176,74.46813566666664,26.075891885245905,88.98194608333328,100.0,100.0,0.0,4.020322,0.001,1.42,1.247,1.435,1.5170000000000001,1.351,1.117,1.795,1.3800000000000001,1.216,1.667,228.65,224.63,1572068589.3839998,1572068589.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-57.ts,88.98194608333328
57,-0.008,3.1887131782945737,2.571325734853029,3.188056338028169,3.188270383275261,3.1428345418589316,3.101512953367876,3.104945389435989,3.098491364902507,3.071211594202898,3.0500526315789473,1029536.0,-1,25.492999935150152,0,0,57,1109344.0,3,88.85095041666672,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,426448.0,307316.0,1029536.0,3211295.0,3211295.0,216952,153784,523768,1633720,1633720,75.20990925000002,30.33181065573771,89.25028750000004,100.0,100.0,0.0,4.003267,0.001,1.548,1.667,1.42,1.435,1.5170000000000001,1.351,1.117,1.795,1.3800000000000001,1.216,232.65,228.65,1572068593.385,1572068593.384,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-58.ts,89.25028750000004
58,-0.008,3.1888462709284626,3.0500526315789473,3.1887131782945737,3.188056338028169,3.188270383275261,3.1428345418589316,3.101512953367876,3.104945389435989,3.098491364902507,3.071211594202898,1057497.0,-1,25.492999935150152,0,0,58,1207766.0,3,88.98194608333328,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,443514.0,330851.0,1057497.0,3141497.0,3141497.0,225976,165816,538808,1600632,1600632,74.72776991666666,6.8768063114754066,89.14756025000001,100.0,100.0,0.0,4.0094330000000005,0.001,1.314,1.216,1.548,1.42,1.435,1.5170000000000001,1.351,1.117,1.795,1.3800000000000001,236.66,232.65,1572068597.385,1572068597.384,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-59.ts,89.14756025000001
59,-0.008,3.1371644832605527,3.071211594202898,3.1888462709284626,3.1887131782945737,3.188056338028169,3.188270383275261,3.1428345418589316,3.101512953367876,3.104945389435989,3.098491364902507,1327055.0,-1,25.502999935150143,0,0,59,1029536.0,3,89.25028750000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,566632.0,408246.0,1327055.0,3643691.0,3643691.0,289144,204920,677176,1859320,1859320,68.01264524999998,6.312125327868854,86.25338683333328,100.0,100.0,0.0,4.015611,0.001,1.374,1.3800000000000001,1.314,1.548,1.42,1.435,1.5170000000000001,1.351,1.117,1.795,240.68,236.66,1572068601.385,1572068601.384,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-60.ts,86.25338683333328
60,-0.008,3.0520608450704225,3.098491364902507,3.1371644832605527,3.1888462709284626,3.1887131782945737,3.188056338028169,3.188270383275261,3.1428345418589316,3.101512953367876,3.104945389435989,1513400.0,-1,25.524000101089484,0,0,60,1057497.0,3,89.14756025000001,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,642294.0,449504.0,1513400.0,4044319.0,4044319.0,328248,225976,773432,2066872,2066872,70.50980525000001,13.241882377049176,86.76372375,100.0,100.0,0.0,4.021778,0.001,1.7750000000000001,1.795,1.374,1.314,1.548,1.42,1.435,1.5170000000000001,1.351,1.117,244.7,240.68,1572068605.3839998,1572068605.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-61.ts,86.76372375
61,-0.008,3.0510138067061146,3.104945389435989,3.0520608450704225,3.1371644832605527,3.1888462709284626,3.1887131782945737,3.188056338028169,3.188270383275261,3.1428345418589316,3.101512953367876,1283320.0,-1,25.542999935150135,0,0,61,1327055.0,3,86.25338683333328,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,544506.0,379312.0,1283320.0,3730272.0,3730272.0,277112,189880,653112,1898424,1898424,72.25685866666667,26.51710483606556,88.46683691666668,100.0,100.0,0.0,4.004722,0.001,2.028,1.117,1.7750000000000001,1.374,1.314,1.548,1.42,1.435,1.5170000000000001,1.351,248.7,244.7,1572068609.385,1572068609.384,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-62.ts,88.46683691666668
62,-0.008,3.05192523364486,3.101512953367876,3.0510138067061146,3.0520608450704225,3.1371644832605527,3.1888462709284626,3.1887131782945737,3.188056338028169,3.188270383275261,3.1428345418589316,1440721.0,-1,25.542999935150135,0,0,62,1513400.0,3,86.76372375,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,608599.0,420726.0,1440721.0,4167249.0,4167249.0,310200,210936,734328,2124024,2124024,71.96638025000003,10.24961213114754,88.35959974999996,100.0,100.0,0.0,4.010889,0.001,1.712,1.351,2.028,1.7750000000000001,1.374,1.314,1.548,1.42,1.435,1.5170000000000001,252.71,248.7,1572068613.3860002,1572068613.384,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-63.ts,88.35959974999996
63,-0.008,3.0549266770670824,3.1428345418589316,3.05192523364486,3.0510138067061146,3.0520608450704225,3.1371644832605527,3.1888462709284626,3.1887131782945737,3.188056338028169,3.188270383275261,1391404.0,-1,25.552999935150154,0,0,63,1283320.0,3,88.46683691666668,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,637144.0,450033.0,1391404.0,2994208.0,2994208.0,325240,225976,710264,1528440,1528440,72.35121891666667,0.0,87.86812283333337,100.0,100.0,0.0,4.017056,0.001,1.923,1.5170000000000001,1.712,2.028,1.7750000000000001,1.374,1.314,1.548,1.42,1.435,256.73,252.71,1572068617.385,1572068617.384,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-64.ts,87.86812283333337
64,-0.008,3.00323044397463,3.188270383275261,3.0549266770670824,3.05192523364486,3.0510138067061146,3.0520608450704225,3.1371644832605527,3.1888462709284626,3.1887131782945737,3.188056338028169,1580679.0,-1,25.574000101089496,0,0,64,1440721.0,3,88.35959974999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,722659.0,524144.0,1580679.0,2918006.0,2918006.0,367352,262072,803512,1483320,1483320,71.6007536666667,0.6164160655737706,86.24710358333326,100.0,100.0,0.0,4.0,0.001,1.8920000000000001,1.435,1.923,1.712,2.028,1.7750000000000001,1.374,1.314,1.548,1.42,260.73,256.73,1572068621.3839998,1572068621.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-65.ts,86.24710358333326
65,-0.008,3.1728015794669298,3.188056338028169,3.00323044397463,3.0549266770670824,3.05192523364486,3.0510138067061146,3.0520608450704225,3.1371644832605527,3.1888462709284626,3.1887131782945737,1743716.0,-1,25.572999935150165,0,0,65,1391404.0,3,87.86812283333337,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,757013.0,577396.0,1743716.0,4177977.0,4177977.0,385400,289144,887736,2127032,2127032,70.39688825,1.490631475409836,86.42032600000003,100.0,100.0,0.0,4.006178,0.001,2.0260000000000002,1.42,1.8920000000000001,1.923,1.712,2.028,1.7750000000000001,1.374,1.314,1.548,264.74,260.73,1572068625.385,1572068625.384,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-66.ts,86.42032600000003
