,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,4.261686882933709,,3.8475909090909095,3.849492007104795,3.9296852622814322,3.9277037037037026,3.378562399571505,3.9306765615337045,3.9028799999999992,3.8597033707865167,1056037.0,-1,18.127999925613402,0,0,10,988918.0,2,71.24582179999997,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,682450.0,446501.0,1056037.0,2622479.0,2622479.0,313208,204920,484664,1203576,1203576,58.74921379999998,23.3693115,74.3748658,100.0,100.0,0.0,3.671567,0.001,1.418,,1.408,1.1260000000000001,1.201,1.2690000000000001,1.867,1.617,2.8000000000000003,1.335,44.01,40.34,1576493122.0909998,1576493122.08,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-11-f2-v1-a1.ts?ttl=1576496691&l=0&clientip=3.124.187.246&hash=42bca0a37288188cc63b51f491ac92d9",74.3748658
11,-0.008,4.009976600137646,3.8597033707865167,4.261686882933709,3.8475909090909095,3.849492007104795,3.9296852622814322,3.9277037037037026,3.378562399571505,3.9306765615337045,3.9028799999999992,1360645.0,-1,18.207999782562254,0,0,11,1074841.0,2,71.9281101,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,870829.0,533253.0,1360645.0,3108096.0,3108096.0,791480,484664,1236664,2824888,2824888,65.2820777,32.913904800000005,78.70746599999997,100.0,100.0,0.0,7.271044,0.001,1.453,1.335,1.418,1.408,1.1260000000000001,1.201,1.2690000000000001,1.867,1.617,2.8000000000000003,51.28,44.01,1576493125.683,1576493125.68,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-12-f2-v1-a1.ts?ttl=1576496691&l=0&clientip=3.124.187.246&hash=42bca0a37288188cc63b51f491ac92d9",78.70746599999997
12,-0.008,3.943171668018383,3.9028799999999992,4.009976600137646,4.261686882933709,3.8475909090909095,3.849492007104795,3.9296852622814322,3.9277037037037026,3.378562399571505,3.9306765615337045,1124266.0,-1,18.27799973487854,0,0,12,1056037.0,2,74.3748658,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,710365.0,506700.0,1124266.0,2536786.0,2536786.0,325240,231992,514744,1161464,1161464,66.076706,30.6912621,79.59625459999998,100.0,100.0,0.0,3.662789,0.001,3.6990000000000003,2.8000000000000003,1.453,1.418,1.408,1.1260000000000001,1.201,1.2690000000000001,1.867,1.617,54.94,51.28,1576493132.884,1576493132.88,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-13-f2-v1-a1.ts?ttl=1576496691&l=0&clientip=3.124.187.246&hash=42bca0a37288188cc63b51f491ac92d9",79.59625459999998
13,-0.008,4.232513368983957,3.9306765615337045,3.943171668018383,4.009976600137646,4.261686882933709,3.8475909090909095,3.849492007104795,3.9296852622814322,3.9277037037037026,3.378562399571505,1079421.0,-1,18.33799983024597,0,0,13,1360645.0,2,78.70746599999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,693738.0,491092.0,1079421.0,2393358.0,2393358.0,319224,225976,496696,1101304,1101304,66.61979730000002,29.922728900000006,80.40977480000005,100.0,100.0,0.0,3.6812,0.001,1.496,1.617,3.6990000000000003,1.453,1.418,1.408,1.1260000000000001,1.201,1.2690000000000001,1.867,58.62,54.94,1576493136.486,1576493136.48,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-14-f2-v1-a1.ts?ttl=1576496691&l=0&clientip=3.124.187.246&hash=42bca0a37288188cc63b51f491ac92d9",80.40977480000005
14,-0.008,4.243730337078651,3.378562399571505,4.232513368983957,3.943171668018383,4.009976600137646,4.261686882933709,3.8475909090909095,3.849492007104795,3.9296852622814322,3.9277037037037026,1225031.0,-1,18.4179999256134,0,0,14,1124266.0,2,79.59625459999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,765891.0,512573.0,1225031.0,2797714.0,2797714.0,436536,292152,698232,1594616,1594616,67.82286579999999,30.629349299999994,81.54918929999997,100.0,100.0,0.0,4.559767,0.001,1.424,1.867,1.496,3.6990000000000003,1.453,1.418,1.408,1.1260000000000001,1.201,1.2690000000000001,63.19,58.63,1576493140.092,1576493140.08,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-15-f2-v1-a1.ts?ttl=1576496691&l=0&clientip=3.124.187.246&hash=42bca0a37288188cc63b51f491ac92d9",81.54918929999997
15,-0.008,4.18604385517593,3.9277037037037026,4.243730337078651,4.232513368983957,3.943171668018383,4.009976600137646,4.261686882933709,3.8475909090909095,3.849492007104795,3.9296852622814322,1085670.0,-1,18.48699975967407,0,0,15,1079421.0,2,80.40977480000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,687019.0,490961.0,1085670.0,2464610.0,2464610.0,316216,225976,499704,1134392,1134392,68.7821277,36.654022599999976,81.824332,100.0,100.0,0.0,3.682178,0.001,1.961,1.2690000000000001,1.424,1.496,3.6990000000000003,1.453,1.418,1.408,1.1260000000000001,1.201,66.86,63.18,1576493144.585,1576493144.581,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-16-f2-v1-a1.ts?ttl=1576496691&l=0&clientip=3.124.187.246&hash=42bca0a37288188cc63b51f491ac92d9",81.824332
16,-0.008,3.8309433962264148,3.9296852622814322,4.18604385517593,4.243730337078651,4.232513368983957,3.943171668018383,4.009976600137646,4.261686882933709,3.8475909090909095,3.849492007104795,1236966.0,-1,18.557999782562256,0,0,16,1225031.0,2,81.54918929999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,766052.0,524055.0,1236966.0,2865544.0,2865544.0,352312,241016,568888,1317880,1317880,67.61564444444443,32.301118100000004,81.82065707070709,100.0,100.0,0.0,3.679245,0.001,1.59,1.201,1.961,1.424,1.496,3.6990000000000003,1.453,1.418,1.408,1.1260000000000001,70.55,66.87,1576493148.1850002,1576493148.18,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-17-f2-v1-a1.ts?ttl=1576496691&l=0&clientip=3.124.187.246&hash=42bca0a37288188cc63b51f491ac92d9",81.82065707070709
17,-0.008,3.9336720554272517,3.849492007104795,3.8309433962264148,4.18604385517593,4.243730337078651,4.232513368983957,3.943171668018383,4.009976600137646,4.261686882933709,3.8475909090909095,1120127.0,-1,18.647999877929685,0,0,17,1085670.0,2,81.824332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,701204.0,478652.0,1120127.0,2599449.0,2599449.0,322232,219960,514744,1194552,1194552,66.64859380000001,29.310555600000008,80.73572210000002,100.0,100.0,0.0,3.6763230000000005,0.001,1.732,1.1260000000000001,1.59,1.961,1.424,1.496,3.6990000000000003,1.453,1.418,1.408,74.23,70.55,1576493151.785,1576493151.78,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-18-f2-v1-a1.ts?ttl=1576496691&l=0&clientip=3.124.187.246&hash=42bca0a37288188cc63b51f491ac92d9",80.73572210000002
18,-0.008,3.353095890410959,3.8475909090909095,3.9336720554272517,3.8309433962264148,4.18604385517593,4.243730337078651,4.232513368983957,3.943171668018383,4.009976600137646,4.261686882933709,1258591.0,-1,18.727999734878544,0,0,18,1236966.0,2,81.82065707070709,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,780375.0,518339.0,1258591.0,2857010.0,2857010.0,358328,238008,577912,1311864,1311864,61.81920730000001,35.95547769999999,74.77000040000003,100.0,100.0,0.0,3.673389,0.001,1.752,1.408,1.732,1.59,1.961,1.424,1.496,3.6990000000000003,1.453,1.418,77.89,74.22,1576493157.446,1576493155.38,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-19-f2-v1-a1.ts?ttl=1576496691&l=0&clientip=3.124.187.246&hash=42bca0a37288188cc63b51f491ac92d9",74.77000040000003
19,-0.008,3.56132751091703,4.261686882933709,3.353095890410959,3.9336720554272517,3.8309433962264148,4.18604385517593,4.243730337078651,4.232513368983957,3.943171668018383,4.009976600137646,1167807.0,-1,18.472999773025514,0,0,19,1120127.0,2,80.73572210000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,715435.0,472859.0,1167807.0,2813392.0,2813392.0,328248,216952,535800,1290808,1290808,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,0.0,3.670467,0.001,1.832,1.418,1.752,1.732,1.59,1.961,1.424,1.496,3.6990000000000003,1.453,81.57,77.9,1576493159.299,1576493159.295,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-20-f2-v1-a1.ts?ttl=1576496691&l=0&clientip=3.124.187.246&hash=42bca0a37288188cc63b51f491ac92d9",75.20121490000001
20,-0.008,3.6363459196102306,4.009976600137646,3.56132751091703,3.353095890410959,3.9336720554272517,3.8309433962264148,4.18604385517593,4.243730337078651,4.232513368983957,3.943171668018383,958778.0,-1,18.867999925613397,0,0,20,1258591.0,2,74.77000040000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,637271.0,433869.0,958778.0,2225120.0,2225120.0,292152,198904,439544,1020088,1020088,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,0.0,3.667534,0.001,1.6420000000000001,1.453,1.832,1.752,1.732,1.59,1.961,1.424,1.496,3.6990000000000003,85.24,81.57,1576493162.5879998,1576493162.58,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-21-f2-v1-a1.ts?ttl=1576496691&l=0&clientip=3.124.187.246&hash=42bca0a37288188cc63b51f491ac92d9",75.20121490000001
21,-0.008,4.149989369779803,3.943171668018383,3.6363459196102306,3.56132751091703,3.353095890410959,3.9336720554272517,3.8309433962264148,4.18604385517593,4.243730337078651,4.232513368983957,1071175.0,-1,18.93799978256225,0,0,21,1167807.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,677179.0,453915.0,1071175.0,2469858.0,2469858.0,310200,207928,490680,1131384,1131384,62.25204420000003,40.078421414141424,74.82243609999998,100.0,100.0,0.0,3.664611,0.001,1.317,3.6990000000000003,1.6420000000000001,1.832,1.752,1.732,1.59,1.961,1.424,1.496,88.89,85.23,1576493166.184,1576493166.18,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-22-f2-v1-a1.ts?ttl=1576496691&l=0&clientip=3.124.187.246&hash=42bca0a37288188cc63b51f491ac92d9",74.82243609999998
22,-0.008,4.182734463276836,4.232513368983957,4.149989369779803,3.6363459196102306,3.56132751091703,3.353095890410959,3.9336720554272517,3.8309433962264148,4.18604385517593,4.243730337078651,1000859.0,-1,18.98799987792969,0,0,22,958778.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,649710.0,434382.0,1000859.0,2375644.0,2375644.0,589944,394424,908792,2157112,2157112,64.25177570000001,41.82305129999999,75.4006297,100.0,100.0,0.0,7.264089,0.001,1.416,1.496,1.317,1.6420000000000001,1.832,1.752,1.732,1.59,1.961,1.424,96.16,88.9,1576493169.784,1576493169.78,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-23-f2-v1-a1.ts?ttl=1576496691&l=0&clientip=3.124.187.246&hash=42bca0a37288188cc63b51f491ac92d9",75.4006297
23,-0.008,4.182310850439882,4.243730337078651,4.182734463276836,4.149989369779803,3.6363459196102306,3.56132751091703,3.353095890410959,3.9336720554272517,3.8309433962264148,4.18604385517593,1041340.0,-1,19.05799983024597,0,0,23,1071175.0,2,74.82243609999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668323.0,458909.0,1041340.0,2435248.0,2435248.0,307192,210936,478648,1119352,1119352,64.5145689,41.516218200000004,76.68356940000002,100.0,100.0,0.0,3.677167,0.001,2.728,1.424,1.416,1.317,1.6420000000000001,1.832,1.752,1.732,1.59,1.961,99.84,96.16,1576493176.9850001,1576493176.98,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-24-f2-v1-a1.ts?ttl=1576496691&l=0&clientip=3.124.187.246&hash=42bca0a37288188cc63b51f491ac92d9",76.68356940000002
24,-0.008,3.9529825468649,4.18604385517593,4.182310850439882,4.182734463276836,4.149989369779803,3.6363459196102306,3.56132751091703,3.353095890410959,3.9336720554272517,3.8309433962264148,1114215.0,-1,19.137999925613407,0,0,24,1000859.0,2,75.4006297,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,695054.0,485473.0,1114215.0,2607477.0,2607477.0,319224,222968,511736,1197560,1197560,64.11500989999998,43.66036450000001,76.2820996,100.0,100.0,0.0,3.674233,0.001,1.547,1.961,2.728,1.416,1.317,1.6420000000000001,1.832,1.752,1.732,1.59,103.51,99.84,1576493180.587,1576493180.58,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-25-f2-v1-a1.ts?ttl=1576496691&l=0&clientip=3.124.187.246&hash=42bca0a37288188cc63b51f491ac92d9",76.2820996
25,-0.008,4.2003422459893045,3.8309433962264148,3.9529825468649,4.182310850439882,4.182734463276836,4.149989369779803,3.6363459196102306,3.56132751091703,3.353095890410959,3.9336720554272517,1062665.0,-1,19.20799978256226,0,0,25,1041340.0,2,76.68356940000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,669389.0,453087.0,1062665.0,2471906.0,2471906.0,307192,207928,487672,1134392,1134392,61.8159204,39.45490960000001,75.43472230000005,100.0,100.0,0.0,3.671311,0.001,1.496,1.59,1.547,2.728,1.416,1.317,1.6420000000000001,1.832,1.752,1.732,107.18,103.51,1576493184.183,1576493184.18,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-26-f2-v1-a1.ts?ttl=1576496691&l=0&clientip=3.124.187.246&hash=42bca0a37288188cc63b51f491ac92d9",75.43472230000005
26,-0.008,3.8928207792207785,3.9336720554272517,4.2003422459893045,3.9529825468649,4.182310850439882,4.182734463276836,4.149989369779803,3.6363459196102306,3.56132751091703,3.353095890410959,1129113.0,-1,19.277999877929695,0,0,26,1114215.0,2,76.2820996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,702723.0,473128.0,1129113.0,2670677.0,2670677.0,322232,216952,517752,1224632,1224632,61.17087420000003,40.81850539999999,74.39255549999999,100.0,100.0,0.0,3.6683779999999997,0.001,1.54,1.732,1.496,1.547,2.728,1.416,1.317,1.6420000000000001,1.832,1.752,110.86,107.19,1576493187.784,1576493187.78,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-27-f2-v1-a1.ts?ttl=1576496691&l=0&clientip=3.124.187.246&hash=42bca0a37288188cc63b51f491ac92d9",74.39255549999999
27,-0.008,3.398955742296918,3.353095890410959,3.8928207792207785,4.2003422459893045,3.9529825468649,4.182310850439882,4.182734463276836,4.149989369779803,3.6363459196102306,3.56132751091703,1103753.0,-1,19.35799973487854,0,0,27,1062665.0,2,75.43472230000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,683588.0,480071.0,1103753.0,2587461.0,2587461.0,313208,219960,505720,1185528,1185528,65.1226409,41.6169448,76.1855434,100.0,100.0,0.0,3.665455,0.001,1.7850000000000001,1.752,1.54,1.496,1.547,2.728,1.416,1.317,1.6420000000000001,1.832,114.52,110.85,1576493191.3860002,1576493191.38,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-28-f2-v1-a1.ts?ttl=1576496691&l=0&clientip=3.124.187.246&hash=42bca0a37288188cc63b51f491ac92d9",76.1855434
