,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.35497692124672847,,0.17996018812206058,0.29199870675719364,0.3859220165419456,0.2991528784963741,0.32852905811623245,0.22909050625900076,0.22608471454880294,0.18347437832684516,137027.0,-1,29.853999938964847,0,0,10,164373.0,0,31.99031491638793,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,137027.0,137027.0,137027.0,331600.0,550514.0,171456,171456,171456,414916,688832,32.211001003344485,32.211001003344485,32.211001003344485,51.79397989966551,76.73034429530205,0.0,10.010011,0.001,4.203,,9.143,6.186,5.078,6.757000000000001,5.489,9.027000000000001,8.688,25.174,110.13,100.12,1572225604.229,1572225604.183,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e10.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,32.211001003344485
11,-0.008,0.34274062968515745,0.18347437832684516,0.35497692124672847,0.17996018812206058,0.29199870675719364,0.3859220165419456,0.2991528784963741,0.32852905811623245,0.22909050625900076,0.22608471454880294,138980.0,-1,29.86500010490417,0,0,11,149047.0,0,35.133011006711435,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138980.0,138980.0,138980.0,396508.0,703468.0,173900,173900,173900,496132,880216,29.817019832214772,29.817019832214772,29.817019832214772,46.75783973154363,76.9485933444816,0.0,10.010011,0.001,4.002,25.174,4.203,9.143,6.186,5.078,6.757000000000001,5.489,9.027000000000001,8.688,120.14,110.13,1572225614.2229998,1572225614.182,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e11.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,29.817019832214772
12,-0.008,0.34427121999505067,0.22608471454880294,0.34274062968515745,0.35497692124672847,0.17996018812206058,0.29199870675719364,0.3859220165419456,0.2991528784963741,0.32852905811623245,0.22909050625900076,189915.0,-1,29.873999938964843,0,0,12,137027.0,0,32.211001003344485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189915.0,189915.0,189915.0,482451.0,806840.0,237632,237632,237632,603668,1009560,30.080908829431433,30.080908829431433,30.080908829431433,26.113387558528423,79.05008818791944,0.0,10.010011,0.001,4.041,8.688,4.002,4.203,9.143,6.186,5.078,6.757000000000001,5.489,9.027000000000001,130.15,120.14,1572225624.2180002,1572225624.183,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e12.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,30.080908829431433
13,-0.008,0.35243900630329994,0.22909050625900076,0.34427121999505067,0.34274062968515745,0.35497692124672847,0.17996018812206058,0.29199870675719364,0.3859220165419456,0.2991528784963741,0.32852905811623245,242502.0,-1,29.88500010490418,0,0,13,138980.0,0,29.817019832214772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242502.0,242502.0,242502.0,620080.0,998066.0,303432,303432,303432,775876,1250764,8.529766510067114,8.529766510067114,8.529766510067114,14.178858053691275,82.52970782608695,0.0,10.0255,0.001,5.394,9.027000000000001,4.041,4.002,4.203,9.143,6.186,5.078,6.757000000000001,5.489,140.18,130.15,1572225634.6139998,1572225634.182,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e13.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,8.529766510067114
14,-0.008,0.42386170770036663,0.32852905811623245,0.35243900630329994,0.34427121999505067,0.34274062968515745,0.35497692124672847,0.17996018812206058,0.29199870675719364,0.3859220165419456,0.2991528784963741,245808.0,-1,29.91399993896485,0,0,14,189915.0,0,30.080908829431433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245808.0,245808.0,245808.0,611966.0,986388.0,307568,307568,307568,765724,1234220,18.421571070234123,18.421571070234123,18.421571070234123,36.901267692307684,78.2786666442953,0.0,10.010011,0.001,5.727,5.489,5.394,4.041,4.002,4.203,9.143,6.186,5.078,6.757000000000001,150.19,140.18,1572225644.187,1572225644.183,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e14.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,18.421571070234123
15,-0.008,0.41668823031329383,0.2991528784963741,0.42386170770036663,0.35243900630329994,0.34427121999505067,0.34274062968515745,0.35497692124672847,0.17996018812206058,0.29199870675719364,0.3859220165419456,181050.0,-1,29.92399993896484,0,0,15,242502.0,0,8.529766510067114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181050.0,181050.0,181050.0,456759.0,757408.0,226540,226540,226540,571520,947708,22.129670536912748,22.129670536912748,22.129670536912748,43.140555637583866,78.09585591973241,0.0,10.01,0.001,5.905,6.757000000000001,5.727,5.394,4.041,4.002,4.203,9.143,6.186,5.078,160.2,150.19,1572225654.223,1572225654.183,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e15.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,22.129670536912748
16,-0.008,0.3951853467073702,0.3859220165419456,0.41668823031329383,0.42386170770036663,0.35243900630329994,0.34427121999505067,0.34274062968515745,0.35497692124672847,0.17996018812206058,0.29199870675719364,173087.0,-1,29.935000104904162,0,0,16,245808.0,0,18.421571070234123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173087.0,173087.0,173087.0,420398.0,694904.0,216576,216576,216576,526024,869500,24.87741474916388,24.87741474916388,24.87741474916388,47.2285987625418,78.74773406040272,0.0,10.010011,0.001,4.586,5.078,5.905,5.727,5.394,4.041,4.002,4.203,9.143,6.186,170.21,160.2,1572225665.181,1572225664.182,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e16.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,24.87741474916388
17,-0.008,0.09887621982537237,0.29199870675719364,0.3951853467073702,0.41668823031329383,0.42386170770036663,0.35243900630329994,0.34427121999505067,0.34274062968515745,0.35497692124672847,0.17996018812206058,174890.0,-1,21.41399996757508,0,0,17,181050.0,0,22.129670536912748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174890.0,174890.0,174890.0,427159.0,715338.0,218832,218832,218832,534484,895068,15.51885338926174,15.51885338926174,15.51885338926174,31.33466587248325,79.1673058528428,0.0,10.010011,0.001,17.523,6.186,4.586,5.905,5.727,5.394,4.041,4.002,4.203,9.143,180.22,170.21,1572225682.765,1572225682.713,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e17.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,15.51885338926174
18,-0.008,0.2596641946010086,0.17996018812206058,0.09887621982537237,0.3951853467073702,0.41668823031329383,0.42386170770036663,0.35243900630329994,0.34427121999505067,0.34274062968515745,0.35497692124672847,190366.0,-1,24.617999973297117,0,0,18,173087.0,0,24.87741474916388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190366.0,190366.0,190366.0,487109.0,821264.0,238196,238196,238196,609496,1027608,16.145230200668887,16.145230200668887,16.145230200668887,33.32758719063546,77.91190808724835,0.0,10.010011,0.001,6.742,9.143,17.523,4.586,5.905,5.727,5.394,4.041,4.002,4.203,190.23,180.22,1572225689.966,1572225689.519,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e18.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,16.145230200668887
19,-0.008,0.39080557834290397,0.35497692124672847,0.2596641946010086,0.09887621982537237,0.3951853467073702,0.41668823031329383,0.42386170770036663,0.35243900630329994,0.34427121999505067,0.34274062968515745,192619.0,-1,29.292000007629383,0,0,19,174890.0,0,15.51885338926174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192619.0,192619.0,192619.0,497476.0,841547.0,241016,241016,241016,622468,1052988,15.65460848993288,15.65460848993288,15.65460848993288,32.22826959731544,77.91075431438125,0.0,10.010011,0.001,4.876,4.203,6.742,17.523,4.586,5.905,5.727,5.394,4.041,4.002,200.24,190.23,1572225695.073,1572225694.855,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e19.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,15.65460848993288
20,-0.008,0.45399764539675064,0.34274062968515745,0.39080557834290397,0.2596641946010086,0.09887621982537237,0.3951853467073702,0.41668823031329383,0.42386170770036663,0.35243900630329994,0.34427121999505067,186760.0,-1,29.874999961853035,0,0,20,190366.0,0,16.145230200668887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186760.0,186760.0,186760.0,481399.0,819160.0,233684,233684,233684,602352,1024976,18.351857658862873,18.351857658862873,18.351857658862873,36.37088204013378,79.71804325503355,0.0,10.010011,0.001,4.247,4.002,4.876,6.742,17.523,4.586,5.905,5.727,5.394,4.041,210.25,200.24,1572225704.6890001,1572225704.282,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e20.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,18.351857658862873
21,-0.008,0.5102270742358078,0.34427121999505067,0.45399764539675064,0.39080557834290397,0.2596641946010086,0.09887621982537237,0.3951853467073702,0.41668823031329383,0.42386170770036663,0.35243900630329994,177294.0,-1,29.884999961853026,0,0,21,192619.0,0,15.65460848993288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177294.0,177294.0,177294.0,438879.0,730513.0,221840,221840,221840,549148,914056,20.664692046979876,20.664692046979876,20.664692046979876,40.78765023489935,79.54010628762542,0.0,10.010011,0.001,3.664,4.041,4.247,4.876,6.742,17.523,4.586,5.905,5.727,5.394,220.26,210.25,1572225714.3170002,1572225714.282,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e21.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,20.664692046979876
22,-0.008,0.3948209121245828,0.35243900630329994,0.5102270742358078,0.45399764539675064,0.39080557834290397,0.2596641946010086,0.09887621982537237,0.3951853467073702,0.41668823031329383,0.42386170770036663,197878.0,-1,29.894999961853017,0,0,22,186760.0,0,18.351857658862873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197878.0,197878.0,197878.0,489362.0,818672.0,247596,247596,247596,612316,1026292,20.55129297658864,20.55129297658864,20.55129297658864,32.016209197324386,78.81703187919466,0.0,10.028845,0.001,4.495,5.394,3.664,4.247,4.876,6.742,17.523,4.586,5.905,5.727,230.29,220.26,1572225724.4780002,1572225724.282,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e22.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,20.55129297658864
