,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
14,1572225650.0930002,198186.26,245808.0,18.42157107023413,33.938192999999984,-0.0,307568.0,10.009999999999991,5.905,0.0,110.07686299999999,116.235184,
15,1572225658.809,198186.26,181050.0,22.129670536912748,35.29248200000001,-0.0,226540.0,10.009999999999991,4.586,0.0,120.036505,124.890895,
16,1572225682.704,198186.26,173087.0,24.87741474916388,21.389984,-0.0,216576.0,10.01000000000002,17.523,0.0,130.061444,148.803404,
17,1572225689.5070002,198186.26,174890.0,15.51885338926174,24.603916999999996,-0.0,218832.0,10.009999999999991,6.742000000000001,0.0,148.647852,155.599482,
18,1572225694.842,198186.26,190366.0,16.145230200668887,29.208879999999994,-0.0,238196.0,10.009999999999991,4.876,0.0,155.436149,161.00453000000002,
19,1572225699.321,198186.26,192619.0,15.65460848993288,34.82189500000001,-0.0,241016.0,10.01000000000002,4.247,0.0,160.791078,165.401526,
20,1572225708.354,198186.26,186760.0,18.35185765886288,35.808144,-0.0,233684.0,10.009999999999991,3.664,0.0,170.246073,174.425288,
21,1572225718.813,198186.26,177294.0,20.664692046979876,35.299308999999994,-0.0,221840.0,10.009999999999991,4.495,0.0,180.145864,184.94413400000002,
22,1572225739.99,198186.26,197878.0,20.55129297658864,24.116640000000018,-0.0,247596.0,10.030000000000001,15.512,0.0,190.246839,206.136814,
23,1572225745.196,198186.26,207795.0,14.165555402684564,29.05883000000003,-0.0,260004.0,10.01000000000002,5.11,0.0,205.932331,211.204636,
24,1572225750.3660002,198186.26,214856.0,14.937597591973246,33.87442000000004,-0.0,268840.0,10.009999999999991,5.142,0.0,211.052592,216.39905699999997,
25,1572225759.7729998,198186.26,231234.0,16.16800254180602,34.39254500000001,-0.0,289332.0,10.009999999999991,5.4860000000000015,0.0,220.266129,225.890932,
26,1572225769.484,198186.26,217711.0,16.786505503355695,34.648235,-0.0,272412.0,10.009999999999991,5.198,0.0,230.093981,235.64525299999997,
27,1572225779.6160002,198186.26,216509.0,11.669644882943153,34.62265500000004,-0.0,270908.0,10.009999999999991,5.232,0.0,240.377163,245.680844,
28,1572225790.0570002,198186.26,245357.0,9.937095436241616,34.12391200000002,-0.0,307004.0,10.020000000000039,5.671,0.0,250.34104100000002,256.189598,
29,1572225797.4929998,198186.26,190065.0,12.12603193979932,36.71296899999999,-0.0,237820.0,10.009999999999991,3.107,0.0,260.291834,263.610552,
30,1572225807.6829998,198186.26,201484.0,9.033417281879203,36.57826799999998,-0.0,252108.0,10.009999999999991,3.294,0.0,270.273143,273.755264,
31,1572225819.1409998,198186.26,195925.0,13.752527892976588,35.148799999999994,-0.0,245152.0,10.009999999999991,4.756,0.0,280.288856,285.194743,
32,1572225828.676,198186.26,177144.0,16.02604130872484,35.54363700000005,-0.0,221652.0,10.009999999999991,4.29,0.0,290.24760299999997,294.809917,
33,1572225839.314,198186.26,206893.0,12.023570334448154,34.94918000000001,-0.0,258876.0,10.009999999999991,4.928,0.0,300.344483,305.414386,
34,1572225849.829,198186.26,222068.0,15.849708825503356,34.48085400000002,-0.0,277864.0,10.010000000000048,5.444,0.0,310.350734,315.892723,
35,1572225859.897,198186.26,233037.0,6.967029832775923,34.379272000000014,-0.0,291588.0,10.019999999999982,5.511,0.0,320.27657400000004,326.004305,
36,1572225871.91,198186.26,262636.0,4.398922953020135,32.32969899999995,-0.0,328624.0,10.009999999999991,7.5150000000000015,0.0,330.25246,338.063889,
37,1572225882.545,198186.26,242803.0,5.221238227424751,31.74200400000001,-0.0,303808.0,10.020000000000039,7.808,0.0,340.469176,348.66159500000003,
38,1572225896.417,198186.26,218613.0,7.125846946308724,27.982422000000042,-0.0,273540.0,10.009999999999991,11.688,0.0,350.434171,362.43118799999996,
39,1572225905.9009998,198186.26,223571.0,4.952252040133779,28.452486999999962,-0.0,279744.0,10.009999999999991,9.427,0.0,362.25889700000005,371.971134,
40,1572225915.575,198186.26,208846.0,4.1181400335570455,28.791874000000007,-0.0,261320.0,10.009999999999991,9.615,0.0,371.816147,381.641758,
41,1572225921.423,198186.26,226125.0,8.982156020066885,32.93720399999995,-0.0,282940.0,10.009999999999991,5.8260000000000005,0.0,381.455036,387.506439,
42,1572225931.992,198186.26,221467.0,3.852740939597316,32.35286300000001,-0.0,277112.0,10.009999999999991,7.447999999999999,0.0,390.396454,398.100791,
43,1572225941.4229999,198186.26,230933.0,4.495335585284282,32.946574999999996,-0.0,288956.0,10.009999999999991,6.934,0.0,400.35193799999996,407.517091,
44,1572225954.8630002,198186.26,212903.0,5.866431476510067,29.448011999999892,-0.0,266396.0,10.010000000000048,10.1,0.0,410.455805,421.02566500000006,
45,1572225961.538,198186.26,217261.0,7.221150200668893,32.792417,-0.0,271848.0,10.009999999999991,6.627999999999999,0.0,420.866677,427.69125999999994,
46,1572225970.658,198186.26,211551.0,7.516550335570463,33.769015999999965,-0.0,264704.0,10.009999999999991,6.1720000000000015,0.0,430.467738,436.724672,
47,1572225979.421,198186.26,207945.0,2.2994310367892967,35.067226000000005,-0.0,260192.0,10.009999999999991,4.837,0.0,440.522646,445.43647300000003,
48,1572225989.481,198186.26,199381.0,41.924695234899424,34.95932699999992,-0.0,249476.0,10.009999999999991,4.87,0.0,450.49463,455.55438300000003,
49,1572225996.1920002,198186.26,91960.0,41.924695234899424,35.64226299999996,-0.0,85916.0,7.470000000000027,1.585,0.0,460.475992,462.309663,
