,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
11,0.9281967637540454,286803.0,358516,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.000667,3.09,120.03,110.03,1572102116.939,1572102113.4889998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/11.ts,0.060162250423011814,286447.93617021275
12,0.6405579078455791,257175.0,321480,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.000667,4.015,130.04,120.04,1572102127.5089998,1572102123.488,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/12.ts,0.05440406779661018,286447.93617021275
13,0.3903700852350838,283945.0,354944,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.000667,7.274,140.04,130.04,1572102140.768,1572102133.488,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/13.ts,0.06206602368866326,286447.93617021275
14,1.0283991385498925,286502.0,358140,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.000667,2.786,150.04,140.04,1572102146.28,1572102143.488,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/14.ts,0.015563401015228425,286447.93617021275
15,0.6736483259189885,287705.0,359644,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.000667,4.271,160.04,150.04,1572102157.908,1572102153.4889998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/15.ts,0.09278817258883253,286447.93617021275
16,0.6408611796366896,285750.0,357200,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.000667,4.4590000000000005,170.04,160.04,1572102167.952,1572102163.488,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/16.ts,0.03231969491525425,286447.93617021275
17,0.7502333594361785,287404.0,359268,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.000667,3.831,180.04,170.04,1572102177.524,1572102173.488,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/17.ts,0.03645072758037223,286447.93617021275
18,1.6993246753246751,287856.0,359832,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,9.999667,1.694,190.04,180.04,1572102185.2629998,1572102183.488,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/18.ts,0.05296472081218274,286447.93617021275
19,1.7679408866995072,287104.0,358892,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.000667,1.624,200.04,190.04,1572102195.266,1572102193.488,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/19.ts,0.016862271186440674,286447.93617021275
20,1.491440501043841,285750.0,357200,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,9.999667,1.916,210.04,200.04,1572102205.414,1572102203.488,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/20.ts,0.1067837225042301,286447.93617021275
21,1.7151350059737156,287104.0,358892,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.000667,1.6740000000000002,220.04,210.04,1572102215.2810001,1572102213.512,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/21.ts,0.11526368866328256,286447.93617021275
22,1.4594938775510204,286051.0,357576,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,9.999667,1.96,230.04,220.04,1572102225.496,1572102223.49,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/22.ts,0.2032041525423729,286447.93617021275
23,1.200313725490196,287705.0,359644,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.000667,2.397,240.04,230.04,1572102235.985,1572102233.49,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/23.ts,0.06533424703891708,286447.93617021275
24,0.8616854741896759,287104.0,358892,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.000667,3.332,250.04,240.04,1572102246.826,1572102243.488,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/24.ts,0.03481654822335025,286447.93617021275
25,2.048662857142857,286803.0,358516,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.000667,1.4,260.04,250.04,1572102254.895,1572102253.488,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/25.ts,0.037640864406779655,286447.93617021275
26,1.1154957463263726,288457.0,360584,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.000667,2.5860000000000003,270.04,260.04,1572102266.0939999,1572102263.488,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/26.ts,0.09705587140439928,286447.93617021275
27,1.2674678414096916,287705.0,359644,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.000667,2.27,280.04,270.04,1572102275.7629998,1572102273.488,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/27.ts,0.04407291032148898,286447.93617021275
28,0.8953937888198757,288307.0,360396,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.000667,3.22,290.04,280.04,1572102286.7159998,1572102283.488,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/28.ts,0.03307594915254238,286447.93617021275
29,1.3314782608695652,287856.0,359832,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.000667,2.162,300.04,290.04,1572102295.9320002,1572102293.488,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/29.ts,0.016091269035533002,286447.93617021275
30,0.2128206582580789,285148.0,356448,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.000667,13.399000000000001,310.04,300.04,1572102317.066,1572102303.488,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/30.ts,0.0394882233502538,286447.93617021275
31,0.4857750042165626,288006.0,360020,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.000667,5.9289999999999985,320.04,310.04,1572102323.822,1572102317.07,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/31.ts,0.08899634517766501,286447.93617021275
32,2.125556323427781,291083.0,384460,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.567667,1.4469999999999998,330.62,320.05,1572102325.4529998,1572102323.827,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/32.ts,0.0,286447.93617021275
33,0.15816364634816035,288035.0,360020,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,9.999667,18.21,340.61,330.61,1572102352.3709998,1572102333.988,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/33.ts,0.0014779357021996616,286447.93617021275
34,0.928969387755102,291315.0,364156,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,9.999667,3.136,350.61,340.61,1572102355.7870002,1572102352.375,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/34.ts,0.0,286447.93617021275
35,1.7437420895522386,292096.0,365096,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,9.999667,1.675,360.61,350.61,1572102357.6409998,1572102355.791,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/35.ts,0.0004479864636209813,286447.93617021275
36,1.3584974044360545,287856.0,359832,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,9.999667,2.119,370.61,360.61,1572102366.3079998,1572102363.9889998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/36.ts,0.0005938747884940779,286447.93617021275
37,1.3640434577231932,288787.0,360960,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,9.999667,2.117,380.61,370.61,1572102376.488,1572102373.988,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/37.ts,0.0,286447.93617021275
38,1.3072340425531914,288787.0,360960,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,9.999667,2.209,390.61,380.61,1572102386.605,1572102383.988,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/38.ts,0.008127952622673434,286447.93617021275
39,1.3008658318425759,290893.0,363592,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,9.999667,2.236,400.61,390.61,1572102396.4870002,1572102393.9889998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/39.ts,0.0,286447.93617021275
40,1.8304570337364736,287555.0,359456,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,9.999667,1.571,410.61,400.61,1572102405.758,1572102403.99,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/40.ts,0.13533213559322038,286447.93617021275
41,1.1932561983471075,288787.0,360960,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,9.999667,2.42,420.61,410.61,1572102416.7229998,1572102414.0089998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/41.ts,0.006715296108291032,286447.93617021275
42,0.6213498188019613,291465.0,364344,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,9.999667,4.691,430.61,420.61,1572102429.286,1572102423.988,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/42.ts,0.002649712351945855,286447.93617021275
43,0.6034839248434237,289059.0,361336,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,9.999667,4.79,440.61,430.61,1572102439.163,1572102433.9870002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/43.ts,0.0,286447.93617021275
44,0.6886302220100262,288457.0,360584,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,9.999667,4.189,450.61,440.61,1572102448.528,1572102443.9889998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/44.ts,0.007517072758037224,286447.93617021275
45,0.4828459869848156,289359.0,361712,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,9.999667,5.9929999999999986,460.61,450.61,1572102460.209,1572102453.99,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/45.ts,0.0,286447.93617021275
46,0.9476859182349124,292096.0,365096,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,10.000667,3.082,470.61,460.61,1572102467.456,1572102463.9870002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/46.ts,0.0,286447.93617021275
