,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
13,-0.008,0.1236354412866778,0.37752815947358237,0.406424427480916,0.5966852182792953,0.5478734926052331,0.3559976090854752,0.3828312940304041,0.15922638626763727,0.17506878306878304,0.23317965468968732,153104.0,-1,21.620999927520757,0,0,12,186159.0,0,23.46283353333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153104.0,153104.0,153104.0,359247.0,581616.0,191572,191572,191572,449508,727748,26.742902933333326,26.742902933333326,26.742902933333326,44.81466805000003,70.52630519999997,0.0,10.01,0.001,17.347,5.167,4.585,3.9170000000000003,4.3950000000000005,6.692,5.394,11.127,9.450000000000001,8.572000000000001,130.16,120.15,1572042639.5080001,1572042638.17,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba212.ts,26.742902933333326
14,-0.008,0.172898916967509,0.23317965468968732,0.1236354412866778,0.406424427480916,0.5966852182792953,0.5478734926052331,0.3559976090854752,0.3828312940304041,0.15922638626763727,0.17506878306878304,208696.0,-1,21.415000085830684,0,0,13,214256.0,0,33.84154353333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208696.0,208696.0,208696.0,465022.0,747943.0,261132,261132,261132,581860,935864,10.81746011666667,10.81746011666667,10.81746011666667,30.54580015000002,64.5175201666666,0.0,10.01,0.001,8.864,8.572000000000001,17.347,4.585,3.9170000000000003,4.3950000000000005,6.692,5.394,11.127,9.450000000000001,140.17,130.16,1572042650.0119998,1572042648.386,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba213.ts,10.81746011666667
15,-0.008,0.3884447750092971,0.17506878306878304,0.172898916967509,0.1236354412866778,0.406424427480916,0.5966852182792953,0.5478734926052331,0.3559976090854752,0.3828312940304041,0.15922638626763727,277962.0,-1,24.40500010490416,0,0,14,153104.0,0,26.742902933333326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277962.0,277962.0,277962.0,666658.0,1075487.0,347800,347800,347800,834156,1345704,15.38484861666668,15.38484861666668,15.38484861666668,36.3027575,64.91526750000003,0.0,10.01,0.001,5.378,9.450000000000001,8.864,17.347,4.585,3.9170000000000003,4.3950000000000005,6.692,5.394,11.127,150.18,140.17,1572042655.791,1572042655.406,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba214.ts,15.38484861666668
16,-0.008,0.5773811994189666,0.15922638626763727,0.3884447750092971,0.172898916967509,0.1236354412866778,0.406424427480916,0.5966852182792953,0.5478734926052331,0.3559976090854752,0.3828312940304041,257678.0,-1,29.189999961853033,0,0,15,208696.0,0,10.81746011666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,257678.0,257678.0,257678.0,616925.0,1000663.0,322420,322420,322420,771928,1252080,19.428125416666663,19.428125416666663,19.428125416666663,39.863498249999964,65.85316955000003,0.0,10.01,0.001,4.819,11.127,5.378,8.864,17.347,4.585,3.9170000000000003,4.3950000000000005,6.692,5.394,160.19,150.18,1572042661.662,1572042660.631,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba215.ts,19.428125416666663
17,-0.008,0.6039241395457738,0.3828312940304041,0.5773811994189666,0.3884447750092971,0.172898916967509,0.1236354412866778,0.406424427480916,0.5966852182792953,0.5478734926052331,0.3559976090854752,272252.0,-1,29.892000112533566,0,0,16,277962.0,0,15.38484861666668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,272252.0,272252.0,272252.0,640063.0,1040458.0,340656,340656,340656,800880,1303028,9.432348600000003,9.432348600000003,9.432348600000003,28.08142824999999,64.1152196833334,0.0,10.018877999999999,0.001,4.271,5.394,4.819,5.378,8.864,17.347,4.585,3.9170000000000003,4.3950000000000005,6.692,170.21,160.19,1572042670.251,1572042669.939,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba216.ts,9.432348600000003
18,-0.008,0.5271272727272727,0.3559976090854752,0.6039241395457738,0.5773811994189666,0.3884447750092971,0.172898916967509,0.1236354412866778,0.406424427480916,0.5966852182792953,0.5478734926052331,251367.0,-1,29.912000112533576,0,0,17,257678.0,0,19.428125416666663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,251367.0,251367.0,251367.0,608210.0,985336.0,314524,314524,314524,761024,1232904,6.3435307833333265,6.3435307833333265,6.3435307833333265,23.15146943333335,63.54491769999999,0.0,10.010011,0.001,5.17,6.692,4.271,4.819,5.378,8.864,17.347,4.585,3.9170000000000003,4.3950000000000005,180.22,170.21,1572042680.3209999,1572042679.939,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba217.ts,6.3435307833333265
19,-0.008,0.6663644067796609,0.5478734926052331,0.5271272727272727,0.6039241395457738,0.5773811994189666,0.3884447750092971,0.172898916967509,0.1236354412866778,0.406424427480916,0.5966852182792953,258279.0,-1,29.922000112533567,0,0,18,272252.0,0,9.432348600000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258279.0,258279.0,258279.0,619779.0,1001713.0,323172,323172,323172,775500,1253396,2.2774143999999987,2.2774143999999987,2.2774143999999987,14.813783499999996,63.28646238333339,0.0,10.010011,0.001,3.7760000000000002,4.3950000000000005,5.17,4.271,4.819,5.378,8.864,17.347,4.585,3.9170000000000003,190.23,180.22,1572042691.2069998,1572042689.939,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba218.ts,2.2774143999999987
20,-0.008,0.36058242677824265,0.5966852182792953,0.6663644067796609,0.5271272727272727,0.6039241395457738,0.5773811994189666,0.3884447750092971,0.172898916967509,0.1236354412866778,0.406424427480916,255574.0,-1,29.932000112533558,0,0,19,251367.0,0,6.3435307833333265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255574.0,255574.0,255574.0,633310.0,1019593.0,319788,319788,319788,792608,1275768,2.9803425,2.9803425,2.9803425,27.491508833333373,62.73181958333336,0.0,10.010011,0.001,7.17,3.9170000000000003,3.7760000000000002,5.17,4.271,4.819,5.378,8.864,17.347,4.585,200.24,190.23,1572042700.455,1572042699.939,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba219.ts,2.9803425
21,-0.008,0.3715225094394423,0.406424427480916,0.36058242677824265,0.6663644067796609,0.5271272727272727,0.6039241395457738,0.5773811994189666,0.3884447750092971,0.172898916967509,0.1236354412866778,250466.0,-1,29.92499991416932,0,0,20,258279.0,0,2.2774143999999987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250466.0,250466.0,250466.0,622484.0,1008021.0,313396,313396,313396,778884,1261292,6.0701116666666675,6.0701116666666675,6.0701116666666675,31.476139065108512,63.0145039398998,0.0,10.010045,0.001,6.886,4.585,7.17,3.7760000000000002,5.17,4.271,4.819,5.378,8.864,17.347,210.25,200.24,1572042710.306,1572042709.956,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba220.ts,6.0701116666666675
22,-0.008,0.46062245085430825,0.1236354412866778,0.3715225094394423,0.36058242677824265,0.6663644067796609,0.5271272727272727,0.6039241395457738,0.5773811994189666,0.3884447750092971,0.172898916967509,250766.0,-1,29.950000019073485,0,0,21,255574.0,0,2.9803425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250766.0,250766.0,250766.0,605656.0,993751.0,313772,313772,313772,757828,1243432,0.2320843333333333,0.2320843333333333,0.2320843333333333,18.274061066666672,62.0843466666667,0.0,10.01,0.001,5.4430000000000005,17.347,6.886,7.17,3.7760000000000002,5.17,4.271,4.819,5.378,8.864,220.26,210.25,1572042720.248,1572042719.941,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba221.ts,0.2320843333333333
23,-0.008,0.5758605184675384,0.172898916967509,0.46062245085430825,0.3715225094394423,0.36058242677824265,0.6663644067796609,0.5271272727272727,0.6039241395457738,0.5773811994189666,0.3884447750092971,264890.0,-1,29.960999946594228,0,0,22,250466.0,0,6.0701116666666675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264890.0,264890.0,264890.0,647125.0,1084051.0,331444,331444,331444,809716,1356420,2.48289005,2.48289005,2.48289005,28.10765874999999,63.91053441666673,0.0,10.01,0.001,4.359,8.864,5.4430000000000005,6.886,7.17,3.7760000000000002,5.17,4.271,4.819,5.378,230.27,220.26,1572042730.152,1572042729.94,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba222.ts,2.48289005
24,-0.008,1.067452495974235,0.3884447750092971,0.5758605184675384,0.46062245085430825,0.3715225094394423,0.36058242677824265,0.6663644067796609,0.5271272727272727,0.6039241395457738,0.5773811994189666,252569.0,-1,29.970999946594247,0,0,23,250766.0,0,0.2320843333333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252569.0,252569.0,252569.0,606107.0,1010880.0,316028,316028,316028,758392,1264864,3.8713799333333285,3.8713799333333285,3.8713799333333285,31.22856599999999,63.68944711666666,0.0,10.01,0.001,2.484,5.378,4.359,5.4430000000000005,6.886,7.17,3.7760000000000002,5.17,4.271,4.819,240.28,230.27,1572042740.4550002,1572042739.94,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba223.ts,3.8713799333333285
25,-0.008,0.6307944111776447,0.5773811994189666,1.067452495974235,0.5758605184675384,0.46062245085430825,0.3715225094394423,0.36058242677824265,0.6663644067796609,0.5271272727272727,0.6039241395457738,239948.0,-1,29.980000019073486,0,0,24,264890.0,0,2.48289005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239948.0,239948.0,239948.0,588378.0,995404.0,300236,300236,300236,736208,1245500,7.99684811666667,7.99684811666667,7.99684811666667,33.498842800000034,64.61701340000003,0.0,10.01,0.001,4.008,4.819,2.484,4.359,5.4430000000000005,6.886,7.17,3.7760000000000002,5.17,4.271,250.29,240.28,1572042751.808,1572042749.941,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba224.ts,7.99684811666667
26,-0.008,0.5131142918179876,0.6039241395457738,0.6307944111776447,1.067452495974235,0.5758605184675384,0.46062245085430825,0.3715225094394423,0.36058242677824265,0.6663644067796609,0.5271272727272727,250616.0,-1,29.891999969482413,0,0,25,252569.0,0,3.8713799333333285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250616.0,250616.0,250616.0,626678.0,1062115.0,313584,313584,313584,785088,1328972,4.774993366666667,4.774993366666667,4.774993366666667,31.60757171666667,62.554751549999935,0.0,10.01,0.001,4.681,4.271,4.008,2.484,4.359,5.4430000000000005,6.886,7.17,3.7760000000000002,5.17,260.3,250.29,1572042764.029,1572042760.039,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba225.ts,4.774993366666667
27,-0.008,0.3613239233760622,0.5271272727272727,0.5131142918179876,0.6307944111776447,1.067452495974235,0.5758605184675384,0.46062245085430825,0.3715225094394423,0.36058242677824265,0.6663644067796609,234689.0,-1,28.951999921798716,0,0,26,239948.0,0,7.99684811666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234689.0,234689.0,234689.0,570948.0,971363.0,293656,293656,293656,714400,1215420,7.1459731499999934,7.1459731499999934,7.1459731499999934,34.27116216666663,62.951213633333346,0.0,10.010011,0.001,6.9430000000000005,5.17,4.681,4.008,2.484,4.359,5.4430000000000005,6.886,7.17,3.7760000000000002,270.31,260.3,1572042771.1420002,1572042770.989,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba226.ts,7.1459731499999934
28,-0.008,1.3235199999999998,0.6663644067796609,0.3613239233760622,0.5131142918179876,0.6307944111776447,1.067452495974235,0.5758605184675384,0.46062245085430825,0.3715225094394423,0.36058242677824265,236793.0,-1,29.91000011444092,0,0,27,250616.0,0,4.774993366666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236793.0,236793.0,236793.0,576657.0,998408.0,296288,296288,296288,721544,1249260,13.598908483333332,13.598908483333332,13.598908483333332,40.47221849999999,62.01640868333328,0.0,10.010011,0.001,1.7750000000000001,3.7760000000000002,6.9430000000000005,4.681,4.008,2.484,4.359,5.4430000000000005,6.886,7.17,280.32,270.31,1572042780.1899998,1572042780.041,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba227.ts,13.598908483333332
29,-0.008,1.0107906183368869,0.36058242677824265,1.3235199999999998,0.3613239233760622,0.5131142918179876,0.6307944111776447,1.067452495974235,0.5758605184675384,0.46062245085430825,0.3715225094394423,178196.0,-1,29.921999969482414,0,0,28,234689.0,0,7.1459731499999934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178196.0,178196.0,178196.0,414238.0,714436.0,222968,222968,222968,518316,893940,8.238990299999994,8.238990299999994,8.238990299999994,34.151455016666695,58.31470899999999,0.0,10.010011,0.001,2.345,7.17,1.7750000000000001,6.9430000000000005,4.681,4.008,2.484,4.359,5.4430000000000005,6.886,290.33,280.32,1572042790.374,1572042790.039,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba228.ts,8.238990299999994
