,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
25,1572031406.7240002,222000.0,222000.0,23.45655111842105,19.160455999999982,-0.0,228722.0,6.0800000000000125,6.876,0.0,125.80749399999999,132.840835,
26,1572031407.5930002,222000.0,222000.0,28.6493355263158,30.340971999999994,-0.0,141673.0,6.079999999999984,0.542,0.0,132.985503,133.819028,
27,1572031410.391,222000.0,222000.0,37.157842317880814,33.741443000000004,-0.0,108758.0,6.0800000000000125,1.526,0.0,134.725859,136.478514,
28,1572031415.81,222000.0,222000.0,23.55309967105262,34.351980999999995,-0.0,136105.0,6.079999999999984,1.193,0.0,140.58003,141.968019,
29,1572031423.772,222000.0,222000.0,29.69893033112581,26.499112999999994,-0.0,105534.0,6.0800000000000125,2.356,0.0,147.33076200000002,149.820887,
30,1572031428.0979998,222000.0,222000.0,32.10744368421052,34.23424499999999,-0.0,124044.0,6.079999999999984,1.2,0.0,152.849788,154.245755,
31,1572031434.774,222000.0,222000.0,20.428142980132453,33.665786000000026,-0.0,130887.0,6.0800000000000125,1.882,0.0,158.898043,160.874171,
32,1572031440.855,222000.0,222000.0,24.76440013157894,33.59927399999998,-0.0,132536.0,6.079999999999984,1.592,0.0,165.173947,167.040726,
33,1572031446.889,222000.0,222000.0,42.45940881578946,33.75617199999999,-0.0,153118.0,6.0800000000000125,1.668,0.0,171.22516399999998,172.94378500000002,
34,1572031456.276,222000.0,222000.0,23.49920006622516,30.347197000000023,-0.0,97181.0,6.0800000000000125,4.882,0.0,177.388349,182.452803,
35,1572031460.0619998,222000.0,222000.0,34.382842565789474,32.70224299999998,-0.0,121021.0,6.079999999999984,2.8000000000000003,0.0,183.21922800000002,186.157714,
36,1572031468.351,222000.0,222000.0,44.05863185430462,30.54689400000001,-0.0,92657.0,6.0800000000000125,1.183,0.0,193.153712,194.413106,
37,1572031471.6139998,222000.0,222000.0,32.25249611842104,33.30100599999997,-0.0,94708.0,6.079999999999984,1.86,0.0,195.738316,197.718951,
38,1572031477.7889998,222000.0,222000.0,25.473433907284765,33.17625100000001,-0.0,134614.0,6.0800000000000125,2.055,0.0,201.686181,203.943749,
39,1572031494.926,222000.0,222000.0,32.31667375000001,22.068464999999975,-0.0,116521.0,6.079999999999984,8.624,0.0,211.54427599999997,221.111492,
40,1572031498.18,222000.0,222000.0,27.531064736842108,25.05160699999999,-0.0,151905.0,6.0800000000000125,2.692,0.0,221.41939399999998,224.228393,
41,1572031500.258,222000.0,222000.0,27.70349609271523,22.845977000000005,-0.0,175411.0,6.0800000000000125,2.019,0.0,224.08264100000002,226.435314,
42,1572031504.934,222000.0,222000.0,33.15554342105264,30.408427999999986,-0.0,177834.0,6.079999999999984,3.866,0.0,227.03915,231.031572,
43,1572031507.607,222000.0,222000.0,31.22843483443709,33.76498299999997,-0.0,144794.0,6.079999999999984,1.432,0.0,232.134745,233.73497400000002,
44,1572031540.187,411000.0,411000.0,75.49587072368419,31.627368000000047,-0.0,295461.0,6.080000000000041,2.516,1.0,263.486596,266.29263199999997,
45,1572031547.381,411000.0,411000.0,74.73298776315792,24.34379899999999,-0.0,230388.0,6.079999999999984,1.951,1.0,271.225791,273.577492,
46,1572031548.9829998,411000.0,411000.0,75.24934523178807,22.736655999999982,-0.0,284995.0,6.079999999999984,1.635,1.0,273.301397,275.184635,
47,1572031550.5730002,411000.0,411000.0,66.36538769736848,21.279372999999964,-0.0,256877.0,6.079999999999984,1.484,1.0,274.960668,276.64191800000003,
48,1572031552.721,411000.0,411000.0,68.00062887417221,19.089050999999984,-0.0,312734.0,6.080000000000041,2.13,1.0,276.48690600000003,278.83224,
49,1572031554.119,411000.0,411000.0,75.78478624999998,17.626441,-0.0,212191.0,6.079999999999984,1.38,1.0,278.67706499999997,280.29485,
50,1572031558.021,411000.0,411000.0,79.3361807284768,25.93896000000001,-0.0,281951.0,6.079999999999984,2.013,1.0,281.776753,284.14103900000003,
51,1572031560.717,411000.0,411000.0,78.58766171052635,29.263128999999992,-0.0,247274.0,6.080000000000041,1.62,1.0,284.950061,286.89687000000004,
52,1572031563.79,411000.0,411000.0,73.50822907894734,32.30982599999999,-0.0,328371.0,6.079999999999984,2.1670000000000003,1.0,287.394294,289.930173,
53,1572031569.279,411000.0,411000.0,73.66147331125823,32.91619800000001,-0.0,388429.0,6.079999999999984,2.226,1.0,292.914335,295.403801,
54,1572031575.65,411000.0,411000.0,77.56420651315787,32.56114800000006,-0.0,365630.0,6.079999999999984,2.469,1.0,299.006715,301.838851,
55,1572031582.7470002,411000.0,411000.0,59.31394615894041,31.625043000000005,-0.0,415660.0,6.080000000000041,3.392,1.0,305.183622,308.854956,
56,1572031590.061,411000.0,411000.0,55.56909868421052,30.38685099999998,-0.0,376741.0,6.079999999999984,4.247,1.0,311.72359500000005,316.173148,
57,1572031595.658,411000.0,411000.0,71.8733743046358,30.80206000000004,-0.0,363937.0,6.079999999999984,3.872,1.0,317.620647,321.837939,
58,1572031603.269,411000.0,411000.0,77.64130572368418,29.324993000000006,-0.0,345264.0,6.080000000000041,5.3610000000000015,1.0,323.820241,329.395006,
59,1572031614.076,222000.0,222000.0,0.028269671052631583,18.480683999999997,-0.0,261843.0,6.079999999999984,1.921,0.0,338.047267,340.240607,
60,1572031623.6920002,222000.0,222000.0,0.655468476821192,21.053605000000005,-0.0,212628.0,6.079999999999984,4.1160000000000005,0.0,345.507993,349.826395,
61,1572031625.51,222000.0,222000.0,13.589729473684207,19.213172000000043,-0.0,117440.0,6.079999999999984,1.7690000000000001,0.0,349.63602099999997,351.668119,
62,1572031627.73,222000.0,222000.0,0.0,23.18392799999998,-0.0,78402.0,6.080000000000041,0.928,0.0,352.78535899999997,353.776072,
63,1572031629.516,222000.0,222000.0,0.0,27.465389000000016,-0.0,108551.0,6.079999999999984,1.633,0.0,353.776072,355.575902,
64,1572031638.1379998,222000.0,222000.0,25.372629403973498,31.005593999999974,-0.0,146999.0,6.079999999999984,3.394,0.0,360.639896,364.194406,
65,1572031640.585,222000.0,222000.0,25.372629403973498,33.43319200000002,-0.0,39079.0,4.960000000000036,0.657,0.0,365.819711,366.726808,
