,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1095293575/chop/segment-6.m4s,1572031296.563,1572031296.74,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,1,411000.0,58.28343631578946,411000.0,68.9474390789474,1,179030,24.262484999999995,222000.0,179030,24.262484999999995,222000.0,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,0,13.716999988555905,0.0,2.724,1.0,0.9352099853157121,1.79,1.0,1.2315932960893854,2.025,1.0,1.0886676543209877,3.6430000000000002,1.0,0.8620345868789459,2.556,1.0,1.1564788732394364,2.186,1.0,1.2691893870082342,1.193,0.0,1.3538440905280804,1.491,0.0,1.1875573440643863,1.296,0.0,1.3155555555555556,,,
11,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1095293575/chop/segment-7.m4s,1572031300.947,1572031300.976,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,1,411000.0,65.08772205298014,411000.0,58.28343631578946,1,142304,30.8510305960265,222000.0,142304,30.8510305960265,222000.0,275948,65.08772205298014,411000.0,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,0,9.3329999256134,0.0,3.144,1.0,0.8102773536895673,2.724,1.0,0.9352099853157121,1.79,1.0,1.2315932960893854,2.025,1.0,1.0886676543209877,3.6430000000000002,1.0,0.8620345868789459,2.556,1.0,1.1564788732394364,2.186,1.0,1.2691893870082342,1.193,0.0,1.3538440905280804,1.491,0.0,1.1875573440643863,1.296,0.0,1.3155555555555556
12,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1095293575/chop/segment-8.m4s,1572031304.425,1572031304.566,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,1,411000.0,63.09822756578947,411000.0,58.28343631578946,1,163032,34.503220855263145,222000.0,163032,34.503220855263145,222000.0,298921,63.09822756578947,411000.0,596891,81.41132473684216,883000.0,894484,89.62336256578945,1449000.0,0,11.935000000000002,0.0,2.484,1.0,0.888721417069243,3.144,1.0,0.8102773536895673,2.724,1.0,0.9352099853157121,1.79,1.0,1.2315932960893854,2.025,1.0,1.0886676543209877,3.6430000000000002,1.0,0.8620345868789459,2.556,1.0,1.1564788732394364,2.186,1.0,1.2691893870082342,1.193,0.0,1.3538440905280804,1.491,0.0,1.1875573440643863
13,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1095293575/chop/segment-9.m4s,1572031306.867,1572031306.9850001,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,1,411000.0,59.69917754966887,411000.0,65.08772205298014,1,215839,25.1728053642384,222000.0,215839,25.1728053642384,222000.0,354242,59.69917754966887,411000.0,785199,80.05903900662257,883000.0,1307559,89.35237311258281,1449000.0,0,15.572999849319459,0.0,1.647,1.0,1.451953855494839,2.484,1.0,0.888721417069243,3.144,1.0,0.8102773536895673,2.724,1.0,0.9352099853157121,1.79,1.0,1.2315932960893854,2.025,1.0,1.0886676543209877,3.6430000000000002,1.0,0.8620345868789459,2.556,1.0,1.1564788732394364,2.186,1.0,1.2691893870082342,1.193,0.0,1.3538440905280804
14,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1095293575/chop/segment-10.m4s,1572031310.084,1572031310.2310002,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,1,411000.0,57.95765914473682,411000.0,63.09822756578947,1,227369,11.08895467105263,222000.0,227369,11.08895467105263,222000.0,386001,57.95765914473682,411000.0,819766,81.46598407894741,883000.0,1327447,90.40133967105258,1449000.0,0,18.435999841690062,0.0,2.357,1.0,1.2023487484089943,1.647,1.0,1.451953855494839,2.484,1.0,0.888721417069243,3.144,1.0,0.8102773536895673,2.724,1.0,0.9352099853157121,1.79,1.0,1.2315932960893854,2.025,1.0,1.0886676543209877,3.6430000000000002,1.0,0.8620345868789459,2.556,1.0,1.1564788732394364,2.186,1.0,1.2691893870082342
15,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1095293575/chop/segment-11.m4s,1572031313.401,1572031313.502,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,1,411000.0,53.86376218543046,411000.0,59.69917754966887,1,237831,8.185895827814566,222000.0,237831,8.185895827814566,222000.0,397756,53.86376218543046,411000.0,1070778,79.96996867549669,883000.0,1797233,89.93392807947019,1449000.0,0,21.198999929428098,0.0,2.531,1.0,1.2200742789411299,2.357,1.0,1.2023487484089943,1.647,1.0,1.451953855494839,2.484,1.0,0.888721417069243,3.144,1.0,0.8102773536895673,2.724,1.0,0.9352099853157121,1.79,1.0,1.2315932960893854,2.025,1.0,1.0886676543209877,3.6430000000000002,1.0,0.8620345868789459,2.556,1.0,1.1564788732394364
16,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1095293575/chop/segment-12.m4s,1572031316.741,1572031316.86,11,0.001,-1,-0.008,0,0,6.079999999999997,66.88,72.96,1,411000.0,55.75779256578946,411000.0,57.95765914473682,1,253832,7.6331321710526385,222000.0,253832,7.6331321710526385,222000.0,407949,55.75779256578946,411000.0,1168860,82.41454243421053,883000.0,1935244,92.0221494736842,1449000.0,0,23.939000015258785,0.0,2.45,1.0,1.2987951020408162,2.531,1.0,1.2200742789411299,2.357,1.0,1.2023487484089943,1.647,1.0,1.451953855494839,2.484,1.0,0.888721417069243,3.144,1.0,0.8102773536895673,2.724,1.0,0.9352099853157121,1.79,1.0,1.2315932960893854,2.025,1.0,1.0886676543209877,3.6430000000000002,1.0,0.8620345868789459
17,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1095293575/chop/segment-13.m4s,1572031320.877,1572031321.046,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,1,411000.0,52.69592302631578,411000.0,53.86376218543046,1,268271,1.6560046710526315,222000.0,268271,1.6560046710526315,222000.0,440912,52.69592302631578,411000.0,1292313,81.92658802631577,883000.0,2158191,92.67630203947371,1449000.0,0,25.882999858856195,0.0,3.281,1.0,0.9946943005181347,2.45,1.0,1.2987951020408162,2.531,1.0,1.2200742789411299,2.357,1.0,1.2023487484089943,1.647,1.0,1.451953855494839,2.484,1.0,0.888721417069243,3.144,1.0,0.8102773536895673,2.724,1.0,0.9352099853157121,1.79,1.0,1.2315932960893854,2.025,1.0,1.0886676543209877
18,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1095293575/chop/segment-14.m4s,1572031324.267,1572031324.373,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,1,411000.0,61.30488947019865,411000.0,55.75779256578946,1,245852,5.789039271523178,222000.0,245852,5.789039271523178,222000.0,413003,61.30488947019865,411000.0,1215088,82.711740397351,883000.0,2294517,90.69115695364236,1449000.0,0,28.57299999237061,0.0,2.291,1.0,1.5396316019205587,3.281,1.0,0.9946943005181347,2.45,1.0,1.2987951020408162,2.531,1.0,1.2200742789411299,2.357,1.0,1.2023487484089943,1.647,1.0,1.451953855494839,2.484,1.0,0.888721417069243,3.144,1.0,0.8102773536895673,2.724,1.0,0.9352099853157121,1.79,1.0,1.2315932960893854
19,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1095293575/chop/segment-15.m4s,1572031330.036,1572031330.13,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,1,411000.0,60.75712296052636,411000.0,52.69592302631578,1,246116,11.068452631578948,222000.0,246116,11.068452631578948,222000.0,410384,60.75712296052636,411000.0,1091681,80.26941486842105,883000.0,1786142,89.4547528947368,1449000.0,0,28.88399993896485,0.0,3.567,1.0,0.9262753013737034,2.291,1.0,1.5396316019205587,3.281,1.0,0.9946943005181347,2.45,1.0,1.2987951020408162,2.531,1.0,1.2200742789411299,2.357,1.0,1.2023487484089943,1.647,1.0,1.451953855494839,2.484,1.0,0.888721417069243,3.144,1.0,0.8102773536895673,2.724,1.0,0.9352099853157121
20,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1095293575/chop/segment-16.m4s,1572031335.906,1572031336.001,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,1,411000.0,63.40525397350992,411000.0,61.30488947019865,1,182349,13.938853377483436,222000.0,182349,13.938853377483436,222000.0,365533,63.40525397350992,411000.0,776360,83.89544357615891,883000.0,1284610,91.94683185430469,1449000.0,0,29.094000053405765,0.0,2.869,1.0,1.1443262460787729,3.567,1.0,0.9262753013737034,2.291,1.0,1.5396316019205587,3.281,1.0,0.9946943005181347,2.45,1.0,1.2987951020408162,2.531,1.0,1.2200742789411299,2.357,1.0,1.2023487484089943,1.647,1.0,1.451953855494839,2.484,1.0,0.888721417069243,3.144,1.0,0.8102773536895673
21,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1095293575/chop/segment-17.m4s,1572031341.925,1572031342.02,16,0.001,-1,-0.008,0,0,6.079999999999997,97.28,103.36,1,411000.0,71.41824888157895,411000.0,60.75712296052636,1,253081,19.441020789473672,222000.0,253081,19.441020789473672,222000.0,415838,71.41824888157895,411000.0,1112979,87.58512361842106,883000.0,1783243,93.51578440789477,1449000.0,0,29.155,0.0,2.029,1.0,1.4412341054706752,2.869,1.0,1.1443262460787729,3.567,1.0,0.9262753013737034,2.291,1.0,1.5396316019205587,3.281,1.0,0.9946943005181347,2.45,1.0,1.2987951020408162,2.531,1.0,1.2200742789411299,2.357,1.0,1.2023487484089943,1.647,1.0,1.451953855494839,2.484,1.0,0.888721417069243
22,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1095293575/chop/segment-18.m4s,1572031347.912,1572031348.06,17,0.001,-1,-0.008,0,0,6.079999999999997,103.36,109.44,1,411000.0,57.673163576158935,411000.0,63.40525397350992,1,233672,7.804925562913909,222000.0,233672,7.804925562913909,222000.0,399466,57.673163576158935,411000.0,833837,79.58279410596029,883000.0,1292876,89.69832781456957,1449000.0,0,29.24800001144409,0.0,2.166,1.0,1.5358744228993537,2.029,1.0,1.4412341054706752,2.869,1.0,1.1443262460787729,3.567,1.0,0.9262753013737034,2.291,1.0,1.5396316019205587,3.281,1.0,0.9946943005181347,2.45,1.0,1.2987951020408162,2.531,1.0,1.2200742789411299,2.357,1.0,1.2023487484089943,1.647,1.0,1.451953855494839
23,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1095293575/chop/segment-19.m4s,1572031354.094,1572031354.1660001,18,0.001,-1,-0.008,0,0,6.079999999999997,109.44,115.52,1,411000.0,60.26062460526314,411000.0,71.41824888157895,1,218621,15.59951289473684,222000.0,218621,15.59951289473684,222000.0,371870,60.26062460526314,411000.0,818301,80.12561802631576,883000.0,1341080,89.54000677631582,1449000.0,0,29.145999851226804,0.0,2.016,1.0,1.5851825396825396,2.166,1.0,1.5358744228993537,2.029,1.0,1.4412341054706752,2.869,1.0,1.1443262460787729,3.567,1.0,0.9262753013737034,2.291,1.0,1.5396316019205587,3.281,1.0,0.9946943005181347,2.45,1.0,1.2987951020408162,2.531,1.0,1.2200742789411299,2.357,1.0,1.2023487484089943
24,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1095293575/chop/segment-20.m4s,1572031360.024,1572031360.174,19,0.001,-1,-0.008,0,0,6.079999999999997,115.52,121.6,1,411000.0,56.253516513157905,411000.0,57.673163576158935,1,210426,7.004441315789473,222000.0,210426,7.004441315789473,222000.0,360528,56.253516513157905,411000.0,713430,78.14383447368424,883000.0,1106286,88.93556486842108,1449000.0,0,29.29600002288818,0.0,1.532,1.0,1.9418798955613576,2.016,1.0,1.5851825396825396,2.166,1.0,1.5358744228993537,2.029,1.0,1.4412341054706752,2.869,1.0,1.1443262460787729,3.567,1.0,0.9262753013737034,2.291,1.0,1.5396316019205587,3.281,1.0,0.9946943005181347,2.45,1.0,1.2987951020408162,2.531,1.0,1.2200742789411299
25,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1095293575/chop/segment-21.m4s,1572031366.451,1572031366.587,20,0.001,-1,-0.008,0,0,6.0800000000000125,121.6,127.68,1,411000.0,55.44224980132452,411000.0,60.26062460526314,1,191614,4.3000579470198685,222000.0,191614,4.3000579470198685,222000.0,363565,55.44224980132452,411000.0,764105,76.92165655629144,883000.0,1245689,88.38146258278148,1449000.0,0,28.94899997711181,0.0,1.8840000000000001,1.0,1.530904458598726,1.532,1.0,1.9418798955613576,2.016,1.0,1.5851825396825396,2.166,1.0,1.5358744228993537,2.029,1.0,1.4412341054706752,2.869,1.0,1.1443262460787729,3.567,1.0,0.9262753013737034,2.291,1.0,1.5396316019205587,3.281,1.0,0.9946943005181347,2.45,1.0,1.2987951020408162
26,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1095293575/chop/segment-22.m4s,1572031372.493,1572031372.601,21,0.001,-1,-0.008,0,0,6.079999999999983,127.68,133.76,1,411000.0,59.43104914473682,411000.0,56.253516513157905,1,186782,13.381972302631581,222000.0,186782,13.381972302631581,222000.0,389414,59.43104914473682,411000.0,766230,78.59132828947371,883000.0,1267599,88.96571993421051,1449000.0,0,28.986999921798713,0.0,3.278,1.0,0.8872849298352653,1.8840000000000001,1.0,1.530904458598726,1.532,1.0,1.9418798955613576,2.016,1.0,1.5851825396825396,2.166,1.0,1.5358744228993537,2.029,1.0,1.4412341054706752,2.869,1.0,1.1443262460787729,3.567,1.0,0.9262753013737034,2.291,1.0,1.5396316019205587,3.281,1.0,0.9946943005181347
27,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1095293575/chop/segment-23.m4s,1572031379.536,1572031379.545,22,0.001,-1,-0.008,0,0,6.0800000000000125,133.76,139.84,1,411000.0,67.0629384768212,411000.0,55.44224980132452,1,193271,3.7575112582781447,222000.0,193271,3.7575112582781447,222000.0,377902,67.0629384768212,411000.0,748773,83.18088072847681,883000.0,1244521,90.21921092715236,1449000.0,0,28.023999938964835,0.0,4.458,1.0,0.6988138178555405,3.278,1.0,0.8872849298352653,1.8840000000000001,1.0,1.530904458598726,1.532,1.0,1.9418798955613576,2.016,1.0,1.5851825396825396,2.166,1.0,1.5358744228993537,2.029,1.0,1.4412341054706752,2.869,1.0,1.1443262460787729,3.567,1.0,0.9262753013737034,2.291,1.0,1.5396316019205587
28,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1095293575/chop/segment-24.m4s,1572031387.159,1572031387.195,23,0.001,-1,-0.008,0,0,6.079999999999983,139.84,145.92,1,411000.0,77.08779269736836,411000.0,59.43104914473682,1,182553,10.462084802631576,222000.0,182553,10.462084802631576,222000.0,374135,77.08779269736836,411000.0,726708,88.58120078947371,883000.0,1170149,92.59373730263151,1449000.0,0,26.48100003242493,0.0,5.976,1.0,0.5058929049531459,4.458,1.0,0.6988138178555405,3.278,1.0,0.8872849298352653,1.8840000000000001,1.0,1.530904458598726,1.532,1.0,1.9418798955613576,2.016,1.0,1.5851825396825396,2.166,1.0,1.5358744228993537,2.029,1.0,1.4412341054706752,2.869,1.0,1.1443262460787729,3.567,1.0,0.9262753013737034
29,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1309305537/chop/segment-25.m4s,1572031396.177,1572031396.2250001,24,0.001,-1,-0.008,0,0,6.0800000000000125,145.92,152.0,0,222000.0,13.22745675496689,411000.0,67.0629384768212,1,190642,13.22745675496689,222000.0,190642,13.22745675496689,222000.0,378100,73.46702543046351,411000.0,716832,87.74301019867549,883000.0,1129811,92.89286735099334,1449000.0,1,23.542999906539904,0.0,5.964,1.0,0.5018578135479543,5.976,1.0,0.5058929049531459,4.458,1.0,0.6988138178555405,3.278,1.0,0.8872849298352653,1.8840000000000001,1.0,1.530904458598726,1.532,1.0,1.9418798955613576,2.016,1.0,1.5851825396825396,2.166,1.0,1.5358744228993537,2.029,1.0,1.4412341054706752,2.869,1.0,1.1443262460787729
30,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1309305537/chop/segment-26.m4s,1572031399.811,1572031399.8470001,25,0.001,-1,-0.008,0,0,6.0800000000000125,152.0,158.08,0,222000.0,23.456551118421057,411000.0,77.08779269736836,1,228722,23.456551118421057,222000.0,228722,23.456551118421057,222000.0,410852,67.38257934210526,411000.0,835994,83.69141677631576,883000.0,1325834,91.32303151315791,1449000.0,1,25.988999843597412,0.0,3.5820000000000003,0.0,0.4257777777777777,5.964,1.0,0.5018578135479543,5.976,1.0,0.5058929049531459,4.458,1.0,0.6988138178555405,3.278,1.0,0.8872849298352653,1.8840000000000001,1.0,1.530904458598726,1.532,1.0,1.9418798955613576,2.016,1.0,1.5851825396825396,2.166,1.0,1.5358744228993537,2.029,1.0,1.4412341054706752
