,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_3_av.ts?start=0.0&end=587.48",1572049743.168,1572049743.182,7,0.001,-1,-0.008,0,0,10.08,70.6,80.68,2,751552.0,35.73741952000001,753939.0,55.84938652,2,234060,8.829511314741037,187248.0,489740,23.212744143426303,391792.0,946956,35.73741952000001,751552.0,1750092,78.99146920000003,1388961.0,2784844,88.53828684000004,2210193.0,0,17.71199979782104,0.0,8.357,2.0,0.95257532607395,8.157,2.0,0.9493804094642638,8.034,2.0,0.9429484690067212,7.803,2.0,0.9523598615916955,7.904,2.0,0.9523684210526316,8.214,2.0,0.9486515704894083,2.047,0.0,0.950010747435271,2.012,0.0,0.9545765407554672,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_3_av.ts?start=0.0&end=587.48",1572049751.097,1572049751.113,8,0.001,-1,-0.008,0,0,10.080333,80.68,90.76,2,759315.0,23.26787227999999,796911.0,25.38903504,2,240076,6.274653928571433,191549.0,495756,16.568758611111107,395549.0,952972,23.26787227999999,759315.0,1783180,83.37565284000001,1415175.0,2857036,93.00474540000002,2267413.0,0,19.86299989700318,0.0,7.868,2.0,0.94755058464667,8.357,2.0,0.95257532607395,8.157,2.0,0.9493804094642638,8.034,2.0,0.9429484690067212,7.803,2.0,0.9523598615916955,7.904,2.0,0.9523684210526316,8.214,2.0,0.9486515704894083,2.047,0.0,0.950010747435271,2.012,0.0,0.9545765407554672,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_3_av.ts?start=0.0&end=587.48",1572049758.698,1572049758.71,9,0.001,-1,-0.008,0,0,10.08,90.76,100.84,2,689824.0,15.902934400000019,751552.0,35.73741952000001,2,222028,1.780476984126984,177622.0,456652,10.509420634920632,365321.0,868748,15.902934400000019,689824.0,1704972,81.39232891999997,1353152.0,2652492,91.61639108,2105152.0,0,22.34199982643128,0.0,7.531000000000001,2.0,0.9899519320143406,7.868,2.0,0.94755058464667,8.357,2.0,0.95257532607395,8.157,2.0,0.9493804094642638,8.034,2.0,0.9429484690067212,7.803,2.0,0.9523598615916955,7.904,2.0,0.9523684210526316,8.214,2.0,0.9486515704894083,2.047,0.0,0.950010747435271,2.012,0.0,0.9545765407554672
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=0.0&end=587.48",1572049759.787,1572049759.8609998,9,0.001,-1,-0.008,0,0,10.08,90.76,100.84,5,3721355.0,100.0,759315.0,23.26787227999999,2,222028,1.780476984126984,177622.0,456652,10.509420634920632,365321.0,868748,15.902934400000019,689824.0,1704972,81.39232891999997,1353152.0,2652492,91.61639108,2105152.0,-3,31.33299983978272,0.0,1.0230000000000001,2.0,7.5229403714564995,7.531000000000001,2.0,0.9899519320143406,7.868,2.0,0.94755058464667,8.357,2.0,0.95257532607395,8.157,2.0,0.9493804094642638,8.034,2.0,0.9429484690067212,7.803,2.0,0.9523598615916955,7.904,2.0,0.9523684210526316,8.214,2.0,0.9486515704894083,2.047,0.0,0.950010747435271
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=0.0&end=587.48",1572049764.903,1572049764.926,10,0.001,-1,-0.008,0,0,10.08,100.84,110.92,5,3769101.0,100.0,689824.0,15.902934400000019,2,246092,5.275549442231074,196147.0,522828,13.52712123505976,416720.0,1022156,21.583883599999997,811234.0,1819276,84.32459288000003,1443869.0,2890124,93.41239504,2293749.0,-3,26.216999664306645,0.0,4.92,5.0,7.516637398373984,1.0230000000000001,2.0,7.5229403714564995,7.531000000000001,2.0,0.9899519320143406,7.868,2.0,0.94755058464667,8.357,2.0,0.95257532607395,8.157,2.0,0.9493804094642638,8.034,2.0,0.9429484690067212,7.803,2.0,0.9523598615916955,7.904,2.0,0.9523684210526316,8.214,2.0,0.9486515704894083
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=587.48",1572049770.119,1572049770.142,11,0.001,-1,-0.008,0,0,10.08,110.92,121.0,5,3716580.0,100.0,3721355.0,100.0,5,1704972,79.49754764000005,1353152.0,2811916,89.09805452000003,2231679.0,4682892,100.0,3716580.0,4682892,100.0,3716580.0,4682892,100.0,3716580.0,0,31.08099982261658,0.0,5.048,5.0,7.51672266244057,4.92,5.0,7.516637398373984,1.0230000000000001,2.0,7.5229403714564995,7.531000000000001,2.0,0.9899519320143406,7.868,2.0,0.94755058464667,8.357,2.0,0.95257532607395,8.157,2.0,0.9493804094642638,8.034,2.0,0.9429484690067212,7.803,2.0,0.9523598615916955,7.904,2.0,0.9523684210526316
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=587.48",1572049775.437,1572049775.466,12,0.001,-1,-0.008,0,0,10.080333,121.0,131.08,5,3599484.0,100.0,3769101.0,100.0,5,1759116,80.06105696000004,1396077.0,2703628,90.71684340000004,2145665.0,4535500,100.0,3599484.0,4535500,100.0,3599484.0,4535500,100.0,3599484.0,0,35.84299974441528,0.0,5.132,5.0,7.5156040530007795,5.048,5.0,7.51672266244057,4.92,5.0,7.516637398373984,1.0230000000000001,2.0,7.5229403714564995,7.531000000000001,2.0,0.9899519320143406,7.868,2.0,0.94755058464667,8.357,2.0,0.95257532607395,8.157,2.0,0.9493804094642638,8.034,2.0,0.9429484690067212,7.803,2.0,0.9523598615916955
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=587.48",1572049780.593,1572049780.6269999,13,0.001,-1,-0.008,0,0,10.08,131.08,141.16,5,3678384.0,100.0,3716580.0,100.0,5,1720012,83.80610844000002,1365088.0,2685580,92.99484155999995,2131412.0,4634764,100.0,3678384.0,4634764,100.0,3678384.0,4634764,100.0,3678384.0,0,40.76699984550477,0.0,4.995,5.0,7.51458018018018,5.132,5.0,7.5156040530007795,5.048,5.0,7.51672266244057,4.92,5.0,7.516637398373984,1.0230000000000001,2.0,7.5229403714564995,7.531000000000001,2.0,0.9899519320143406,7.868,2.0,0.94755058464667,8.357,2.0,0.95257532607395,8.157,2.0,0.9493804094642638,8.034,2.0,0.9429484690067212
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=587.48",1572049785.671,1572049785.689,14,0.001,-1,-0.008,0,0,10.08,141.16,151.24,5,3726130.0,100.0,3599484.0,100.0,5,1756108,83.73788124000002,1393736.0,2775820,92.80289139999994,2203031.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,0,45.768999776840204,0.0,4.946,5.0,7.5160469065911855,4.995,5.0,7.51458018018018,5.132,5.0,7.5156040530007795,5.048,5.0,7.51672266244057,4.92,5.0,7.516637398373984,1.0230000000000001,2.0,7.5229403714564995,7.531000000000001,2.0,0.9899519320143406,7.868,2.0,0.94755058464667,8.357,2.0,0.95257532607395,8.157,2.0,0.9493804094642638
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=587.48",1572049790.885,1572049790.908,15,0.001,-1,-0.008,0,0,10.08,151.24,161.32,5,3730904.0,100.0,3678384.0,100.0,5,1735052,83.71931119999995,1377025.0,2784844,92.81515736000004,2210193.0,4700940,100.0,3730904.0,4700940,100.0,3730904.0,4700940,100.0,3730904.0,0,50.63499979019166,0.0,5.077,5.0,7.516445144770534,4.946,5.0,7.5160469065911855,4.995,5.0,7.51458018018018,5.132,5.0,7.5156040530007795,5.048,5.0,7.51672266244057,4.92,5.0,7.516637398373984,1.0230000000000001,2.0,7.5229403714564995,7.531000000000001,2.0,0.9899519320143406,7.868,2.0,0.94755058464667,8.357,2.0,0.95257532607395
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=587.48",1572049795.92,1572049795.9810002,16,0.001,-1,-0.008,0,0,10.080333,161.32,171.4,5,3642454.0,100.0,3726130.0,100.0,5,1768140,81.63580072000002,1403239.0,2775820,91.39016080000003,2202958.0,4589644,100.0,3642454.0,4589644,100.0,3642454.0,4589644,100.0,3642454.0,0,55.67999970436095,0.0,4.866,5.0,7.515981915330867,5.077,5.0,7.516445144770534,4.946,5.0,7.5160469065911855,4.995,5.0,7.51458018018018,5.132,5.0,7.5156040530007795,5.048,5.0,7.51672266244057,4.92,5.0,7.516637398373984,1.0230000000000001,2.0,7.5229403714564995,7.531000000000001,2.0,0.9899519320143406,7.868,2.0,0.94755058464667
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=587.48",1572049802.102,1572049802.123,17,0.001,-1,-0.008,0,0,10.08,171.4,181.48,5,3783425.0,100.0,3730904.0,100.0,5,1747084,83.74669396000002,1386574.0,2745740,92.85536775999996,2179158.0,4767116,100.0,3783425.0,4767116,100.0,3783425.0,4767116,100.0,3783425.0,0,59.57799978256226,0.0,5.0,5.0,7.5166911999999995,4.866,5.0,7.515981915330867,5.077,5.0,7.516445144770534,4.946,5.0,7.5160469065911855,4.995,5.0,7.51458018018018,5.132,5.0,7.5156040530007795,5.048,5.0,7.51672266244057,4.92,5.0,7.516637398373984,1.0230000000000001,2.0,7.5229403714564995,7.531000000000001,2.0,0.9899519320143406
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=587.48",1572049812.155,1572049812.198,18,0.001,-1,-0.008,0,0,10.08,181.48,191.56,5,3709419.0,100.0,3642454.0,100.0,5,1741068,83.88163871999993,1381800.0,2775820,92.90010567999997,2203031.0,4673868,100.0,3709419.0,4673868,100.0,3709419.0,4673868,100.0,3709419.0,0,59.604999809265124,0.0,4.929,5.0,7.517558936904037,5.0,5.0,7.5166911999999995,4.866,5.0,7.515981915330867,5.077,5.0,7.516445144770534,4.946,5.0,7.5160469065911855,4.995,5.0,7.51458018018018,5.132,5.0,7.5156040530007795,5.048,5.0,7.51672266244057,4.92,5.0,7.516637398373984,1.0230000000000001,2.0,7.5229403714564995
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=587.48",1572049821.765,1572049821.7940001,19,0.001,-1,-0.008,0,0,10.08,191.56,201.64,5,3738066.0,100.0,3783425.0,100.0,5,1756108,82.66077419999998,1393736.0,2793868,92.33100259999998,2217355.0,4709964,100.0,3738066.0,4709964,100.0,3738066.0,4709964,100.0,3738066.0,0,60.07499967575073,0.0,4.917,5.0,7.51632946918853,4.929,5.0,7.517558936904037,5.0,5.0,7.5166911999999995,4.866,5.0,7.515981915330867,5.077,5.0,7.516445144770534,4.946,5.0,7.5160469065911855,4.995,5.0,7.51458018018018,5.132,5.0,7.5156040530007795,5.048,5.0,7.51672266244057,4.92,5.0,7.516637398373984
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=587.48",1572049831.872,1572049831.892,20,0.001,-1,-0.008,0,0,10.080333,201.64,211.72,5,3759428.0,100.0,3709419.0,100.0,5,1762124,81.67139516000005,1398464.0,2781836,91.71065043999992,2207733.0,4737036,100.0,3759428.0,4737036,100.0,3759428.0,4737036,100.0,3759428.0,0,60.047999801635726,0.0,4.962,5.0,7.516059653365579,4.917,5.0,7.51632946918853,4.929,5.0,7.517558936904037,5.0,5.0,7.5166911999999995,4.866,5.0,7.515981915330867,5.077,5.0,7.516445144770534,4.946,5.0,7.5160469065911855,4.995,5.0,7.51458018018018,5.132,5.0,7.5156040530007795,5.048,5.0,7.51672266244057
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=587.48",1572049842.088,1572049842.107,21,0.001,-1,-0.008,0,0,10.08,211.72,221.8,5,3647349.0,100.0,3738066.0,100.0,5,1720012,83.62869163999997,1365088.0,2718668,92.79622936000004,2157673.0,4595660,100.0,3647349.0,4595660,100.0,3647349.0,4595660,100.0,3647349.0,0,59.911999721527096,0.0,5.045,5.0,7.511652725470763,4.962,5.0,7.516059653365579,4.917,5.0,7.51632946918853,4.929,5.0,7.517558936904037,5.0,5.0,7.5166911999999995,4.866,5.0,7.515981915330867,5.077,5.0,7.516445144770534,4.946,5.0,7.5160469065911855,4.995,5.0,7.51458018018018,5.132,5.0,7.5156040530007795
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=587.48",1572049852.16,1572049852.2120001,22,0.001,-1,-0.008,0,0,10.08,221.8,231.88,5,3726130.0,100.0,3759428.0,100.0,5,1744076,83.83237588,1384187.0,2772812,92.91471572,2200644.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,0,59.91999969482423,0.0,4.955,5.0,7.516964682139252,5.045,5.0,7.511652725470763,4.962,5.0,7.516059653365579,4.917,5.0,7.51632946918853,4.929,5.0,7.517558936904037,5.0,5.0,7.5166911999999995,4.866,5.0,7.515981915330867,5.077,5.0,7.516445144770534,4.946,5.0,7.5160469065911855,4.995,5.0,7.51458018018018
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=587.48",1572049861.853,1572049861.878,23,0.001,-1,-0.008,0,0,10.08,231.88,241.96,5,3742841.0,100.0,3647349.0,100.0,5,1786188,80.92852031999998,1417609.0,2814924,90.66389412000004,2234066.0,4715980,100.0,3742841.0,4715980,100.0,3742841.0,4715980,100.0,3742841.0,0,60.3069998550415,0.0,4.981,5.0,7.516376631198554,4.955,5.0,7.516964682139252,5.045,5.0,7.511652725470763,4.962,5.0,7.516059653365579,4.917,5.0,7.51632946918853,4.929,5.0,7.517558936904037,5.0,5.0,7.5166911999999995,4.866,5.0,7.515981915330867,5.077,5.0,7.516445144770534,4.946,5.0,7.5160469065911855
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=587.48",1572049872.006,1572049872.047,24,0.001,-1,-0.008,0,0,10.080333,241.96,252.04,5,3683037.0,100.0,3726130.0,100.0,5,1704972,78.11629795999995,1353107.0,2730700,89.48460435999996,2167150.0,4640780,100.0,3683037.0,4640780,100.0,3683037.0,4640780,100.0,3683037.0,0,60.23399973869324,0.0,4.99,5.0,7.517287374749498,4.981,5.0,7.516376631198554,4.955,5.0,7.516964682139252,5.045,5.0,7.511652725470763,4.962,5.0,7.516059653365579,4.917,5.0,7.51632946918853,4.929,5.0,7.517558936904037,5.0,5.0,7.5166911999999995,4.866,5.0,7.515981915330867,5.077,5.0,7.516445144770534
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=0.0&end=587.48",1572049882.187,1572049882.209,25,0.001,-1,-0.008,0,0,10.08,252.04,262.12,5,3986346.0,100.0,3742841.0,100.0,5,1825292,82.49160699999996,1448644.0,2908172,91.97813464000002,2308073.0,5022796,100.0,3986346.0,5022796,100.0,3986346.0,5022796,100.0,3986346.0,0,60.13299974441527,0.0,4.987,5.0,7.516984158812914,4.99,5.0,7.517287374749498,4.981,5.0,7.516376631198554,4.955,5.0,7.516964682139252,5.045,5.0,7.511652725470763,4.962,5.0,7.516059653365579,4.917,5.0,7.51632946918853,4.929,5.0,7.517558936904037,5.0,5.0,7.5166911999999995,4.866,5.0,7.515981915330867
