,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,35.28970128585558,,32.46294706723891,58.53617582417583,20988.319999999996,44.1138028169014,73.49206779661016,66.28234343434343,27.27781052631579,0.6621657032755298,2263820.0,-1,29.763999958038326,0,0,10,4538320.0,4,100.0,4,4.0,,4.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,0,988428.0,622355.0,2263820.0,2263820.0,2263820.0,1235536,777944,2829776,2829776,2829776,72.30722638795984,52.0870473578595,100.0,100.0,100.0,0.0,10.0,0.001,1.0110000000000001,,1.3980000000000001,0.364,0.001,0.14200000000000002,0.11800000000000001,0.099,0.095,9.342,110.02,100.02,1572130892.684,1572130892.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241710.ts,100.0
11,-0.008,40.13866666666666,0.6621657032755298,35.28970128585558,32.46294706723891,58.53617582417583,20988.319999999996,44.1138028169014,73.49206779661016,66.28234343434343,27.27781052631579,2623728.0,-1,29.761999864578243,0,0,11,3567788.0,4,100.0,4,4.0,1.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,0.0,0,1151161.0,709436.0,2623728.0,2623728.0,2623728.0,1438952,886796,3279660,3279660,3279660,73.49271896321073,51.25779678929766,100.0,100.0,100.0,0.0,10.0,0.001,0.5640000000000001,9.342,1.0110000000000001,1.3980000000000001,0.364,0.001,0.14200000000000002,0.11800000000000001,0.099,0.095,120.02,110.02,1572130902.684,1572130902.677,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241711.ts,100.0
12,-0.008,22.85477351916376,27.27781052631579,40.13866666666666,35.28970128585558,32.46294706723891,58.53617582417583,20988.319999999996,44.1138028169014,73.49206779661016,66.28234343434343,4299334.0,-1,29.763999958038326,0,0,12,2263820.0,4,100.0,4,4.0,0.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,0,2106051.0,1071299.0,4299334.0,4299334.0,4299334.0,2632564,1339124,5374168,5374168,5374168,73.06038240000002,52.68408480000002,100.0,100.0,100.0,0.0,10.0,0.001,1.1480000000000001,0.095,0.5640000000000001,1.0110000000000001,1.3980000000000001,0.364,0.001,0.14200000000000002,0.11800000000000001,0.099,130.02,120.02,1572130912.6859999,1572130912.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241712.ts,100.0
13,-0.008,22.905351092168353,66.28234343434343,22.85477351916376,40.13866666666666,35.28970128585558,32.46294706723891,58.53617582417583,20988.319999999996,44.1138028169014,73.49206779661016,3312108.0,-1,29.76399995803834,0,0,13,2623728.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,0,1689142.0,898188.0,3312108.0,3312108.0,3312108.0,2111428,1122736,4140136,4140136,4140136,74.88514652173914,56.17614966555186,100.0,100.0,100.0,0.0,10.0,0.001,1.877,0.099,1.1480000000000001,0.5640000000000001,1.0110000000000001,1.3980000000000001,0.364,0.001,0.14200000000000002,0.11800000000000001,140.02,130.02,1572130922.685,1572130922.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241713.ts,100.0
14,-0.008,25.283273282442746,73.49206779661016,22.905351092168353,22.85477351916376,40.13866666666666,35.28970128585558,32.46294706723891,58.53617582417583,20988.319999999996,44.1138028169014,2161699.0,-1,29.76399995803834,0,0,14,4299334.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,0,1114614.0,759369.0,2161699.0,2161699.0,2161699.0,1393268,949212,2702124,2702124,2702124,74.71127913043473,55.967401638796,100.0,100.0,100.0,0.0,10.0,0.001,1.31,0.11800000000000001,1.877,1.1480000000000001,0.5640000000000001,1.0110000000000001,1.3980000000000001,0.364,0.001,0.14200000000000002,150.02,140.02,1572130932.6859999,1572130932.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241714.ts,100.0
15,-0.008,24.84711724137931,44.1138028169014,25.283273282442746,22.905351092168353,22.85477351916376,40.13866666666666,35.28970128585558,32.46294706723891,58.53617582417583,20988.319999999996,2348496.0,-1,29.760999937057505,0,0,15,3312108.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1189212.0,809152.0,2348496.0,2348496.0,2348496.0,1486516,1011440,2935620,2935620,2935620,74.568565284281,55.845692207357885,100.0,100.0,100.0,0.0,10.0,0.001,0.87,0.14200000000000002,1.31,1.877,1.1480000000000001,0.5640000000000001,1.0110000000000001,1.3980000000000001,0.364,0.001,160.02,150.02,1572130942.69,1572130942.678,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241715.ts,100.0
16,-0.008,34.99994038748137,20988.319999999996,24.84711724137931,25.283273282442746,22.905351092168353,22.85477351916376,40.13866666666666,35.28970128585558,32.46294706723891,58.53617582417583,2700131.0,-1,29.76399995803834,0,0,16,2161699.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1351795.0,903452.0,2700131.0,2700131.0,2700131.0,1689744,1129316,3375164,3375164,3375164,75.41349652173908,56.26157270903014,100.0,100.0,100.0,0.0,10.0,0.001,0.671,0.001,0.87,1.31,1.877,1.1480000000000001,0.5640000000000001,1.0110000000000001,1.3980000000000001,0.364,170.02,160.02,1572130952.684,1572130952.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241716.ts,100.0
17,-0.008,46.87727777777777,58.53617582417583,34.99994038748137,24.84711724137931,25.283273282442746,22.905351092168353,22.85477351916376,40.13866666666666,35.28970128585558,32.46294706723891,2894448.0,-1,29.760999937057505,0,0,17,2348496.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1445494.0,963161.0,2894448.0,2894448.0,2894448.0,1806868,1203952,3618060,3618060,3618060,75.53114421404679,56.200265518394616,100.0,100.0,100.0,0.0,10.0,0.001,0.5760000000000001,0.364,0.671,0.87,1.31,1.877,1.1480000000000001,0.5640000000000001,1.0110000000000001,1.3980000000000001,180.02,170.02,1572130962.6859999,1572130962.678,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241717.ts,100.0
18,-0.008,41.646733812949634,32.46294706723891,46.87727777777777,34.99994038748137,24.84711724137931,25.283273282442746,22.905351092168353,22.85477351916376,40.13866666666666,35.28970128585558,2784656.0,-1,29.761999864578257,0,0,18,2700131.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1386988.0,904505.0,2784656.0,2784656.0,2784656.0,1733736,1130632,3480820,3480820,3480820,80.07553163879601,69.14719602006693,100.0,100.0,100.0,0.0,10.0,0.001,0.6950000000000001,1.3980000000000001,0.5760000000000001,0.671,0.87,1.31,1.877,1.1480000000000001,0.5640000000000001,1.0110000000000001,190.02,180.02,1572130972.688,1572130972.677,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241718.ts,100.0
19,-0.008,23.070886495443247,35.28970128585558,41.646733812949634,46.87727777777777,34.99994038748137,24.84711724137931,25.283273282442746,22.905351092168353,22.85477351916376,40.13866666666666,2837747.0,-1,29.76399995803834,0,0,19,2894448.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1431056.0,924358.0,2837747.0,2837747.0,2837747.0,1788820,1155448,3547184,3547184,3547184,78.50957149999998,66.96186603333332,100.0,100.0,100.0,0.0,10.0,0.001,1.207,1.0110000000000001,0.6950000000000001,0.5760000000000001,0.671,0.87,1.31,1.877,1.1480000000000001,0.5640000000000001,200.02,190.02,1572130982.6829998,1572130982.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241719.ts,100.0
20,-0.008,31.530524444444442,40.13866666666666,23.070886495443247,41.646733812949634,46.87727777777777,34.99994038748137,24.84711724137931,25.283273282442746,22.905351092168353,22.85477351916376,2781798.0,-1,29.76299979209901,0,0,20,2784656.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1367737.0,865852.0,2781798.0,2781798.0,2781798.0,1709672,1082316,3477248,3477248,3477248,77.21182876254187,64.44551214046824,100.0,100.0,100.0,0.0,10.0,0.001,0.9,0.5640000000000001,1.207,0.6950000000000001,0.5760000000000001,0.671,0.87,1.31,1.877,1.1480000000000001,210.02,200.02,1572130992.686,1572130992.676,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241720.ts,100.0
21,-0.008,36.221333333333334,22.85477351916376,31.530524444444442,23.070886495443247,41.646733812949634,46.87727777777777,34.99994038748137,24.84711724137931,25.283273282442746,22.905351092168353,2832182.0,-1,29.761999864578257,0,0,21,2837747.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1385334.0,859536.0,2832182.0,2832182.0,2832182.0,1731668,1074420,3540228,3540228,3540228,76.97287384615386,62.64953795986624,100.0,100.0,100.0,0.0,10.0,0.001,0.768,1.1480000000000001,0.9,1.207,0.6950000000000001,0.5760000000000001,0.671,0.87,1.31,1.877,220.02,210.02,1572131002.687,1572131002.677,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241721.ts,100.0
22,-0.008,43.706518518518514,22.905351092168353,36.221333333333334,31.530524444444442,23.070886495443247,41.646733812949634,46.87727777777777,34.99994038748137,24.84711724137931,25.283273282442746,2912044.0,-1,29.76399995803834,0,0,22,2781798.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1430454.0,879840.0,2912044.0,2912044.0,2912044.0,1788068,1099800,3640056,3640056,3640056,77.67110327759195,64.51753010033445,100.0,100.0,100.0,0.0,10.0,0.001,0.648,1.877,0.768,0.9,1.207,0.6950000000000001,0.5760000000000001,0.671,0.87,1.31,230.02,220.02,1572131012.6859999,1572131012.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241722.ts,100.0
23,-0.008,23.52217124394184,25.283273282442746,43.706518518518514,36.221333333333334,31.530524444444442,23.070886495443247,41.646733812949634,46.87727777777777,34.99994038748137,24.84711724137931,3007248.0,-1,29.76399995803834,0,0,23,2832182.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1498736.0,934585.0,3007248.0,3007248.0,3007248.0,1873420,1168232,3759060,3759060,3759060,76.95514508361205,63.09320812709034,100.0,100.0,100.0,0.0,10.0,0.001,1.238,1.31,0.648,0.768,0.9,1.207,0.6950000000000001,0.5760000000000001,0.671,0.87,240.02,230.02,1572131022.684,1572131022.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241723.ts,100.0
24,-0.008,34.92738675958188,24.84711724137931,23.52217124394184,43.706518518518514,36.221333333333334,31.530524444444442,23.070886495443247,41.646733812949634,46.87727777777777,34.99994038748137,2775782.0,-1,29.75699998855592,0,0,24,2912044.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1342169.0,821484.0,2775782.0,2775782.0,2775782.0,1677712,1026856,3469728,3469728,3469728,78.84337518394646,67.40336792642141,100.0,100.0,100.0,0.0,10.0,0.001,0.861,0.87,1.238,0.648,0.768,0.9,1.207,0.6950000000000001,0.5760000000000001,0.671,250.02,240.02,1572131032.6929998,1572131032.682,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241724.ts,100.0
25,-0.008,23.82645836909871,34.99994038748137,34.92738675958188,23.52217124394184,43.706518518518514,36.221333333333334,31.530524444444442,23.070886495443247,41.646733812949634,46.87727777777777,2702293.0,-1,29.76399995803834,0,0,25,3007248.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1366311.0,860325.0,2702293.0,2702293.0,2702293.0,1710800,1077240,3383624,3383624,3383624,76.49469346666666,63.56487550000001,100.0,100.0,100.0,0.0,10.017045,0.001,1.165,0.671,0.861,1.238,0.648,0.768,0.9,1.207,0.6950000000000001,0.5760000000000001,260.04,250.02,1572131042.6829998,1572131042.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241725.ts,100.0
26,-0.008,28.28525809822361,46.87727777777777,23.82645836909871,34.92738675958188,23.52217124394184,43.706518518518514,36.221333333333334,31.530524444444442,23.070886495443247,41.646733812949634,3019731.0,-1,29.78399995803835,0,0,26,2775782.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1465798.0,862544.0,3019731.0,3019731.0,3019731.0,1832248,1078180,3774664,3774664,3774664,73.90259782608695,52.71841367892975,100.0,100.0,100.0,0.0,10.0,0.001,0.9570000000000001,0.5760000000000001,1.165,0.861,1.238,0.648,0.768,0.9,1.207,0.6950000000000001,270.04,260.04,1572131052.69,1572131052.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241726.ts,100.0
27,-0.008,6.985267638214203,41.646733812949634,28.28525809822361,23.82645836909871,34.92738675958188,23.52217124394184,43.706518518518514,36.221333333333334,31.530524444444442,23.070886495443247,2376169.0,-1,29.78299979209902,0,0,27,2702293.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1150860.0,707180.0,2376169.0,2376169.0,2376169.0,1438576,883976,2970212,2970212,2970212,73.7665347826087,52.863323444816025,100.0,100.0,100.0,0.0,10.0,0.001,4.323,0.6950000000000001,0.9570000000000001,1.165,0.861,1.238,0.648,0.768,0.9,1.207,280.04,270.04,1572131062.686,1572131062.676,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241727.ts,100.0
28,-0.008,27.85661899179367,23.070886495443247,6.985267638214203,28.28525809822361,23.82645836909871,34.92738675958188,23.52217124394184,43.706518518518514,36.221333333333334,31.530524444444442,2297811.0,-1,29.78299979209902,0,0,28,3019731.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1122736.0,702819.0,2297811.0,2297811.0,2297811.0,1403420,878524,2872264,2872264,2872264,73.87571973244142,52.92850622073578,100.0,100.0,100.0,0.0,10.0,0.001,0.853,1.207,4.323,0.9570000000000001,1.165,0.861,1.238,0.648,0.768,0.9,290.04,280.04,1572131072.686,1572131072.676,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241728.ts,100.0
29,-0.008,24.949090119435393,31.530524444444442,27.85661899179367,6.985267638214203,28.28525809822361,23.82645836909871,34.92738675958188,23.52217124394184,43.706518518518514,36.221333333333334,2472882.0,-1,29.784999885559102,0,0,29,2376169.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1224336.0,769157.0,2472882.0,2472882.0,2472882.0,1530696,961620,3091660,3091660,3091660,74.58527307692309,53.764168294314395,100.0,100.0,100.0,0.0,10.001800999999999,0.001,0.921,0.9,0.853,4.323,0.9570000000000001,1.165,0.861,1.238,0.648,0.768,300.04,290.04,1572131082.686,1572131082.674,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241729.ts,100.0
30,-0.008,14.783789599521818,36.221333333333334,24.949090119435393,27.85661899179367,6.985267638214203,28.28525809822361,23.82645836909871,34.92738675958188,23.52217124394184,43.706518518518514,2291644.0,-1,29.780000009536764,0,0,30,2297811.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1114163.0,706278.0,2291644.0,2291644.0,2291644.0,1392704,882848,2864556,2864556,2864556,74.50361284280932,53.363701839464866,100.0,100.0,100.0,0.0,10.0,0.001,1.673,0.768,0.921,0.853,4.323,0.9570000000000001,1.165,0.861,1.238,0.648,310.04,300.04,1572131092.6899998,1572131092.679,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241730.ts,100.0
