,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
78,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment23_3_av.ts,1572173345.5670002,1572173346.7849998,22,1.207,512300,3.3955260977630486,0,0,10.109667,222.55,232.66,0,409198.0,1.5565505263157895,413562.3076923077
79,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment24_3_av.ts,1572173346.799,1572173347.8720002,23,1.063,434092,3.266920037629351,0,0,10.184333,232.66,242.84,0,342460.0,0.30578338709677416,413562.3076923077
80,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment25_2_av.ts,1572173347.883,1572173350.965,24,3.0700000000000003,1254900,3.2700977198697063,0,0,10.080333,242.85,252.93,1,1000693.0,20.60760481632654,981017.4102564103
81,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment25_3_av.ts,1572173350.988,1572173352.326,24,1.33,560052,3.3687338345864664,0,0,10.080333,242.85,252.93,0,445397.0,0.8033440485829961,413562.3076923077
82,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment24_3_av.ts,1572173352.34,1572173353.293,23,0.945,434092,3.6748529100529095,0,0,10.184333,232.66,242.84,0,342460.0,0.30578338709677416,413562.3076923077
83,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment25_3_av.ts,1572173353.309,1572173354.538,24,1.221,560052,3.669464373464373,0,0,10.080333,242.85,252.93,0,445397.0,0.8033440485829961,413562.3076923077
84,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment26_0_av.ts,1572173354.5570002,1572173358.2029998,25,3.635,1652708,3.637321595598349,0,0,10.155,252.93,263.08,2,1467566.0,30.235016803278665,1686295.0
85,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment26_2_av.ts,1572173358.231,1572173360.5,25,2.259,1018020,3.6052058432934926,0,0,10.155,252.93,263.08,1,801985.0,37.61538639344264,981017.4102564103
86,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment25_2_av.ts,1572173360.514,1572173363.515,24,2.989,1254900,3.3587152893944463,0,0,10.080333,242.85,252.93,1,1000693.0,20.60760481632654,981017.4102564103
87,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment26_2_av.ts,1572173363.544,1572173366.0879998,25,2.5340000000000003,1018020,3.2139542225730064,0,0,10.155,252.93,263.08,1,801985.0,37.61538639344264,981017.4102564103
88,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment27_0_av.ts,1572173366.111,1572173370.498,26,4.376,1565476,2.8619305301645332,0,0,10.2,263.08,273.28,2,1218387.0,24.115148000000005,1686295.0
89,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment27_2_av.ts,1572173370.518,1572173373.5319998,26,3.005,1042084,2.7742668885191346,0,0,10.2,263.08,273.28,1,819680.0,31.19331212244898,981017.4102564103
90,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment26_2_av.ts,1572173373.564,1572173376.51,25,2.9360000000000004,1018020,2.773896457765668,0,0,10.155,252.93,263.08,1,801985.0,37.61538639344264,981017.4102564103
91,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment27_3_av.ts,1572173376.535,1572173378.191,26,1.6480000000000001,569828,2.766155339805825,0,0,10.2,263.08,273.28,0,443136.0,0.36504971659919017,413562.3076923077
92,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment26_3_av.ts,1572173378.2029998,1572173379.332,25,1.121,389348,2.778576271186441,0,0,10.155,252.93,263.08,0,313560.0,5.79590375,413562.3076923077
93,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment27_3_av.ts,1572173379.343,1572173380.992,26,1.642,569828,2.7762630937880632,0,0,10.2,263.08,273.28,0,443136.0,0.36504971659919017,413562.3076923077
94,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment28_2_av.ts,1572173381.01,1572173383.6929998,27,2.674,927404,2.7745818997756166,0,0,10.184333,273.28,283.46,1,737946.0,21.895921714285716,981017.4102564103
95,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment28_3_av.ts,1572173383.712,1572173384.7529998,27,1.034,397996,3.079272727272727,0,0,10.184333,273.28,283.46,0,320803.0,0.07589817813765183,413562.3076923077
96,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment27_3_av.ts,1572173384.771,1572173386.201,26,1.423,569828,3.2035305692199576,0,0,10.2,263.08,273.28,0,443136.0,0.36504971659919017,413562.3076923077
97,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment28_3_av.ts,1572173386.214,1572173387.214,27,0.993,397996,3.206412890231621,0,0,10.184333,273.28,283.46,0,320803.0,0.07589817813765183,413562.3076923077
98,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment29_0_av.ts,1572173387.228,1572173391.2729998,28,4.023,1682788,3.3463345761869245,0,0,10.120333,283.47,293.59,2,1282667.0,18.910361673469392,1686295.0
99,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment29_2_av.ts,1572173391.304,1572173393.921,28,2.607,1132324,3.4747188339087067,0,0,10.120333,283.47,293.59,1,883199.0,28.183038775510212,981017.4102564103
100,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment29_3_av.ts,1572173393.944,1572173395.158,28,1.205,533732,3.5434489626556007,0,0,10.120333,283.47,293.59,0,426758.0,0.0,413562.3076923077
101,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment28_3_av.ts,1572173395.168,1572173396.069,27,0.895,397996,3.5575061452513963,0,0,10.184333,273.28,283.46,0,320803.0,0.07589817813765183,413562.3076923077
102,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment29_3_av.ts,1572173396.081,1572173397.294,28,1.206,533732,3.5405107794361528,0,0,10.120333,283.47,293.59,0,426758.0,0.0,413562.3076923077
103,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment30_0_av.ts,1572173397.31,1572173401.967,29,4.557,1760620,3.0908404652183448,0,0,10.195,293.59,303.78,2,1315465.0,9.452237090163935,1686295.0
104,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment30_2_av.ts,1572173401.996,1572173405.423,29,3.317,1282348,3.092789870364788,0,0,10.195,293.59,303.78,1,989733.0,12.459665081967218,981017.4102564103
105,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment30_3_av.ts,1572173405.441,1572173406.857,29,1.3940000000000001,539372,3.095391678622668,0,0,10.195,293.59,303.78,0,428648.0,0.19659449392712547,413562.3076923077
106,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment29_2_av.ts,1572173406.869,1572173409.809,28,2.928,1132324,3.0937814207650267,0,0,10.120333,283.47,293.59,1,883199.0,28.183038775510212,981017.4102564103
107,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment30_3_av.ts,1572173409.83,1572173411.214,29,1.3730000000000002,539372,3.1427356154406407,0,0,10.195,293.59,303.78,0,428648.0,0.19659449392712547,413562.3076923077
108,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment31_2_av.ts,1572173411.229,1572173414.885,30,3.641,1438764,3.1612502059873657,0,0,10.069666999999999,303.78,313.85,1,1129296.0,10.779950163265307,981017.4102564103
109,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment30_2_av.ts,1572173414.911,1572173418.141,29,3.205,1282348,3.20086864274571,0,0,10.195,293.59,303.78,1,989733.0,12.459665081967218,981017.4102564103
110,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment31_3_av.ts,1572173418.169,1572173419.3839998,30,1.203,500268,3.3268029925187026,0,0,10.069666999999999,303.78,313.85,0,401991.0,0.4449213709677421,413562.3076923077
111,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment30_3_av.ts,1572173419.3979998,1572173420.684,29,1.276,539372,3.38164263322884,0,0,10.195,293.59,303.78,0,428648.0,0.19659449392712547,413562.3076923077
112,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment31_2_av.ts,1572173420.695,1572173423.7879999,30,3.069,1438764,3.750443792766373,0,0,10.069666999999999,303.78,313.85,1,1129296.0,10.779950163265307,981017.4102564103
113,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment32_0_av.ts,1572173423.811,1572173429.617,31,5.7429999999999986,2261076,3.1496792617099083,0,0,10.184333,313.85,324.03,2,1804475.0,14.356003714285713,1686295.0
114,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment32_2_av.ts,1572173429.6479998,1572173444.205,31,14.542,1439892,0.7921287305735112,0,0,10.184333,313.85,324.03,1,1124608.0,14.007909918367345,981017.4102564103
115,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment31_2_av.ts,1572173444.226,1572173457.769,30,13.476,1438764,0.8541193232413178,0,0,10.069666999999999,303.78,313.85,1,1129296.0,10.779950163265307,981017.4102564103
116,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment32_3_av.ts,1572173457.802,1572173458.789,31,0.964,504028,4.182804979253112,0,0,10.184333,313.85,324.03,0,403222.0,2.1161884615384614,413562.3076923077
117,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment31_3_av.ts,1572173458.8,1572173459.8179998,30,1.005,500268,3.982232835820896,0,0,10.069666999999999,303.78,313.85,0,401991.0,0.4449213709677421,413562.3076923077
118,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment32_3_av.ts,1572173459.829,1572173460.9029999,31,1.062,504028,3.7968210922787193,0,0,10.184333,313.85,324.03,0,403222.0,2.1161884615384614,413562.3076923077
119,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment33_2_av.ts,1572173460.92,1572173463.079,32,2.146,1017644,3.7936402609506064,0,0,10.120333,324.04,334.16,1,802057.0,10.976127632653057,981017.4102564103
120,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment33_3_av.ts,1572173463.099,1572173464.135,32,1.026,485228,3.783454191033138,0,0,10.120333,324.04,334.16,0,390380.0,0.03814421052631579,413562.3076923077
121,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment32_3_av.ts,1572173464.159,1572173465.2870002,31,1.104,504028,3.6523768115942032,0,0,10.184333,313.85,324.03,0,403222.0,2.1161884615384614,413562.3076923077
122,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment33_3_av.ts,1572173465.301,1572173466.3739998,32,1.062,485228,3.655201506591337,0,0,10.120333,324.04,334.16,0,390380.0,0.03814421052631579,413562.3076923077
123,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment34_2_av.ts,1572173466.3839998,1572173469.655,33,3.261,1122548,2.7538742716957985,0,0,10.075,334.16,344.24,1,927180.0,12.91587151639344,981017.4102564103
124,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment33_2_av.ts,1572173469.676,1572173473.0760002,32,3.387,1017644,2.4036468851490995,0,0,10.120333,324.04,334.16,1,802057.0,10.976127632653057,981017.4102564103
125,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment34_3_av.ts,1572173473.101,1572173474.949,33,1.836,551028,2.4009934640522874,0,0,10.075,334.16,344.24,0,433155.0,2.672074314516129,413562.3076923077
126,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment33_3_av.ts,1572173474.964,1572173476.5879998,32,1.616,485228,2.402118811881188,0,0,10.120333,324.04,334.16,0,390380.0,0.03814421052631579,413562.3076923077
127,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment34_3_av.ts,1572173476.603,1572173478.447,33,1.835,551028,2.4023019073569483,0,0,10.075,334.16,344.24,0,433155.0,2.672074314516129,413562.3076923077
128,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment35_2_av.ts,1572173478.46,1572173482.449,34,3.979,1194740,2.4020909776325707,0,0,10.149666999999999,344.23,354.38,1,936956.0,12.467124571428581,981017.4102564103
129,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment35_3_av.ts,1572173482.474,1572173484.2429998,34,1.7590000000000001,526964,2.3966526435474704,0,0,10.149666999999999,344.23,354.38,0,425717.0,0.3855114979757085,413562.3076923077
130,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment34_3_av.ts,1572173484.256,1572173486.387,33,2.124,551028,2.075435028248587,0,0,10.075,334.16,344.24,0,433155.0,2.672074314516129,413562.3076923077
131,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment35_3_av.ts,1572173486.4020002,1572173490.1469998,34,3.717,526964,1.134170567662093,0,0,10.149666999999999,344.23,354.38,0,425717.0,0.3855114979757085,413562.3076923077
132,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment36_3_av.ts,1572173490.159,1572173495.3079998,35,5.109,494252,0.7739314934429438,0,0,10.12,354.38,364.5,0,395401.0,0.2506811290322581,413562.3076923077
133,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment37_3_av.ts,1572173495.326,1572173501.245,36,5.884,499892,0.6796628144119646,0,0,10.080333,364.5,374.58,0,402105.0,3.2804159514170035,413562.3076923077
134,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment38_3_av.ts,1572173501.2610002,1572173510.9529998,37,9.645,728124,0.603939035769829,0,0,10.115,374.58,384.7,0,581897.0,0.4032258064516129,413562.3076923077
135,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment39_3_av.ts,1572173510.9729998,1572173511.2810001,38,0.293,115620,3.1568600682593857,0,0,1.9496669999999998,384.7,386.65,0,492000.0,0.4032258064516129,413562.3076923077
