,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment4_3_av.ts,1572173113.733,1572173113.743,3,0.001,-1,-0.008,0,0,10.064333,30.4,40.46,0,710940.0,5.625517903225808,558462.0,12.148227246963565,0,888676,5.625517903225808,710940.0,888676,5.625517903225808,710940.0,888676,5.625517903225808,710940.0,1525996,48.3779450409836,1212993.0,2494572,43.14332377049185,1982901.0,0,15.75700016975403,0.0,1.96,0.0,2.829208163265306,1.239,0.0,2.8077094430992733,2.0180000000000002,0.0,2.7478929633300293,6.261,1.0,2.415384123941862,1.451,0.0,2.3974858718125427,1.707,0.0,2.4026994727592266,1.449,0.0,2.4007950310559,3.827,1.0,2.3992474523125162,,,,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment3_3_av.ts,1572173116.091,1572173116.1060002,2,0.001,-1,-0.008,0,0,10.08,20.32,30.4,0,558462.0,12.148227246963565,1212993.0,48.3779450409836,1,699172,12.148227246963565,558462.0,699172,12.148227246963565,558462.0,1818148,54.47180163265306,1442974.0,3277028,46.56876155102042,2600815.0,5123940,100.0,4066619.0,1,13.399000129699708,0.0,2.329,0.0,3.0215611850579647,4.066,1.0,2.9018396458435807,1.96,0.0,2.829208163265306,1.239,0.0,2.8077094430992733,2.0180000000000002,0.0,2.7478929633300293,6.261,1.0,2.415384123941862,1.451,0.0,2.3974858718125427,1.707,0.0,2.4026994727592266,1.449,0.0,2.4007950310559,3.827,1.0,2.3992474523125162
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment4_2_av.ts,1572173117.948,1572173117.962,3,0.001,-1,-0.008,0,0,10.064333,30.4,40.46,1,1212993.0,48.3779450409836,710940.0,5.625517903225808,0,888676,5.625517903225808,710940.0,888676,5.625517903225808,710940.0,888676,5.625517903225808,710940.0,1525996,48.3779450409836,1212993.0,2494572,43.14332377049185,1982901.0,-1,11.542000255584718,0.0,2.329,0.0,3.0215611850579647,4.066,1.0,2.9018396458435807,1.96,0.0,2.829208163265306,1.239,0.0,2.8077094430992733,2.0180000000000002,0.0,2.7478929633300293,6.261,1.0,2.415384123941862,1.451,0.0,2.3974858718125427,1.707,0.0,2.4026994727592266,1.449,0.0,2.4007950310559,3.827,1.0,2.3992474523125162
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment5_2_av.ts,1572173122.5,1572173122.514,4,0.001,-1,-0.008,0,0,10.120333,40.46,50.58,1,887657.0,42.915118122449,558462.0,12.148227246963565,0,452140,0.14199076923076925,361519.0,452140,0.14199076923076925,361519.0,452140,0.14199076923076925,361519.0,1122924,42.915118122449,887657.0,1751596,34.899269673469384,1384615.0,-1,6.9900002098083505,0.0,1.815,0.0,3.0552330578512397,2.329,0.0,3.0215611850579647,4.066,1.0,2.9018396458435807,1.96,0.0,2.829208163265306,1.239,0.0,2.8077094430992733,2.0180000000000002,0.0,2.7478929633300293,6.261,1.0,2.415384123941862,1.451,0.0,2.3974858718125427,1.707,0.0,2.4026994727592266,1.449,0.0,2.4007950310559
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment6_0_av.ts,1572173125.967,1572173126.063,5,0.001,-1,-0.008,0,0,10.195,50.58,60.78,2,1542651.0,52.04525477551021,1212993.0,48.3779450409836,1,380700,8.01835113360324,304245.0,380700,8.01835113360324,304245.0,1234972,58.6930739591837,969080.0,1965916,52.04525477551021,1542651.0,2817180,100.0,2210636.0,-1,13.643000202178953,0.0,3.395,1.0,2.667329602356406,4.508,1.0,2.61732031943212,1.815,0.0,3.0552330578512397,2.329,0.0,3.0215611850579647,4.066,1.0,2.9018396458435807,1.96,0.0,2.829208163265306,1.239,0.0,2.8077094430992733,2.0180000000000002,0.0,2.7478929633300293,6.261,1.0,2.415384123941862,1.451,0.0,2.3974858718125427
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment5_0_av.ts,1572173131.747,1572173131.7879999,4,0.001,-1,-0.008,0,0,10.120333,40.46,50.58,2,1384615.0,34.899269673469384,887657.0,42.915118122449,1,452140,0.14199076923076925,361519.0,452140,0.14199076923076925,361519.0,1122924,42.915118122449,887657.0,1751596,34.899269673469384,1384615.0,2446444,100.0,1933884.0,-1,18.063000230789186,0.0,5.648,2.0,2.7973654390934843,3.395,1.0,2.667329602356406,4.508,1.0,2.61732031943212,1.815,0.0,3.0552330578512397,2.329,0.0,3.0215611850579647,4.066,1.0,2.9018396458435807,1.96,0.0,2.829208163265306,1.239,0.0,2.8077094430992733,2.0180000000000002,0.0,2.7478929633300293,6.261,1.0,2.415384123941862
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment6_2_av.ts,1572173136.237,1572173136.249,5,0.001,-1,-0.008,0,0,10.195,50.58,60.78,1,969080.0,58.6930739591837,1542651.0,52.04525477551021,2,380700,8.01835113360324,304245.0,1234972,58.6930739591837,969080.0,1965916,52.04525477551021,1542651.0,2817180,100.0,2210636.0,2817180,100.0,2210636.0,1,13.573000221252443,0.0,4.4,2.0,3.3980145454545454,5.648,2.0,2.7973654390934843,3.395,1.0,2.667329602356406,4.508,1.0,2.61732031943212,1.815,0.0,3.0552330578512397,2.329,0.0,3.0215611850579647,4.066,1.0,2.9018396458435807,1.96,0.0,2.829208163265306,1.239,0.0,2.8077094430992733,2.0180000000000002,0.0,2.7478929633300293
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment6_3_av.ts,1572173139.181,1572173139.237,5,0.001,-1,-0.008,0,0,10.195,50.58,60.78,0,304245.0,8.01835113360324,1384615.0,34.899269673469384,2,380700,8.01835113360324,304245.0,1234972,58.6930739591837,969080.0,1965916,52.04525477551021,1542651.0,2817180,100.0,2210636.0,2817180,100.0,2210636.0,2,10.629000215530397,0.0,2.902,1.0,3.4210558235699517,4.4,2.0,3.3980145454545454,5.648,2.0,2.7973654390934843,3.395,1.0,2.667329602356406,4.508,1.0,2.61732031943212,1.815,0.0,3.0552330578512397,2.329,0.0,3.0215611850579647,4.066,1.0,2.9018396458435807,1.96,0.0,2.829208163265306,1.239,0.0,2.8077094430992733
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment5_3_av.ts,1572173140.142,1572173140.156,4,0.001,-1,-0.008,0,0,10.120333,40.46,50.58,0,361519.0,0.14199076923076925,969080.0,58.6930739591837,1,452140,0.14199076923076925,361519.0,452140,0.14199076923076925,361519.0,1122924,42.915118122449,887657.0,1751596,34.899269673469384,1384615.0,2446444,100.0,1933884.0,1,9.668000249862672,0.0,0.894,0.0,3.433628635346756,2.902,1.0,3.4210558235699517,4.4,2.0,3.3980145454545454,5.648,2.0,2.7973654390934843,3.395,1.0,2.667329602356406,4.508,1.0,2.61732031943212,1.815,0.0,3.0552330578512397,2.329,0.0,3.0215611850579647,4.066,1.0,2.9018396458435807,1.96,0.0,2.829208163265306
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment6_2_av.ts,1572173141.233,1572173141.251,5,0.001,-1,-0.008,0,0,10.195,50.58,60.78,1,969080.0,58.6930739591837,304245.0,8.01835113360324,0,380700,8.01835113360324,304245.0,380700,8.01835113360324,304245.0,380700,8.01835113360324,304245.0,1234972,58.6930739591837,969080.0,1965916,52.04525477551021,1542651.0,-1,8.57700016975403,0.0,1.051,0.0,3.4187021883920075,0.894,0.0,3.433628635346756,2.902,1.0,3.4210558235699517,4.4,2.0,3.3980145454545454,5.648,2.0,2.7973654390934843,3.395,1.0,2.667329602356406,4.508,1.0,2.61732031943212,1.815,0.0,3.0552330578512397,2.329,0.0,3.0215611850579647,4.066,1.0,2.9018396458435807
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment7_0_av.ts,1572173144.171,1572173144.185,6,0.001,-1,-0.008,0,0,10.069666999999999,60.78,70.85,2,1422947.0,45.26505726530606,361519.0,0.14199076923076925,0,428452,2.3443610887096784,342225.0,428452,2.3443610887096784,342225.0,428452,2.3443610887096784,342225.0,1123300,50.62950077551019,892422.0,1791076,45.26505726530606,1422947.0,-2,5.6390002059936535,0.0,2.898,1.0,3.4257777777777774,1.051,0.0,3.4187021883920075,0.894,0.0,3.433628635346756,2.902,1.0,3.4210558235699517,4.4,2.0,3.3980145454545454,5.648,2.0,2.7973654390934843,3.395,1.0,2.667329602356406,4.508,1.0,2.61732031943212,1.815,0.0,3.0552330578512397,2.329,0.0,3.0215611850579647
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment7_3_av.ts,1572173148.452,1572173148.4629998,6,0.001,-1,-0.008,0,0,10.069666999999999,60.78,70.85,0,342225.0,2.3443610887096784,969080.0,58.6930739591837,1,428452,2.3443610887096784,342225.0,428452,2.3443610887096784,342225.0,1123300,50.62950077551019,892422.0,1791076,45.26505726530606,1422947.0,2681444,100.0,2130313.0,1,11.428000307083124,0.0,4.237,2.0,3.4385763511918808,2.898,1.0,3.4257777777777774,1.051,0.0,3.4187021883920075,0.894,0.0,3.433628635346756,2.902,1.0,3.4210558235699517,4.4,2.0,3.3980145454545454,5.648,2.0,2.7973654390934843,3.395,1.0,2.667329602356406,4.508,1.0,2.61732031943212,1.815,0.0,3.0552330578512397
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment6_3_av.ts,1572173149.457,1572173149.468,5,0.001,-1,-0.008,0,0,10.195,50.58,60.78,0,304245.0,8.01835113360324,1422947.0,45.26505726530606,2,380700,8.01835113360324,304245.0,1234972,58.6930739591837,969080.0,1965916,52.04525477551021,1542651.0,2817180,100.0,2210636.0,2817180,100.0,2210636.0,2,10.423000192642206,0.0,4.237,2.0,3.4385763511918808,2.898,1.0,3.4257777777777774,1.051,0.0,3.4187021883920075,0.894,0.0,3.433628635346756,2.902,1.0,3.4210558235699517,4.4,2.0,3.3980145454545454,5.648,2.0,2.7973654390934843,3.395,1.0,2.667329602356406,4.508,1.0,2.61732031943212,1.815,0.0,3.0552330578512397
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment7_3_av.ts,1572173150.369,1572173150.381,6,0.001,-1,-0.008,0,0,10.069666999999999,60.78,70.85,0,342225.0,2.3443610887096784,342225.0,2.3443610887096784,0,428452,2.3443610887096784,342225.0,428452,2.3443610887096784,342225.0,428452,2.3443610887096784,342225.0,1123300,50.62950077551019,892422.0,1791076,45.26505726530606,1422947.0,0,9.511000251770014,0.0,0.983,0.0,3.462413021363174,4.237,2.0,3.4385763511918808,2.898,1.0,3.4257777777777774,1.051,0.0,3.4187021883920075,0.894,0.0,3.433628635346756,2.902,1.0,3.4210558235699517,4.4,2.0,3.3980145454545454,5.648,2.0,2.7973654390934843,3.395,1.0,2.667329602356406,4.508,1.0,2.61732031943212
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment8_0_av.ts,1572173151.385,1572173151.399,7,0.001,-1,-0.008,0,0,10.064333,70.85,80.91,2,2069276.0,37.35145004098359,304245.0,8.01835113360324,0,524708,1.1845936437246969,419766.0,524708,1.1845936437246969,419766.0,524708,1.1845936437246969,419766.0,1571492,46.60022901639346,1249157.0,2603236,37.35145004098359,2069276.0,-2,8.495000219345087,0.0,0.886,0.0,3.464632054176072,0.983,0.0,3.462413021363174,4.237,2.0,3.4385763511918808,2.898,1.0,3.4257777777777774,1.051,0.0,3.4187021883920075,0.894,0.0,3.433628635346756,2.902,1.0,3.4210558235699517,4.4,2.0,3.3980145454545454,5.648,2.0,2.7973654390934843,3.395,1.0,2.667329602356406
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment9_0_av.ts,1572173157.495,1572173157.5089998,8,0.001,-1,-0.008,0,0,10.160333,80.91,91.07,2,1604164.0,35.78677657142856,342225.0,2.3443610887096784,0,428076,0.2906315322580645,342278.0,428076,0.2906315322580645,342278.0,428076,0.2906315322580645,342278.0,1143980,45.95293400000003,900742.0,2037356,35.78677657142856,1604164.0,-2,12.445000324249264,0.0,6.0440000000000005,2.0,3.5452495036399734,0.983,0.0,3.462413021363174,0.886,0.0,3.464632054176072,0.983,0.0,3.462413021363174,4.237,2.0,3.4385763511918808,2.898,1.0,3.4257777777777774,1.051,0.0,3.4187021883920075,0.894,0.0,3.433628635346756,2.902,1.0,3.4210558235699517,4.4,2.0,3.3980145454545454
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment10_0_av.ts,1572173162.141,1572173162.158,9,0.001,-1,-0.008,0,0,10.16,91.07,101.23,2,2326611.0,36.48135971428571,2069276.0,37.35145004098359,2,491244,0.03576769230769231,392589.0,1345516,42.51691918367351,1059461.0,2954796,36.48135971428571,2326611.0,4194092,100.0,3302434.0,4194092,100.0,3302434.0,0,17.959000177383416,0.0,4.594,2.0,3.406425772747061,6.0440000000000005,2.0,3.5452495036399734,0.983,0.0,3.462413021363174,0.886,0.0,3.464632054176072,0.983,0.0,3.462413021363174,4.237,2.0,3.4385763511918808,2.898,1.0,3.4257777777777774,1.051,0.0,3.4187021883920075,0.894,0.0,3.433628635346756,2.902,1.0,3.4210558235699517
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment11_0_av.ts,1572173169.205,1572173169.22,10,0.001,-1,-0.008,0,0,10.12,101.23,111.35,2,2478181.0,33.27413228571428,1604164.0,35.78677657142856,2,671348,0.005105546558704453,536238.0,1381236,35.46197804081635,1091886.0,3134900,33.27413228571428,2478181.0,4446388,100.0,3514931.0,4446388,100.0,3514931.0,0,21.0550002861023,0.0,6.998,2.0,3.3916296084595596,4.594,2.0,3.406425772747061,6.0440000000000005,2.0,3.5452495036399734,0.983,0.0,3.462413021363174,0.886,0.0,3.464632054176072,0.983,0.0,3.462413021363174,4.237,2.0,3.4385763511918808,2.898,1.0,3.4257777777777774,1.051,0.0,3.4187021883920075,0.894,0.0,3.433628635346756
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment12_1_av.ts,1572173177.453,1572173177.535,11,0.001,-1,-0.008,0,0,10.104333,111.35,121.45,3,2289416.0,100.0,2326611.0,36.48135971428571,2,434092,0.6764934274193548,347273.0,963500,32.14925330612246,762841.0,1962156,28.936208367346925,1553516.0,2891628,100.0,2289416.0,2891628,100.0,2289416.0,-1,22.927000141143793,0.0,7.016,2.0,3.622590649942987,6.998,2.0,3.3916296084595596,4.594,2.0,3.406425772747061,6.0440000000000005,2.0,3.5452495036399734,0.983,0.0,3.462413021363174,0.886,0.0,3.464632054176072,0.983,0.0,3.462413021363174,4.237,2.0,3.4385763511918808,2.898,1.0,3.4257777777777774,1.051,0.0,3.4187021883920075
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment11_1_av.ts,1572173185.523,1572173185.573,10,0.001,-1,-0.008,0,0,10.12,101.23,111.35,3,3514931.0,100.0,2478181.0,33.27413228571428,2,671348,0.005105546558704453,536238.0,1381236,35.46197804081635,1091886.0,3134900,33.27413228571428,2478181.0,4446388,100.0,3514931.0,4446388,100.0,3514931.0,-1,24.957000207901004,0.0,7.932,3.0,2.986194654563792,7.016,2.0,3.622590649942987,6.998,2.0,3.3916296084595596,4.594,2.0,3.406425772747061,6.0440000000000005,2.0,3.5452495036399734,0.983,0.0,3.462413021363174,0.886,0.0,3.464632054176072,0.983,0.0,3.462413021363174,4.237,2.0,3.4385763511918808,2.898,1.0,3.4257777777777774
